Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.489892041374,714.01443476224,0,0,0,0,0,0,0,0,0,0
2014,4,5800000,5800000,15373.8662151724,100557.317418,15351.0214055172,22276.7696558621,1944.74247672414,1944.74247672414,1219.8829824569,0,0.444563651936779,0.0926029809233057,0.62787126516048,1.07555643788834,0,0,3.6705263975487,0.638372394872011,4.74852866097612,0.825856916721845,4.74982005336338,0.826081513731017,0.128638852150275,0.217160742473565,0.0190458848744153,8.67189100025228,42.0900124308967,4.97580622345223,73.3549466375244,20.0890519558599,18.1691003040853,445108007.752121,4160644.1774253,0,0,0,0.0754310976318093,0.0314242871807261,0.0161588464085838,0.0119069394765133,0.00934749342847669,2.42892071057971,2.03753926334871,13.7618553181737,-0.00255944604803665,0,0,21.2881656545792,21.2881656545792,33.9376813967997,2.69288150557356,0.411705493573452,2.6968889500161,1.85843821341959,0.547302819402432,17.4165547894469,33.8701665678126,0.10173816316871,-0.0774477472692402,-0.181427847548765,-0.0822212679229829,0.0201071683083756,0.0633277999835924,0.0633277999835924,-0.236770175040154,0.0344532699396358,0
2015,4,12000000,12000000,11852.7202655,99673.3254725833,11843.7029136667,-1879.40288166667,996.003758083333,996.003758083333,724.193826458333,0,0.499745173048988,0.0767844983267102,0.71702789466397,1.13602841931917,0,0,2.4045578881829,0.555749236110403,3.3255601916815,0.768614282587642,3.32669580440992,0.768876749093208,0.103301555518875,0.245304294909097,0.0211896950615673,8.09829879121408,45.0711945076652,5.63196309914249,64.8086632626506,16.6550837654803,21.9152305169733,441195096.15308,4408721.90962744,0,0,0,0.0871110088489853,0.0359972194239363,0.0237574196976905,0.0126518406414583,0.00999268112467362,2.80769930908685,2.12052148939751,10.3377216014435,-0.00265915951678471,0,0,35.6424357959398,35.6424357959398,49.0200257210319,2.99509304233988,0.356163495415479,2.99737339401142,-18.8889781676393,0.406746719300558,11.2993927255974,17.120828965281,-0.00879092609185328,0.144689990193054,0.135452025475148,0.457317520171842,0.0532193659159825,0.0596248373144119,-0.487847995298034,0.200301362473814,0.595101009180505,1.06896551724138
2016,1,12000000,12000000,13668.858972,0,13660.5777308333,0,0,0,0,0,0,0.0451159841028332,0.769388682638929,1.23865275256942,0,0,1.66122081621913,0.507294488879121,2.27368285254557,0.694324781687047,2.27466757994875,0.69462549233298,0,0.00502815244413658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97529289425754,0,1.97649034557727,0,0,97.4850917771273,702.138165418636,0,0,0,0,0,0,0,0,0,0
2016,2,12000000,12000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.42090651078313,56.6100661844518,0,0,0,0,0,0,0,0,108.584764253441,782.083760454687,0,0,0,0,0,0,0,0,0,0
2016,4,12000000,12000000,14628.6373119167,123441.6446955,14622.01231975,26710.3580595833,6117.77612366667,6117.77612366667,5887.17010910417,6118,1.63964029958107,0.389477114371785,0.721124831488682,1.15401600134788,0,0,1.07539855531188,0.373868778386314,1.87622304623742,0.65228023118703,1.87640642247127,0.652343983038097,0.496582844299796,0.59740349926921,0.13210599878136,11.1958798462899,32.601278774973,7.5881174240539,48.1015223674545,18.2933623513299,19.9525922566917,546403443.875323,27079791.030616,0.1,1.74793603533333,0.572103314872903,0.127196744747135,0.0669720935552963,0.0596612526219725,0.0620623069506349,0.049560066529879,3.52690413415714,2.66557347540515,10.0198179516247,-0.0125022404207559,0,0,5.72103314872903,5.72103314872903,5.94513142161028,2.39256734948843,0.283534783470654,2.39365138221949,1.31035308182409,0.324378358993217,4.84348542464766,5.43700215361808,0.238462187453097,0.808363383892603,1.30413367504861,2.11011070935379,5.07595540748825,5.14312953030548,5.14312953030548,-0.167454942271865,0.461276611155758,0
2017,1,12000000,12000000,15530.9767915,108153.014530167,15524.9038823333,-6697.54241908333,6182.39922525,6182.39922525,5960.3486600625,6118,-2.55153004004133,0.294815004045822,0.658432685794441,1.19939649786011,0,0,0.903217822569753,0.340712019912195,1.65079868410349,0.622714632146064,1.65097140629944,0.622779786449705,0.412633795472125,0.501860638760287,0.138065819353652,12.2449928087972,29.8081024382286,6.67439223194475,54.6866272337202,16.4855977622909,22.140537775033,478729684.382885,27365839.4330505,0,0,0,0.127772592421011,0.0735991964732808,0.069562240310015,0.073661913439881,0.0571634480287701,3.60510048433889,2.41528151493179,7.21849030633086,-0.0164984654111109,-49.8893067122209,-56.4186383059256,4.85248508014085,4.85248508014085,5.03326260106492,1.93162351619885,0.277384778689014,1.93237911341523,-4.47925494499608,0.337200363626891,4.58157669899708,4.84746267693658,-0.28692018765033,0.119375142656014,0,0,-0.576183643116239,-0.581073365531986,-0.128773065335801,-0.0116791089892582,-0.0048748996075878,0
2017,2,12000000,12000000,14581.91098075,100234.94384725,14576.3901545833,-8319.33599216667,5709.82035075,5709.82035075,5340.5339579375,5707,1.74797699664247,0.148252527113982,0.658692294425779,1.20892106464002,0,0,1.17646579321098,0.369022564436557,2.18787526772839,0.686271837756406,2.18805923157375,0.686329541780075,0.376431907883009,0.43190946298328,0.130038713628521,11.5459687283234,31.6127653372747,6.04434688103925,60.3870041186721,14.600168860605,24.9997108584725,443681049.858724,25274011.1431206,0.111111111111111,1.4274550876875,0.700547434819834,0.114982457609596,0.0720346587763175,0.0653832313981967,0.0714715955470641,0.0569643692268767,2.78430399575694,2.28280792701495,6.60819935324418,-0.0145072263201874,-32.0811418759539,18.6768608953061,6.30492691337851,6.30492691337851,6.74089899690538,2.46881221861282,0.359156184642165,2.46974728435629,-4.32726843030465,0.446554277443016,6.19915864153198,6.82979822033287,0.232703278966207,-0.265766511486695,0,0,0.734499603362341,0.707069583033146,-0.0764393979233668,0.129111966519652,-0.0611079279488344,0
2017,3,12000000,12000000,16732.4100559167,103877.857811833,16727.44131275,-5271.2313865,6747.12682425,6747.12682425,6473.1927789375,6118,-0.436826672061683,0.0788858721394455,0.649972957480537,1.26780386356913,0,0,0.91255690787457,0.304351042828949,1.99820925781264,0.666431941019648,1.99836957807778,0.666485410167119,0.432145532866018,0.511565126046425,0.150363155774811,11.3013947140688,32.2968986779678,5.5799038236173,65.4133138379758,13.6885062084086,26.6647064656177,459806084.00664,29865555.8432313,0.0483870967741935,4.4980845495,0.222316852650348,0.141052136121488,0.0835327747481542,0.0769031615987302,0.08143559652119,0.0649525025484439,3.3508986390914,2.3149709383817,6.65325454617716,-0.016483093972746,-84.4363106983333,-144.586408991922,4.5945482881072,4.5945482881072,4.78898142827878,1.85269186545176,0.298427409392232,1.85324219170156,-5.88097879356866,0.420029248504067,5.02831672682282,5.46179428481393,0.263024405045031,1.11484693660196,0,0,0.36793842558843,0.396104981848802,0.181670597283108,0.0792022390050209,0.147477177580195,0
2017,4,12000000,12000000,16842.86626525,117473.487116833,16838.4496050833,4436.72524575,6203.65104325,6203.65104325,5614.432569625,5707,1.72485113879216,0.088908632024932,0.872584525773593,1.36989014237267,0,0,0.435978131726916,0.166996262437655,1.61070592456931,0.61696183756699,1.61070592456931,0.61696183756699,0.394239253808699,0.447063703505401,0.144187665894951,10.9010456439481,33.4830264840361,7.80597487792106,46.7590538924728,14.051756300931,25.9754006675889,618552806.231681,32665121.7722685,0.10840108401084,1.5509127608125,0.644781592664255,0.157005603875734,0.0677591999035504,0.0598899656325816,0.0664693433086523,0.0528089460482275,3.18356333649955,2.73036439248897,7.46538765323327,-0.0136603972604248,0,0,5.94811019232775,5.94811019232775,6.5723471681956,2.19083850805914,0.314113430235548,2.19141315652127,8.3169450340309,0.387161818846692,5.7137897052767,6.4645523629432,-0.0483480076224571,0.174673896252737,-0.0371634785930541,-0.0446998242092137,0.0192286767879923,0.0140369503308768,0.0140369503308768,0.0450085233612616,0.151362625658208,0
