Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,1440646228069,319441277215,39965588220,279475688995,105000000000,105000000000,0,96261396477,41541890264,8436719707,0,0,46282786506,0,881930072266,881930072266,0,38013482111,24055453844,2886603210,1011620398,10059804659,1366074342181,0,0,0,0,0,438447621655,97072453080,191425417453,-94352964373,0,0,0,279136312785,279869348563,-733035778,62238855790,0,0,0,754140655700,0,251699247300,513241408400,-10800000000,173486064826,172243856784,1047208042,195000000,0,2806720570250,1577881578420,1492461243253,1275823892914,59824488894,39834592550,38344494685,11057919426,5717949209,0,0,22897683808,0,85420335167,0,0,59046698861,22148597713,0,4225038593,0,1203617706284,1203617706284,599991420000,225008580000,0,-7090000,0,0,117461168576,47951235360,0,213212392348,0,0,0,25221285546,2806720570250
2012,3,1758988201122,623723109921,35714275959,588008833962,240275000000,240275000000,0,83379629136,22877805955,13044322408,0,0,47457500773,0,788868869807,788868869807,0,22741592258,9574798658,31088575,636311900,12499393125,1194959332934,0,0,0,0,0,423359696244,64554279619,139158105449,-74603825830,0,0,0,279603643727,280112851451,-509207724,79201772898,0,0,0,758308172472,0,255866764072,513241408400,-10800000000,13291464218,12049234960,1047229258,195000000,0,2953947534056,1737573505459,1022054346968,898402927860,24849143937,4742037554,43476668539,7152061680,7456748251,0,0,28070992520,0,715519158491,0,0,426284500,710989507450,0,4103366541,0,1216374028597,1216374028597,599991420000,225008580000,0,0,0,0,96070897000,46376732783,-7090000,248933488814,0,0,0,0,2953947534056
2012,4,1336109460298,468655700806,34076003469,434579697337,0,0,0,47812544678,21236548517,3824806855,0,0,30503407965,-7752218659,790114748796,790114748796,0,29526466018,9800584428,7660630991,198325265,11866925334,1205961148318,0,0,0,0,0,429021302220,141328725256,219167097527,-77838372271,0,0,0,279551935394,280112851451,-560916057,8140641570,0,0,0,764168605035,0,261727196635,513241408400,-10800000000,12771241063,12338534466,237706597,195000000,0,2542070608616,1297466985917,1126685035417,1008230455000,48618820065,1738064759,21918135264,7999497651,2922556683,0,0,27506528314,0,170781950500,0,0,426284500,170355666000,0,0,0,1244603622699,1244603622699,719978350000,105021650000,0,0,0,0,96070897000,46376732783,-7090000,277163082916,0,0,0,0,2542070608616
2013,1,1473004836118,598866034275,51807422598,547058611677,2000000000,2000000000,0,74570510243,26304484421,13493499657,0,0,42524744824,-7752218659,762822452860,762822452860,0,34745838740,12227111824,7325771494,64314892,15128640530,1208077498331,0,0,0,0,0,436156782404,138997467880,220364203489,-81366735609,0,0,0,285410417930,286023042320,-612624390,11748896594,0,0,0,760927863152,0,258486454752,513241408400,-10800000000,10992852775,10992852775,0,0,0,2681082334449,1374183695007,1203401744507,1049431977465,54151500227,1219440610,33276730472,7637924393,4756585724,0,0,31143167906,21784417710,170781950500,0,0,426284500,170355666000,0,0,0,1306898639442,1306898639442,719978350000,105021650000,0,-7090000,0,0,96070897000,46376732783,0,339458099659,0,0,0,0,2681082334449
2013,2,1187086511626,237094440410,55767561782,181326878628,0,0,0,60089711974,17037113621,10684172689,0,0,40120644323,-7752218659,859300590011,859300590011,0,30601769231,9951448906,7191609308,0,13458711017,1206758347592,0,0,0,0,0,433864729115,139035389643,225029173029,-85993783386,0,0,0,285631407878,286295740601,-664332723,9197931594,0,0,0,763711551382,0,261270142982,513241408400,-10800000000,9182067095,8046120284,1135946811,0,0,2393844859218,1185241829468,1106687544968,962853905201,35876219538,2306916645,19469073112,7686439007,5166616773,0,0,29403234982,0,78554284500,0,0,426284500,78128000000,0,0,0,1208603029750,1208603029750,719978350000,105021650000,0,-7090000,0,0,126070897000,57634153783,0,199905068967,0,0,0,0,2393844859218
2013,3,1553273081635,479356624890,64585643468,414770981422,0,0,0,74729371767,46824240611,14446570356,0,0,22055498959,-8596938159,959370646788,959370646788,0,39816438190,15074074585,11025434277,35106743,13681822585,1236017029885,0,0,0,0,0,488669224662,187967340028,290541441923,-102574101895,0,0,0,290749723006,292453176966,-1703453960,9952161628,52273907918,53598367628,-1324459710,593533296099,0,84545887699,523537408400,-14550000000,12049714817,11991425945,58288872,0,89490886389,2789290111520,1463706846332,1379895995832,1194508118217,52287176388,5192770234,32494439539,13785619620,3000828371,0,0,34866776366,0,83810850500,0,0,5682850500,78128000000,0,0,0,1240235475204,1240235475204,719978350000,105021650000,0,-7090000,0,0,126070897000,57634153783,0,231537514421,0,0,0,85347789984,2789290111520
2013,4,1718782507903,507821745184,53915192251,453906552933,0,0,0,77211175171,53494486512,8940504316,0,0,23495657902,-8719473559,1087344363095,1087344363095,0,46405224453,19924285797,12001552590,1845657246,12633728820,1243508215188,0,0,0,0,0,497858382162,198086650153,304833871196,-106747221043,0,0,0,290655810463,292453176966,-1797366503,9115921546,52150619987,53598367628,-1447747641,594781310041,0,85728901641,523602408400,-14550000000,13701560928,13701560928,0,0,85016342070,2962290723091,1551911474308,1416711387159,1163972366976,112275237203,8520860904,48323950046,11299793720,3524676090,0,0,31975890907,0,135200087149,0,0,5617050500,129583036649,0,0,0,1322431501651,1322431501651,755970350000,105021650000,0,-7090000,0,0,126070897000,57634153783,0,277741540868,0,0,0,87947747132,2962290723091
2014,1,1689870387104,428146003013,47045249243,381100753770,0,0,0,81033399054,49253176804,15612735889,0,0,24886959920,-8719473559,1136739107904,1136739107904,0,43951877133,20346247490,6795953028,2996746544,13812930071,1245020770011,0,0,0,0,0,507219933553,207946668135,318701130579,-110754462444,0,0,0,290561897920,292453176966,-1891279046,8711367498,52027519119,53598367628,-1570848509,589556728964,0,80504320564,523602408400,-14550000000,13463881916,13429638583,0,34243333,82752706459,2934891157115,1619868704764,1472013802545,1118459527314,123580115741,12659186960,38561643740,14277347636,5079033348,0,0,119827605276,0,147854902219,0,0,5552772500,142302129719,0,0,0,1223380432202,1223380432202,755970350000,105021650000,0,-7090000,0,0,166070897000,66734153783,0,129590471419,0,0,0,91642020149,2934891157115
2014,2,1878285761333,472511893599,62730514007,409781379592,0,0,0,76601725569,51658048102,10852648663,0,0,22837857963,-8746829159,1287960873111,1287960873111,0,41211269054,22733421462,4728913186,0,13748934406,1230465405174,0,0,0,0,0,481197370522,182311549310,297952994763,-115641445453,0,0,0,290147180987,292131534966,-1984353979,8738640225,75221657375,77561239699,-2339582324,578850613936,0,79887705536,513512908400,-14550000000,14679616516,13627956402,1051660114,0,80516146825,3108751166507,1735715117673,1588704215454,1356869058516,57210905208,5952591383,35658705260,32363732087,5057801905,0,0,54492863918,0,147010902219,0,0,5617772500,141393129719,0,0,0,1279913667155,1279913667155,755970350000,105021650000,0,-7090000,0,0,166070897000,67224960263,0,185632899892,0,0,0,93122381679,3108751166507
2014,3,1872146659014,289436318608,33734722149,255701596459,0,0,0,236254270120,37538672309,9039130289,0,0,197464013781,-7787546259,1302049502502,1302049502502,0,44406567784,24465222316,4290815639,1621944391,14028585438,1035726076219,0,0,0,0,0,450965021819,158244370836,258985095137,-100740724301,0,0,0,285372866213,286295740601,-922874388,7347784770,0,0,0,572553370344,0,80136461944,503216908400,-10800000000,12207684056,11156023942,1051660114,0,0,2907872735233,1578423923518,1429354639018,1197663332915,92028825723,8326898717,41591656109,10049162284,4805963449,0,0,35844584566,0,149069284500,0,0,426284500,148643000000,0,0,0,1329448811715,1329448811715,755970350000,105021650000,0,-7090000,0,0,166070897000,66734153783,0,235658850932,0,0,0,0,2907872735233
2014,4,1834190701104,272305336075,37706071196,234599264879,0,0,0,74644596219,46377591246,16213997161,0,0,19840554071,-7787546259,1437415596122,1437415596122,0,49825172688,27279143455,3659558376,4653263806,14233207051,997892069116,0,0,0,0,0,452468356455,160479587999,266737939819,-106258351820,0,0,0,291249678256,293121956571,-1872278315,739090200,0,0,0,531955101929,0,81547226929,460716988400,-10309113400,13468610732,12547147880,921462852,0,0,2832082770220,1535514207286,1397929825186,1131686128041,143062215690,10669068253,45880926551,27698715655,4188467510,0,0,27477870065,0,137584382100,0,0,455382100,137129000000,0,0,0,1296568562934,1296568562934,755970350000,105021650000,0,-7090000,0,0,166070897000,66734153783,0,202778602151,0,0,0,0,2832082770220
2015,1,1996730832964,36710490349,36710490349,0,65000000,65000000,0,69530458361,36303260934,18374653631,0,0,22640090055,-7787546259,1852868003072,1852868003072,0,37556881182,26447665465,0,8781412179,2327803538,1030696687245,0,0,0,0,0,468805976655,174939604985,286574003557,-111634398572,0,0,0,290856659125,293121956571,-2265297446,3009712545,0,0,0,531996178222,0,81653303222,460651988400,-10309113400,29894532368,14375141187,921462852,14597928329,0,3027427520209,1636379640401,1498955611301,1250369563846,124888481315,13394390354,46767109888,14161358792,10913516820,0,0,19322514525,6022000000,137424029100,0,0,295029100,137129000000,0,0,0,1391047879808,1391047879808,755970350000,105021650000,0,-7090000,0,0,232805050783,0,0,297257919025,0,0,0,0,3027427520209
2015,2,2389992008028,26658810975,26658810975,0,65000000,0,0,80543758690,40815583544,28918717908,0,0,9576180041,-35327600,2260987893633,2260987893633,0,21736544730,17366672711,0,4369872019,0,919348085338,19269648454,0,0,19269648454,0,462533125487,172069485493,290600704211,-118531218718,0,0,0,290463639994,293121956571,-2658316577,0,0,0,0,401454442642,0,81998817642,460651988400,-141196363400,25491257485,24094462591,1396794894,0,0,3309340093366,2033018618045,1847181088945,1444061288072,151777545465,72728694012,28996943515,21035970710,9355014140,0,0,100851376270,0,185837529100,0,0,295029100,185542500000,0,0,0,1276321475321,1276321475321,755970350000,105021650000,0,-7090000,0,0,265805050783,0,0,149531514538,0,0,0,0,3309340093366
2015,3,2338713069545,32305517975,32305517975,0,65000000,0,0,128208207299,90358916076,29163357429,0,0,7402772696,-35327600,2140676690620,2140676690620,0,37457653651,35281322006,33255801,1767380422,375695422,873468126043,19534187694,0,0,19534187694,0,468728758499,178640901529,304508551159,-125867649630,0,0,0,290087856970,293121956571,-3034099601,0,0,0,0,351703604953,0,82247979953,460651988400,-191196363400,22901963627,21505168733,1396794894,0,0,3212181195588,1815657761019,1585032231919,1294009279884,168033035478,25633109942,29994983148,21305556712,6497801972,0,0,21958308022,0,230625529100,0,0,295029100,230330500000,0,0,0,1396523434569,1396523434569,982745770000,0,0,-7090000,0,0,219647610783,0,0,194137143786,0,0,0,0,3212181195588
2015,4,2266347045154,37884639212,37884639212,0,65000000,0,0,48333428942,30603115428,9292551705,0,0,7912093166,-35327600,2135224563617,2135224563617,0,44839413383,43731216274,0,1108197109,0,708687621415,21217170462,0,0,21217170462,0,486102562173,193732606001,326471653080,-132739047079,0,0,0,292369956172,295745366571,-3375410399,0,0,0,0,166666226389,0,81974476389,395271613400,-310579863400,28422253669,27342224660,1080029009,0,0,2975034666569,1579857655668,1502015428299,1190650458896,190104219043,21610799788,29555212574,17885744572,4795962494,0,0,29031191004,0,77842227369,0,0,403668000,70998000000,0,0,6440559369,1395177010901,1395177010901,982745770000,0,0,-7090000,0,0,219647610783,0,0,192790720118,0,0,0,0,2975034666569
2016,1,2403312820944,34044523513,34044523513,0,65000000,0,0,66789405292,31707141908,25012794159,0,0,9418666006,-35327600,2256431073630,2256431073630,0,45982818509,41994217132,15300000,3973301377,0,623852806939,22779737142,0,0,22779737142,0,481571786980,189543141606,330166510960,-140623369354,0,0,0,292028645374,295745366571,-3716721197,0,0,0,0,81456903930,0,81456903930,395271613400,-395271613400,28313624200,25816672130,2496952070,0,0,3027165627883,1559151415716,1486987242764,1089855708153,219277346970,24201676396,50690414149,13069679384,31714564673,0,0,30992820329,0,72164172952,0,0,433668000,65296000000,0,0,6434504952,1468014212167,1468014212167,982745770000,0,0,-7090000,0,0,219647610783,0,0,265627921384,0,0,0,0,3027165627883
2016,2,2600942303205,114026739688,34026739688,80000000000,50065000000,0,0,74362675325,38807044473,25722745208,0,0,9148792386,-35327600,2323127119809,2323127119809,0,39360768383,38036683311,10586363,1313498709,0,511508624962,23406927807,0,0,23406927807,0,362734232626,183773239200,331463671149,-147690431949,0,0,0,178960993426,183019025421,-4058031995,0,0,0,0,81060572614,0,81060572614,395271613400,-395271613400,30031045628,27534093558,2496952070,0,0,3112450928167,1640709328764,1575589572520,1078134791153,225469153864,14464834492,45875840522,25587976476,20152342870,0,0,123972283154,0,65119756244,0,0,433668000,58291000000,6395088244,0,0,1471741599403,1471741599403,982745770000,0,0,-7090000,0,0,219647610783,0,0,269355308620,0,0,0,0,3112450928167
2016,3,2682807813233,85134930384,35134930384,50000000000,65000000,0,0,56593460998,25885924771,20532332128,0,0,9181393723,-35327600,2469053128545,2469053128545,0,71961293306,69369671473,10568181,2581053652,0,547056659752,24210941252,0,0,24210941252,0,372047788431,188403105803,344344805770,-155941699967,0,0,0,183644682628,188044025421,-4399342793,0,0,0,0,81060572614,0,81060572614,395271613400,-395271613400,29867087619,27370135549,2496952070,0,0,3229864472985,1646873986757,1585942143513,1182611874912,221795322163,18532450177,50913241124,31807231125,10282036834,0,0,28480088189,0,60931843244,0,0,433668000,54121000000,0,0,6377175244,1582990486228,1582990486228,982745770000,0,0,-7090000,0,0,219647610783,0,0,380604195445,0,0,0,0,3229864472985
2016,4,3108046307584,155348026509,70848026509,84500000000,65000000,0,0,68187622387,40105257366,18769437915,0,0,8280360626,-35327600,2838689610580,2838689610580,0,45756048108,45053483750,9315542,693248816,0,485407101396,26203208792,0,0,26203208792,0,415801415193,207197873311,370598131345,-163400258034,0,0,0,208603541882,213344195473,-4740653591,0,0,0,0,0,0,0,395271613400,-395271613400,35869659513,32706575539,2923083974,240000000,0,3593453408980,2092899905680,2026900704436,1448954945047,325730741078,62039039794,87212106736,27859516199,6354714739,0,0,27074602854,0,65999201244,0,0,628026000,58994000000,0,0,6377175244,1500553503300,1500553503300,982745770000,0,0,-7090000,0,0,144691248894,0,0,373123574406,0,0,0,0,3593453408980
2017,1,3106733884652,126661720400,41596720400,85065000000,0,0,0,83361232464,40388070050,28514419433,0,0,12820613837,-35327600,2846786698766,2846786698766,0,49924233022,46944186680,7322727,2972723615,0,489074288074,29036200222,0,0,29036200222,0,412868939849,204606708765,377180802256,-172574093491,0,0,0,208262231084,213344195473,-5081964389,0,0,0,0,0,0,0,395271613400,-395271613400,37506069037,34342985063,2923083974,240000000,0,3595808172726,1846742364983,1784913163739,1227218218054,323535910809,20069969984,93836606659,28088611917,51191163016,0,0,27049712850,0,61829201244,0,0,628026000,54824000000,0,0,6377175244,1749065807743,1749065807743,982745770000,0,0,-7090000,0,0,144087556918,0,0,622239570825,0,0,0,0,3595808172726
2017,2,3055471974810,39646956214,39646956214,0,65000000,0,0,77491735468,40416124223,27362848778,0,0,8143277894,0,2883130982100,2883130982100,0,55137301028,54912490366,89917879,134892783,0,505534701476,34332674805,0,0,34332674805,0,406404351639,200985627953,382843302493,-181857674540,0,0,0,205418723686,210841998873,-5423275187,0,0,0,0,0,0,0,395271613400,-395271613400,40234596066,37311512092,2923083974,0,0,3561006676286,1825564647086,1773662445842,1270387148867,196666565994,22232965302,86567578826,45943510645,58213809237,0,0,37082626232,0,51902201244,0,0,628026000,44897000000,0,0,6377175244,1735442029200,1735442029200,982745770000,0,0,-7090000,0,0,220087556918,0,0,532615792282,0,0,0,0,3561006676286
2017,3,3480268461950,111657001658,71657001658,40000000000,160065000000,0,0,83624988524,47056185084,23256541372,0,0,12464704306,0,3051807804935,3051807804935,0,73113666833,66432077538,7719588,6673869707,0,583192586990,40705613386,0,0,40705613386,0,408781227381,203703814493,394080862351,-190377047858,0,0,0,205077412888,209981561873,-4904148985,0,0,0,0,0,0,0,395271613400,-395271613400,46110317257,42947233283,2923083974,240000000,0,4063461048940,1335005524185,1313200322941,734705823277,279570705682,21939957576,97468931955,51990662097,31785265543,0,0,41138793421,0,21805201244,0,0,628026000,14800000000,0,0,6377175244,2728455524755,2728455524755,1081020340000,876761282458,0,-7090000,0,0,220087556918,0,0,550593435379,0,0,0,0,4063461048940
2017,4,3896408805576,335208552187,111158552187,224050000000,65000000,0,0,84889368233,39953416659,33682107963,0,0,11118465591,0,3401959226624,3401959226624,0,74286658532,69117536788,28174789,5140946955,0,596103931401,42547737738,0,0,42547737738,0,487243774697,205748326607,396615581684,-190867255077,0,0,0,281495448090,286740907873,-5245459783,0,0,0,0,0,0,0,395271613400,-395271613400,56647340000,53968320576,2439019424,240000000,0,4492512736977,1542211467858,1523407124858,881413714200,293536667862,23134893786,117216526832,98782440098,4629017766,0,0,52260372515,0,18804343000,0,0,628026000,11100000000,0,0,7076317000,2950301269119,2950301269119,1081020340000,876761282458,0,-7090000,0,0,220087556918,0,0,772439179743,0,0,0,0,4492512736977
