Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,75427072.7777778,75427072.7777778,17585.9914574031,129803.755515698,13811.0700439773,-1560.04774786471,3061.28522671542,3061.28522671542,3042.69312003734,3207,-0.369118297484407,0.202494406011688,0.398849341478802,1.30978457543623,0.111807990416908,0.0511174365366749,1.01268008294223,0.462986676343359,1.07514830689428,0.491546490910466,1.18727694485794,0.542810524130976,0.179162732511341,0.279108992401684,0.077524776822838,204.490213830803,1.78492649189561,7.43718368285263,49.0777175292247,92.972623393358,3.92588685441004,5691813815.53886,143201995.045244,0.0273972602739726,2.55107102226285,0.391992222589311,0.0878313927136371,0.0427154606452434,0.0427154606452434,0.0342103378777485,0.0251592901114047,2.96355606200224,3.29456000797293,7.61385453324041,-0.00905104776634378,0,0,14.3077161245098,14.3077161245098,14.3951421559932,2.49061874652292,0.337432455832936,3.17136904385626,-28.0760637358379,0.445136901350204,10.4209786018022,10.4209786018022,-0.0500755552301076,0.0694542599669303,0,0,-0.0000749586864264851,-0.191446350129541,0.0683540171679828,-0.0646170827174011,0.0387019420380963,0
2014,4,98275933,98275933,14154.6141864607,93606.6866411009,11195.0008954749,-1205.68537492287,2467.49431495095,2467.49431495095,2459.2346534095,3208,-0.237633097661694,0.024534075640226,0.0959753769940766,1.33208136245673,0.0985796405648721,0.0452955517793976,0.997448458810426,0.458309424283166,1.07757298153382,0.49512518509362,1.17636471336045,0.54051818895008,0.185483062423795,0.278770009254889,0.0838305099013764,192.402812559654,1.89706166528534,6.58279018668782,55.4476125850295,66.1645212300928,5.51655166869086,5335973374.45012,148417520.12471,0.0379746835443038,1.6449962099673,0.607904136155961,0.0966642541229275,0.0484527514565192,0.0450816297955105,0.0364197851741504,0.0278145166232215,2.36978953521774,3.18016524367048,7.03642133518777,-0.00860526855092888,0,0,16.008142252107,16.008142252107,16.0619076936139,2.7906094422399,0.421978401515777,3.52836059316137,-32.76144906587,0.568815671724259,11.7395948553037,12.6174602449911,0.031975507395815,0.327835863685461,0.309643806708993,0.310181641693072,0.437867247911286,0.513700654622726,0.143187417370731,-0.0433006029769069,-0.0164598929541975,0
2015,1,98274577,98274577,18400.8259028678,90386.2835524496,14553.3647011817,-1076.23311736056,2832.63441368972,2832.63441368972,2853.08584827081,3208,0.155689310717277,0.024534075640226,0.0959753769940766,1.33208136245673,0.0985796405648721,0.0452955517793976,0.997448458810426,0.458309424283166,1.07757298153382,0.49512518509362,1.17636471336045,0.54051818895008,0.210214881290321,0.304087755126884,0.0937597855654269,206.719458855311,1.76567799674569,5.40164254737528,67.5720388379564,76.136085582157,4.7940473588721,5152325811.39443,166854457.832367,0,0,0,0.106027192393534,0.0510189267682197,0.0510189267682197,0.0423428306339913,0.03238429865273,2.78111641699845,2.99175120628095,6.70767985321022,-0.00995853198126133,-1.23570551410824,156.121450489625,11.4734184697228,11.4734184697228,11.3911749342199,1.76622506900274,0.359567831784353,2.23316055546667,-30.1979185324697,0.511638914415935,10.0284139009886,10.0284139009886,0.10874341127495,0.273074749985169,0,0,1.03086076621285,0.980750799049383,-0.116734656589822,0.0689756500209298,0.0728687395136305,0
2015,2,98274577,98274577,16883.2213501627,82723.3706266655,13040.9590181282,-3314.96758738529,2170.7916442113,2170.7916442113,2188.78175779887,3208,0.341879341120349,0.014432158890402,0.0698383689433933,1.29385907117153,0.145372857534451,0.0560663137560095,1.27679727998163,0.492425602112866,1.4472694573132,0.558172033345232,1.59287347063849,0.614327497533556,0.161207666456629,0.248607419818306,0.0706594424621272,201.932254519656,1.80753689334198,4.16034394057844,87.7331310135026,55.714271961952,6.55128366837968,4715513692.27378,126469432.272622,0,0,0,0.12319292309104,0.0478999134415961,0.0451318172797601,0.0358199377531884,0.0268198632271682,2.38395880768488,2.69263293539326,6.14317148584452,-0.0090000745260202,-195.590551772602,-215.253353359755,15.9849518918741,15.9849518918741,15.8535678015225,2.05529497483402,0.419470335131806,2.66084725454345,-10.4676739923632,0.616645559293964,12.8736257539554,13.6632113763898,-0.196166165893129,-0.116054673606444,0,0,0,0,-0.410489977270049,0.0931195119536794,-0.0824748063329317,0
2015,3,98274577,98274577,14210.4242745202,77106.9915158015,11258.6145000553,-807.18980980198,2147.91787786581,2147.91787786581,2167.36132356998,3208,0.54351409045901,0.0203816157958426,0.124941546889073,1.47549874535581,0.164931353315303,0.0717053260620428,1.09152466915419,0.474549748930015,1.13498434232017,0.493444216066041,1.30012695531984,0.565241389095,0.15751309970688,0.230220006716498,0.0681964889676888,141.733227479622,2.5752606251239,3.3944731140494,107.52773338793,44.4229864793543,8.21646694486952,4395360966.41589,122439513.270302,0.0111856823266219,4.29583575573162,0.232783573875182,0.138576087506275,0.0497940375167494,0.0459669153465016,0.035772318427262,0.0278565319676446,1.72498862451458,2.44813277714897,5.65444039803057,-0.00791578645961742,50.030166503413,212.14486045711,20.8108515044413,20.8108515044413,20.6241569017076,3.14557814295164,0.579713967842198,3.97029314750767,-55.3773095958258,0.776614544256417,15.5965369145891,16.895076347896,0.0450499309087393,0.0108054195622969,0,0,0,0,-0.23886251529552,-0.0293589945538592,0.0941784351139032,0.299979251831768
2015,4,98274577,98274577,14188.4060726805,78437.4608785827,11213.3531708043,749.987087413258,1549.76818417646,1549.76818417646,1569.67756106953,1347,0.36799457082023,0.0252277058583764,0.0865416722744232,1.50840600444015,0.0519152462398945,0.024329733814297,0.904829397300232,0.424042260763631,1.0769951250812,0.504726580539367,1.13381891623439,0.531356671181485,0.113199581798768,0.191473099202087,0.0524823642322619,212.652339042515,1.71641657760946,3.66002995802781,99.7259596740237,39.4678141212197,9.24804193307882,4471202248.62935,88342698.8097448,0.00952380952380952,3.09953636835293,0.322628897086113,0.151831100467838,0.0400634425674376,0.0361130478389642,0.0255986444548731,0.0197581531537354,1.49404687387777,2.65623835506811,5.72925925403948,-0.00584049130113771,0,0,33.8760341940418,33.8760341940418,33.4463594957859,3.70020421822348,0.669323042994308,4.68191799547454,70.0012051955121,0.828081194186984,20.6692471020956,22.9302494178717,-0.162064362982299,0.316150329239859,-0.30714798933568,-0.328764069026477,-0.411033965589992,-0.404769068129466,-0.516865371102746,0.0518325515971878,0.0754531529064375,0.299979251831768
2016,1,98274577,98274577,14937.8838045469,79925.6049358411,11966.3253986125,3456.02973192141,1652.58213772826,1652.58213772826,1641.3169219314,1347,1.53371515728016,0.0228949667716841,0.0987780816740414,1.61622961638645,0.0444791334162996,0.0215700123569597,0.786880466537058,0.381595145476343,1.0129242826396,0.491214365367877,1.06208196269058,0.515053223832476,0.117345195473804,0.190560614484609,0.0518717409873403,162.38174981549,2.24778954786939,2.98282851989231,122.367074595752,35.9698968930595,10.1473740968779,4556031525.10731,94203486.3938515,0,0,0,0.165171623841733,0.0410477443970574,0.0370132616492687,0.0261607792578859,0.0206766537664887,1.1417943562263,2.50871062470516,5.67525078279296,-0.00548412549139717,53.627290182716,53.0932991375838,42.3579551066832,42.3579551066832,42.6486798890908,4.68607206455126,0.875814453405655,5.8497489971413,20.254455380823,1.01854704580385,24.8137153640253,27.5184352963925,0.158350512920556,0.196485437386747,0,0,747.982555591286,0,0.0605793480176633,0.017522808019619,0.0522064230537758,0
2016,2,98274577,98274577,14975.8121004479,78809.7492192635,13154.7816886253,5738.26720791686,2940.76118451265,2940.76118451265,2610.18452318294,1347,1.65264450929914,0.072370839257095,0.176324588738971,1.65077400140764,0.0396068168648935,0.0187283274002746,0.772163939385815,0.365122476588657,1.07056128138195,0.506221498389343,1.11480801346482,0.527143838290249,0.201695379676686,0.454691611967017,0.0937798297765897,161.794273512099,2.25595128972661,2.89849071689624,125.927607037793,31.9690949427554,11.4172766121023,2093226727.53703,78108665.2610811,0,0,0,0.171476129081301,0.0948436192988516,0.0906632278230821,0.0469831606839628,0.0373149569674121,1.09457985026755,2.51319678215064,5.40521538997969,-0.00966820371655071,10.9662275973297,-19.1464542098856,24.4834569971828,24.4834569971828,27.5842567299422,4.80775262917772,0.913592553120332,5.47329493595906,12.5473418004419,1.04560121913266,11.0244761520327,11.532803808541,-0.309798932223997,-0.308810728297997,0,0,-0.026089533861948,-0.024800530832232,0.779494717615194,0.0281733181357648,0.002539067541109,0
2016,3,98274577,98274577,16107.8331197294,80711.4302093615,14239.1434928283,4427.84726800707,3618.89442722302,3618.89442722302,3288.11683824648,1347,1.57062464508533,0.0536809811960849,0.134780884386182,1.69161770762352,0.0341890873450296,0.0167564306343734,0.781263618241273,0.382905501223408,1.00186460835405,0.491024362408399,1.04035621255136,0.509889501721098,0.240385216564211,0.467377218852688,0.115239942274819,249.814895324402,1.46108181229955,2.85265861480772,127.950816864429,30.5824661182719,11.9349433295677,2143736334.72595,96120356.4981081,0.014265335235378,3.61889442722302,0.276327486228261,0.174264736971389,0.0943276109789707,0.0912440063458015,0.05620852022074,0.0448377698978527,1.15137560926336,2.57015330016085,5.36122151284163,-0.0113707503228873,25.651542904987,8.90611437346952,19.3705567846011,19.3705567846011,21.3191937660535,4.35191993106379,0.86852630189013,4.92304892041483,15.8316210467556,1.01371332077324,10.7467295127324,11.1099168194283,0.232519250413801,0.0901848328227071,0,0,-0.0772231473827739,-0.0785411233608422,0.23059786230916,0.0377238220064557,0.0755899587740996,0
2016,4,98274577,98274577,15266.681948313,87150.2329613911,13144.0216606783,-278.674027159639,4583.97342437811,4583.97342437811,4252.38859433096,4383,0.022720580237672,0.0768417784401484,0.130531379105981,1.53466867662036,0.0393207689903028,0.0164420889699734,1.00508038304512,0.420277158976172,1.34748050800234,0.563452724013187,1.39147039418839,0.581847217331169,0.311252803002113,0.476585594818211,0.137275356238432,270.519142535505,1.34925756668807,2.8763251800475,126.898030352038,27.6734726089001,13.1895264883602,2167701971.70767,114018741.903316,0.0119047619047619,4.58397342437811,0.218151351986877,0.164782332618246,0.0885957726968654,0.084579421152995,0.0689616120296296,0.0525989012287949,1.03750277334989,2.60985216480686,5.91747728052768,-0.0163627108008347,0,0,18.3247135668977,18.3247135668977,19.7536039185092,5.50217789853688,0.963852845203676,6.39073809892558,-301.427445019412,1.1217822780333,12.6618036491598,13.2630640259895,0.111079221397737,0.205854566432296,0.150827064771518,0.151853429915813,1.99319810997365,1.95784458035832,1.95784458035832,0.205928696102224,0.0760047331658904,0
