Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,5600000,5600000,12351.6071428571,61874.4642857143,11413.2142857143,0,1869.64285714286,1869.64285714286,2103.34821428571,0,0,0.0538534739544915,0.358460074439871,0.718783961079547,0,0,2.5675230233197,0.667459682117314,2.5675230233197,0.667459682117314,2.84670878572771,0.740037508503306,0.151368387572467,0.118331826401447,0.0393501031671759,6.4052240461402,56.9847357985783,4.91456690282048,74.2690062456014,15.2310600176065,23.9641889387917,351060790.273556,10607902.7355623,0,0,0,0.15114127972248,0.0302167118330029,0.0302167118330029,0.0302167118330029,0.0302167118330029,3.18940537555228,1.30226291280964,5.00942618803221,0,0,0,10.3763132760267,10.3763132760267,9.22338957869044,1.57064580953896,0.313538068150662,1.69978408486404,0,0.798474445666196,26.4249283667622,26.4249283667622,0,0,0,0,0,0,0,0,0,0
2007,0,8100000,8100000,29536.8419911111,44041.160411358,28294.7850535802,14997.4131985185,5033.71770148148,5033.71770148148,5104.689155,5034,0,0.0515402840497587,1.29370959242986,2.08626450396511,0.14952486235177,0.0896752935585696,0.16759002048539,0.100509601200353,0.515910004029584,0.309409287081066,0.666192988977094,0.399539253295788,0.264046047538314,0.298530088142782,0.12249878463299,3.86534898142808,94.4287312099691,3.508694388432,104.027298930163,3.80028745896159,96.0453660260043,361432015.533941,41243608.5937183,0,0,0,0.24683247473571,0.152494612345988,0.152494612345988,0.126986812798654,0.114111663663191,2.27016290780196,1.07177019931612,2.31019994073117,-0.0128751491354625,0,0,3.85401032606385,3.85401032606385,3.80042729555782,0.656806845018783,0.440497021849516,0.685638712690812,1.29355641157612,0.536038016022815,3.5151275692719,3.5151275692719,0.0295425337939434,0.68137078056139,4.19579001356256,4.19579001356256,3.32668934097421,2.88800780152818,1.69234184606459,0.501907703303229,2.46490993229626,0.446428571428571
2008,0,9719308,9719308,27799.3087273291,48862.3966157879,26971.948306505,19541.8864075508,4744.60477844719,4744.60477844719,4734.80410400617,4743,0,0.0785223408743046,1.02042014382635,1.84262768693092,0.39401685475152,0.195393869912968,0.685448634048475,0.339915563555654,0.623338563331287,0.309115035782159,1.01846693561474,0.505060109810942,0.179744090146444,0.21051166468074,0.0969777376190879,3.52596898368541,103.517643430458,3.20208112294508,113.988367560249,6.58320302559324,55.4441354126563,352306144.159496,34197179.4354599,0.0716845878136201,2.3723023892236,0.421531422192463,0.260703887916603,0.173177008992586,0.145598669451971,0.10671280622346,0.0970666563793399,1.75134038049419,0.99872695402809,1.85109770617267,-0.00964614984412037,0,0,5.88036333958486,5.88036333958486,5.89253523211098,1.00362207829189,0.57099123113796,1.03440803322581,1.42770249596885,0.936363357086003,5.40697268380522,6.43112578302018,0.331270588109464,0.406084910669773,5.43201450091778,0,0.118727347895321,0.132416972776344,-0.057435267565601,0.379848346956754,0.140953898016741,0.199914567901235
2009,0,9719308,9719308,29781.6521371686,59214.0027657319,29480.7150579033,16257.8919613413,7087.33974095687,7087.33974095687,7149.46765618499,5812,0,0.107887676862402,1.04013220124115,1.55690706187923,0.329184974971726,0.154336193954297,0.799556767491678,0.374866891648581,0.802634486444998,0.376309859783311,1.13248180555807,0.530956589398818,0.240079639636595,0.223681573392954,0.115564562169616,3.31786321959385,110.010562775605,3.6245456141386,100.702277983814,8.11691425006606,44.9678275210348,426942975.365727,51075886.9540059,0.0896057347670251,2.83493589638275,0.352741662086947,0.242218076040185,0.193238170251199,0.151688804283032,0.126823750639581,0.119631636778315,2.12236569052802,0.965530164214808,2.00584097348746,-0.00719211386126583,0,0,3.93659694889033,3.93659694889033,3.90238844928038,0.936818409922254,0.471172335881103,0.946381386787986,1.71608964226985,0.843532001374271,4.36524523223193,5.56093777231145,0.211852198559563,0.125923016821535,7.49130532748971,0,0.440236148605359,0.493570165644832,0.493768200283355,0.161964235257611,0.0985615838336762,0
2010,0,9913692,9913692,28221.4664658737,56245.6246368154,26501.1912525626,-10130.3173765132,1184.45520629449,1184.45520629449,1195.37248917961,1196,0,0.0544891785244367,0.714334574636276,1.17090246592551,0.216521982464581,0.0764726263644443,1.41453876923807,0.499595900363875,1.61385680572243,0.569992326436952,1.83105866122997,0.646705074735426,0.0404784774031892,0.137561090955794,0.0163898639881122,2.22035065270451,164.388448984583,2.65266113967646,137.597672970969,6.04105313088443,60.4199287925419,413651186.199555,8679599.29451039,0.0716845878136201,0.592227603147243,1.68854000503481,0.26447274675273,0.138100213587034,0.0913095821168144,0.0209863374096879,0.0209828947289012,2.01597220920485,0.778297172256777,1.92218096031868,-0.00000344268078663485,0,0,23.5551330702356,23.5551330702356,23.3400051051433,0.988609150900702,0.496038583981484,1.05278286300817,-2.75410917180988,1.16182007635611,8.41287675217032,12.7239666355035,-0.0311324695172374,0.0578857747338359,0.554635795019856,0.987290681264637,-0.839675291122825,-0.830064638871051,-0.832877320745658,0.236353943965729,-0.0686368560516374,0.0199997777619558
2011,0,9913692,9913692,23144.2257985219,63549.8974210617,21365.4754879413,-6899.63045684696,-3105.5696724288,-3105.5696724288,-3190.87048836095,-3106,0,0.0311870351586665,0.587064329657431,1.01727232281121,0.13283387502185,0.0362101999612453,2.14513073397561,0.584757561333605,2.53476206116059,0.690970139007881,2.66818479785202,0.727340861266633,-0.120915208191426,0.145854283728089,-0.0376854586755835,2.03972775030729,178.945449923408,2.14901233702942,169.845465151931,5.8813732963411,62.060335504817,467369517.554896,-22864860.2826409,0,0,0,0.259787325133541,0.112876276193126,0.0695415187500578,-0.0490128429988152,-0.0489224466376443,2.27777410111332,0.771165127725499,2.47431224790452,0.0000903963611709795,0,0,0,0,0,1.20548426388848,0.439025098894233,1.30584503095879,-4.0436948289474,1.19161836234332,10.5568539513522,17.1353514240344,0.12986383974595,0.109847076104007,-0.11426107712728,-0.191610652263256,-3.63875672569444,-3.63432210483523,-3.62193931515944,0.0626327111872289,-0.179834964683775,0
2012,0,9913692,9913692,25185.5414396574,61715.5201297357,23405.6052556404,15758.1882248309,1932.34775813088,1932.34775813088,1944.70122170429,1932,0,0.0195125216423611,0.64730062481623,1.09624199752279,0.0705932574416668,0.0264692514741976,1.32297376468295,0.49605481515137,1.59528464049482,0.598158972293845,1.66699107492637,0.625045614362393,0.0799617518464668,0.296350071104815,0.0254123210564856,2.17240446269356,168.016594638844,2.16698065641965,168.437128831166,6.61838914239813,55.1493712664566,453878826.547478,14140183.388724,0,0,0,0.279365538158623,0.167014922406487,0.127804786908541,0.0322320155326965,0.0311540934753098,2.21202581110164,0.811621306312828,2.55382660027146,-0.0010779220573867,0,0,14.4383948917079,14.4383948917079,14.3466768512384,1.10777844767984,0.452074290897165,1.19202215432034,1.77050810676552,0.97926476608073,5.86333695199617,7.66219161087847,-0.0288651495245061,0.0443219660090042,0.0594824145333515,0.130861504211515,-1.63864145945636,-1.6184242201322,-1.62222006329023,-0.208931471321657,0.088104142760699,0
2013,0,9913692,9913692,28241.1550483917,68044.2912099751,26467.3504086066,9655.83764474426,3055.61360873426,3055.61360873426,3039.13568993771,3056,0,0.0501354916343566,0.629573030129477,1.20446363102611,0.00177930736126376,0.000814426925030787,0.898837399778649,0.411417046622265,1.17335013428489,0.537067379506245,1.18473543368732,0.54227867384737,0.114385272142655,0.272456817005367,0.0474219872163345,3.04863354753916,119.725770351975,2.63208937256784,138.673102746473,9.61543309847081,37.9598085974981,500422956.538576,22472115.8664688,0.021505376344086,5.09268934789044,0.196359905678172,0.316466711312851,0.14628887525468,0.111222551582021,0.0569694173100629,0.0449062449530861,2.4388634842285,1.05602210262463,2.5472018927914,-0.0120631723569768,0,0,9.13073561403502,9.13073561403502,9.18024163658576,0.98791993288493,0.410027050085724,1.05412893883505,2.88944377758735,0.758665826991072,5.18608011491155,6.82115107233082,0.102547480227587,0.24897142802123,-0.113286191604805,-0.140577581644424,0.948729747959049,0.589237936220052,0.581295911088955,-0.0814380457061293,0.121324118286489,0
2014,0,9913692,9913692,30828.4011732461,71574.2058499498,29060.7280775921,4318.43960726236,3197.61014463633,3197.61014463633,3133.79465914414,3198,0,0.0649243465328491,0.74574917996029,1.39458691228359,0,0,0.718059064734982,0.3698562013892,0.925444198501266,0.476675656175553,0.94145471142004,0.484922314119514,0.108265927464849,0.206684717179424,0.0526133015027101,3.23858778299094,112.703444975918,2.53906487839857,143.753711496419,10.4486235237576,34.9328310250703,526383258.116469,23516411.0608309,0,0,0,0.337990888477572,0.116761345951483,0.0864644299958589,0.0567381490701858,0.0446754540503026,2.56538372222042,1.17767804762476,2.42338728875473,-0.0120626950198833,0,0,8.72526628888749,8.72526628888749,8.90294452401028,0.905009631969256,0.389805233165847,0.96005853416704,6.46066693929916,0.67320793861907,5.76567470281477,7.78595242750473,0.0518767199599726,0.123419097298619,0.111046547646147,0.205005200984324,0.0476066099767716,0.0464707106605939,0.0464707106605939,-0.0299436600419983,0.091612617133439,0
2015,0,20118960,20118960,28267.8929857209,33280.2831851646,27189.4844262825,3582.60183906126,2963.39478452167,3013.09914299745,2961.16133232036,4817,0,0.0641857229710247,0.899263743894403,2.83975353227753,0.0041712882451961,0.0030324457933093,0.261094753601919,0.189810830773226,0.363722597583779,0.26441928635469,0.375552451555611,0.273019361152604,0.138859045502577,0.200047195909093,0.0882407731630952,3.15631240430406,115.641277936326,2.37536201468442,153.660788437123,12.5704734308719,29.0362970024338,496709707.856825,44970430.6869436,0,0,0,0.306957403729281,0.16121053401136,0.132166029462247,0.118648270769672,0.090536645399945,1.19284169122454,0.974637003289662,1.533725953853,-0.0281116253697267,0,0,9.41487787780644,9.2595691930153,9.42197903757497,0.986985482578883,0.838334212625841,1.02613199877489,7.78763626362413,1.03984148256945,6.4502080397313,7.86769101561366,-0.0563725190763538,-0.143014053021893,0.652752725734226,1.01984450066333,0.973271435482258,0.912299907099632,-0.0732470030805771,0.315612855585686,0.856855966483181,1.02941144429341
