Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,9917152,9917152,23983.8669167854,68408.1886324489,22219.7808227248,7636.12575747553,2244.70902613976,2244.70902613976,2314.8829813993,-3106,0.68052372367831,0.017940553050194,0.662307170842055,1.06839672667098,0.111230359414023,0.0377757946662774,1.48277624874547,0.503577003650141,1.8320001799639,0.622179618869184,1.94373563803625,0.660126953961151,0.0919779386099438,0.338787707007532,0.0287143234813545,2.27578345130322,160.384328214964,2.40720028374864,151.628430116168,6.38133592304405,57.1980545142476,742801437.437021,24495346.0810515,0,0,0,0.252363656855331,0.175318958651326,0.138267222796108,0.0338410002865745,0.0329769772196063,5.42922132003563,0.874772413933472,2.80207762647417,-0.000864023066968133,0,0,5.61319968569302,5.61319968569302,5.44303971355976,0.525353148585966,0.184188475851899,0.567062299152548,1.65005140043234,0.692525691703711,3.95009015015316,5.00860346869719,0.670334112570594,0.156231292791391,0,0,-5.7643692830043,-5.35285677535428,-0.0572799313278622,-0.0463646617793326,0.0296458011931164,0
2012,4,9917152,9917152,25185.5414396574,61715.5201297357,23405.6052556404,15752.6903428525,1931.67358037872,1931.67358037872,1944.0227339462,1932,1.25323194675407,0.0195125216423611,0.685615457312913,1.09624199752279,0.0705932574416668,0.0264692514741976,1.32297376468295,0.49605481515137,1.59528464049482,0.598158972293845,1.66699107492637,0.625045614362393,0.0799617518464668,0.31191061510262,0.0254123210564856,2.17240446269356,168.016594638844,2.16698065641965,168.437128831166,6.61838914239813,55.1493712664566,670129965.154436,20877291.5750274,0,0,0,0.279365538158623,0.173725607517533,0.134515472019586,0.0322320155326965,0.0311540934753098,4.57152000961005,0.811621306312828,2.55382660027146,-0.0010779220573867,0,0,6.98875842022605,6.98875842022605,6.94436323416659,0.536021829522504,0.218745624627661,0.576784913380811,0.85699646893176,0.745936099811225,4.29376020306012,5.54535540493521,-0.0288651495245061,0.0443219660090042,0.47819698947674,0.84514105680128,-1.63864145945636,-1.6184242201322,-1.62200297662876,-0.208931471321657,0.088104142760699,0
2013,1,9917152,9917152,25578.8795127991,57099.260945569,23800.4762148148,4357.82560517374,2014.36342802853,2014.36342802853,1950.68422121089,1932,0.28697856555739,0.0157815949275676,0.705914412858543,1.12068282089595,0.0611517999175254,0.0239274162804002,1.23141637406784,0.481827390797338,1.4945691856206,0.584793564742713,1.55572098553813,0.608720981023113,0.0820807989165479,0.283635507138291,0.0290749014414218,2.22260263291164,164.221887707316,2.2086883782581,165.256449752255,6.2367770621001,58.5238170878428,620004913.956188,21793192.2201533,0,0,0,0.31454589580801,0.175352061004397,0.134513893948021,0.0365455698572951,0.0351500314426432,2.66818976381164,0.823871278070518,2.32585526883625,-0.00139553841465188,-99.6658560500236,-1.3406826147805,10.6237035989798,10.6237035989798,10.9705096126301,0.836627733802489,0.374785936728673,0.899141672916585,4.91070592053828,0.915860016581556,5.22297834046326,6.80866481298553,-0.0972952233266429,-0.078976885345363,0,0,-0.622353053011458,-0.620453750527004,0.054823076979243,-0.0268742718444112,0.00930349663716989,-0.0144925980269358
2013,2,9917152,9917152,27001.8990082605,65210.9773707918,25225.0285957038,0,3620.84055019022,3620.84055019022,3615.91473655945,1932,0.54562118568618,0.0195679988690252,0.693453233877907,1.15655236170559,0.0312166725769715,0.012883163577051,1.17685617251049,0.485690156109063,1.39081322544057,0.57399052523282,1.42305955290192,0.587298628792522,0.142171892822775,0.310015456569025,0.0539409528895419,2.64422239773145,138.036800653811,2.61742786635788,139.449879284694,8.64900753842288,42.2013737852004,708084933.924425,39114686.2497262,0,0,0,0.304579756993059,0.167332542519397,0.130443560098309,0.0591446291701031,0.0552401052130011,2.75151803252286,0.971132247460995,2.55960828288471,-0.00390452395710195,2.55127001798497,11.9188271772545,6.54544149942061,6.54544149942061,6.55435808825255,0.877716044814094,0.363435742808162,0.939543037982382,0,0.839467301187238,5.0167605687933,6.43548290582205,0.174558036703211,0.251188160722254,0,0,2.93771358463378,2.6178025790778,0.796883930178628,0.000837205223849447,0.0556325969927409,0
2013,3,9917152,9917152,27875.0349270484,65827.6269716671,26099.6974005244,2968.14231686678,3744.33745313171,3744.33745313171,3688.54868849948,1932,2.14204583695019,0.0267129284173973,0.682895195091206,1.2012851286512,0.0296472130117103,0.0128243050331339,1.11087841708589,0.480525561367514,1.28213130093921,0.554603324409569,1.31179880197106,0.567436405301625,0.141613714105693,0.30359539343808,0.0570941027683266,2.77008254494221,131.76502652112,2.59162181733895,140.838450100246,10.2373091470359,35.6539003323622,714780743.579409,40456453.9627601,0,0,0,0.310166689406001,0.165675719042991,0.128874936287893,0.0645913072353616,0.0565998095586155,1.96500379019902,1.00339728644769,2.48878272129115,-0.00799149767674611,0,0,8.94684317835219,8.94684317835219,9.08216288548653,1.20179221614153,0.508904870813872,1.28353978538184,11.2865208011195,0.964808730013927,5.82347694391819,7.48639539854861,-0.0628078501550711,-0.128528546093364,0,0,-0.289930034659784,-0.386420269312789,0.0337464568038301,-0.0150661628269544,0.0323360930474099,0
2013,4,9917152,9917152,28241.1550483917,68044.2912099751,26467.3504086066,9652.46881483716,3054.54753421144,3054.54753421144,3038.07536440401,3056,1.73572393004966,0.0501354916343566,0.662407035329132,1.20446363102611,0.00177930736126376,0.000814426925030787,0.898837399778649,0.411417046622265,1.17335013428489,0.537067379506245,1.18473543368732,0.54227867384737,0.114385272142655,0.270719774565014,0.0474219872163345,3.04863354753916,119.725770351975,2.63208937256784,138.673102746473,9.61543309847081,37.9598085974981,738850104.506024,33178983.7765608,0,0,0,0.316466711312851,0.145579778324951,0.110513454652292,0.0569694173100629,0.0449062449530861,2.40439191554682,1.05602210262463,2.5472018927914,-0.0120631723569768,0,0,9.26487464445563,9.26487464445563,9.31510795669536,1.00208365952127,0.415905574101289,1.06924189853161,2.93189240420016,0.764544351006638,5.25172080768035,6.9181110427877,0.102547480227587,0.24897142802123,-0.0760796864787706,-0.0941835230642587,0.948729747959049,0.589237936220052,0.580744211986999,-0.0814380457061293,0.121324118286489,0
2014,1,9917152,9917152,29406.5435404893,73033.5659277089,27634.271786737,1273.71255769802,4370.88201300131,4370.88201300131,4422.37313507446,3056,0.903925746226924,0.0388962560415229,0.761711842672026,1.26025797671351,0.00170879297660423,0.000802641920664904,0.871762857654624,0.409478166174773,1.11453810807821,0.523512806975512,1.12896053969954,0.530287207605488,0.154680521252882,0.301788560698106,0.0687805241776802,3.22138922884474,113.305153171726,2.79368457367537,130.651829286442,12.3824423056676,29.4772219397247,793025496.461117,47477219.3833516,0,0,0,0.307363558760179,0.141672257989982,0.119134010825071,0.0774031615565329,0.0598684652576986,2.49261317159416,1.14886065446342,2.58367273300014,-0.0175346962988343,87.9986986742204,39.4890728181017,6.70345250977865,6.70345250977865,6.62540204208857,0.996376876447837,0.401185395068921,1.06027762287778,23.0036202618226,0.734740500546241,5.1861988435181,6.16734461853288,-0.178005861817834,0.098065977093116,0,0,0.267382081713426,0.279432501861694,0.214013474020647,0.0129062126648827,0.0215607310245305,0
2014,2,9917152,9917152,29959.5104738981,73258.8619635349,28188.7716061786,-2204.40472123448,4111.2840735929,4111.2840735929,4003.88165939677,3056,0.654365447755403,0.0217586640280672,0.662981346753982,1.28257128991203,0.00167725354230918,0.00078248409134089,0.855445798159738,0.399088576162933,1.12914218638846,0.526775335644498,1.1434985846613,0.533472983301263,0.141784908905086,0.277974717546949,0.0650045508288304,3.24783623742725,112.382513562055,2.63764846213678,138.380836278808,10.5964949221986,34.445352230138,795471844.224535,44657425.0525739,0,0,0,0.313896408851108,0.133448595134799,0.111783440921531,0.0730114770313437,0.056139542055204,1.96404455666313,1.15791024381548,2.52558007626183,-0.0168719349761397,-0.218466020308602,34.9182513156778,9.072591271321,9.072591271321,9.31595965441687,1.24501366711239,0.509153418443305,1.32322190271762,-16.9206678069133,0.848944027939879,6.36158085502771,7.59454191910067,0.0189881416415625,0.036266734994062,0,0,-0.191485427037283,-0.00176553906336707,-0.0597207443573982,0.0257613279900306,0.0188042138528624,0
2014,3,9917152,9917152,31020.4632107796,72790.9272101655,29251.2572290929,0,4299.0353641852,4299.0353641852,4270.17678460005,3056,0.945109030369658,0.0658832683057538,0.742529952817965,1.35837381404097,0,0,0.822138983329235,0.409330379218457,0.99457753125149,0.495184885140396,1.00849735340671,0.502115350909549,0.144346684696708,0.267855410372349,0.068551989170371,3.21873040676051,113.398748535561,2.55987150435181,142.585281870397,10.7564831149561,33.9330240283177,790390835.439211,46696809.5947426,0,0,0,0.324580929483255,0.131998375768834,0.110936629903656,0.0760865912500861,0.059080656683973,1.49775570391287,1.16031190271058,2.44321395188327,-0.0170059345661131,0,0,11.304861645215,11.304861645215,11.3812618192462,1.56670774610198,0.66766562623498,1.66146704804412,0,0.990102577441969,7.50086939839256,8.92493830308196,-0.100818990932287,-0.104244029063618,0,0,0.0201724686418649,-0.0880043774546858,0.0453024881551811,-0.0297991999517389,0.0354128862621377,0
2014,4,9917152,9917152,30828.4011732461,71574.2058499498,29060.7280775921,4316.93294476075,3196.49452887281,3196.49452887281,3132.70130799649,3198,-0.0553380819638641,0.0649243465328491,0.774678451297885,1.39458691228359,0,0,0.718059064734982,0.3698562013892,0.925444198501266,0.476675656175553,0.94145471142004,0.484922314119514,0.108265927464849,0.208868160125792,0.0526133015027101,3.23858778299094,112.703444975918,2.53906487839857,143.753711496419,10.4486235237576,34.9328310250703,777179224.46988,34720834.7316539,0,0,0,0.337990888477572,0.117674766896982,0.0873778509413577,0.0567381490701858,0.0446754540503026,1.580004544149,1.17767804762476,2.42338728875473,-0.0120626950198833,0,0,14.1717746083471,14.1717746083471,14.4603636115476,1.46942424115438,0.632909572129494,1.55880471676584,10.4935611879212,0.916312277582717,7.78682041822016,10.4867797469371,0.0518767199599726,0.123419097298619,-0.149749029364765,-0.168329978150397,0.0476066099767716,0.0464707106605939,0.0461056069837635,-0.0299436600419983,0.091612617133439,0
2015,1,10252062.7333333,10252062.7333333,32099.0925602692,33776.4328987681,30332.952350648,2877.00942943898,3866.42697309285,3866.42697309285,3813.54404544676,3198,0.641334774595034,0.0152590899401512,0.905820946044816,1.57362799362746,0,0,0.552331673261079,0.318930909367077,0.714304178623577,0.412458115805783,0.731822338440603,0.42257356438742,0.128356337203577,0.221537264058552,0.0658909013508325,2.92720908838944,124.69215180007,2.38276560192415,153.183342795133,10.7606222344681,33.9199715450322,744300878.897043,43416048.0635268,0,0,0,0.333721014365984,0.133358513540775,0.102226780229059,0.0745408285032392,0.0583313137126262,1.23271652915212,1.12959741787146,2.20047053690466,-0.016209514790613,40.3678579779636,60.1711038498104,7.08664619574648,7.08664619574648,7.18491767066769,0.853606685252981,0.811216509514814,0.903308048727234,9.52377830938948,1.06476020803197,7.98419373283144,10.4156680436004,-0.278457080306576,-0.370641339744824,0,0,1.69277953640997,1.52412054269841,-0.0068492258065519,-0.0829099926067915,0.0182467972288116,0
2015,2,13175143.6333333,13175143.6333333,33485.9685291884,33636.5724690541,31326.216554633,11489.7590304069,3441.18548076348,3441.18548076348,3436.52562114762,3198,-0.367677334775606,0.00778530817892302,0.805233362814826,1.56668539451616,0.00311135005613993,0.0017202037859567,0.490406486393404,0.271136027553988,0.791019664963851,0.437339096496644,0.808710154889892,0.447119817790332,0.142360582859231,0.233900048122214,0.0763027300121769,2.9956579585327,121.843015809048,2.43143661033301,150.117012489176,10.3380476919194,35.3064728348367,741218900.374589,49658085.8817087,0,0,0,0.322746761883902,0.119329862568381,0.111861934298195,0.0883821262068114,0.0669951695195751,1.51516092202946,1.13892178154831,2.12492487000682,-0.0213869566872363,7.16352211242929,20.6856006595505,6.45126515966661,6.45126515966661,6.46001294545458,0.66296424965726,0.659995902389406,0.708671599753616,1.93215540389046,0.9001613238078,7.54347071582327,8.04707454287536,0.211778725083106,0.300426451756844,0,0,0.241157210084393,0.367909251255965,-0.139358196531102,0.101532281982306,0.0547064200933525,0.0147057221467037
2015,3,12094680.5666667,12094680.5666667,27232.3128141315,33813.2279018399,26153.1921621197,7783.92861994754,3693.81077629508,3693.81077629508,3572.86138532632,3198,-0.0910935470088032,0.0132928956647767,1.43967442200237,2.28894964268659,0,0,0.399036708270287,0.263384739201077,0.506469244676401,0.334295735599605,0.51503351895285,0.339948596852713,0.118108483963046,0.190890669920318,0.0690689854538364,3.12254929863866,116.891669303389,2.33800143722738,156.11624278249,10.9067280451252,33.4655818399302,745111697.292442,48932290.0821468,0,0,0,0.312424711084757,0.12225296527427,0.107619617863382,0.0872260779141299,0.0656710802688442,1.36343660894516,1.05173466628569,1.79847417983874,-0.0215549976452856,-60.062840472311,62.0238586112124,6.71393352338275,6.71393352338275,6.94121526848289,0.910682840978921,0.733440772705719,0.948259005870814,3.18605182689447,1.04868782285692,8.57801543303453,9.74439273876794,-0.065911490263232,-0.0744159862496999,0,0,-0.423337775044017,-0.42807725747946,-0.180428712461955,0.3643118706199,0.628772369691601,1
2015,4,34821653.5,34821653.5,28267.8929857209,16640.1415925823,27189.4844262825,2069.92534389557,1740.88290017589,1740.88290017589,1710.87471186571,4817,1.5631274453202,0.0641857229710247,1.88168769387934,2.83975353227753,0.0041712882451961,0.0030324457933093,0.261094753601919,0.189810830773226,0.363722597583779,0.26441928635469,0.375552451555611,0.273019361152604,0.138859045502577,0.208079539076397,0.0882407731630952,3.15631240430406,115.641277936326,2.37536201468442,153.660788437123,12.5704734308719,29.0362970024338,733367673.812705,66396649.0317634,0,0,0,0.306957403729281,0.166517296242525,0.137472791693412,0.118648270769672,0.090536645399945,0.68477948940668,0.974637003289662,1.533725953853,-0.0281116253697267,0,0,13.9584345377537,13.9584345377537,14.2032609585426,0.859632517084834,1.46032411231598,0.893727869900711,11.7395538306071,1.64727971716443,9.89254422414618,11.9825872223367,-0.0563725190763538,-0.143014053021893,0.335293036281173,0.484622278113215,0.973271435482258,0.912299907099632,-0.455567495275792,0.315612855585686,0.856855966483181,1.02941144429341
2016,1,37401318.4666667,37401318.4666667,29230.9010305702,17496.9420291108,28153.2478063975,1200.21859649165,1827.16247698341,1827.16247698341,1790.12669530409,4817,2.20125057837798,0.0470663750263959,2.23651187310964,3.17701134897479,0.00828043217826747,0.00623011231043442,0.228078272597681,0.171603754884052,0.314030108101916,0.23627303505578,0.329098379879781,0.24761024831702,0.13422002719445,0.192270526954884,0.091180413119283,3.47945496991521,104.901486915606,2.33015617353669,156.641861238857,13.0380770975736,27.9949257293414,771128755.325301,74849950.8477547,0,0,0,0.311368207372911,0.161486642352788,0.140834182064239,0.124229673563948,0.0970654385935578,0.583231400970362,0.939366679761266,1.38277308678318,-0.0271642349703902,5.95460086442649,10.0163126896219,16.4189010982368,16.4189010982368,16.7585903716741,1.02631116189766,1.71458532297169,1.06559641737614,24.9954467358635,1.89238597699621,11.7185294673603,13.4369792138462,-0.054663781810507,-0.0653965221527631,0,0,-0.0300367151398272,-0.0240165668613322,-0.392996729046996,-0.00337722249871075,0.0342492150853726,0
