Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,8000000,8000000,15569.54035225,63847.652903125,15400.592189375,7100.07230125,2268.50132025,2268.50132025,1920.73723059375,3037,0,0.162655422551116,0.620044247820747,1.06667870544278,0.205790937837203,0.0786149886770054,0.300871705289264,0.114937158813369,1.40922675367689,0.538344139192768,1.61770613085894,0.617986148937247,0.145246361276353,0.15695128192616,0.0554861218240315,7.9535454185177,45.891483708661,6.40082005834314,57.0239432874294,20.6008655013865,17.7177021992321,746756174.305556,26532179.1842105,0,0,0,0.046081582136843,0.0463973257128925,0.0463973257128925,0.0391029641397014,0.035529909356135,6.3847652903125,1.56167361047463,4.08800258454004,-0.00357305478356643,0,0,4.40819668506869,4.40819668506869,5.2063342349587,0.642279718845706,0.156622828644505,0.649325680274755,1.40843636173106,0.174150540703835,3.75346074429982,3.75346074429982,0,0,0,0,0,0,0,0,0,0
2008,0,8000000,8000000,15075.96104575,85166.006419625,14957.429874375,-6465.102637625,2118.99781,2118.99781,1978.104209875,2119,0,0.0551172814154256,0.644921167020461,0.967392812673393,0.151830720977258,0.0420075873202166,0.92669339466882,0.256391812177783,2.45981119652294,0.680565388638716,2.61436422948736,0.723326168447104,0.137682468267307,0.164423119628065,0.0442899986221232,11.361897304474,32.124916307444,7.91413377057289,46.1200190167595,18.3415611270615,19.9001599412098,996093642.334795,24783600.1169591,0,0,0,0.0330586277053168,0.0459044158195273,0.0351184095566656,0.0274767949737487,0.0248807933949538,8.5166006419625,1.78008787417148,5.5336848018372,-0.00259600157879486,-35.3328495279808,-115.992407479915,4.71921205053062,4.71921205053062,5.05534539084365,0.663307630581803,0.117417740016229,0.668564057059826,-1.54676585361583,0.258264956033345,5.62614623065263,7.35411880246511,0.333894082979777,-0.0430730490848916,0.319723231964125,0.00963230081771549,-0.0627018938055448,-0.0659040878290184,-0.0659040878290184,0.34045433237651,-0.0291748973799212,0
2009,0,2138378.5471,2138378.5471,12184.5257418688,43380.5096795436,12184.5257418688,10850.666105151,1963.41982980231,1963.41982980231,1981.19403484264,2473,0,0.115341799785766,0.386143195441449,1.03981453669154,0.198723796673658,0.0573600484146396,0.832238462693255,0.240219034215635,2.2657746158301,0.653997879650534,2.46449841250376,0.711357928065174,0.0569848282051423,0.0493606814768167,0.0158826551258454,2.90976478510137,125.439692537651,1.37556427538878,265.345652348262,2.46100737562341,148.313249125286,135619811.785088,6138208.83479532,0,0,0,0.0818143800563912,0.0455703404774786,0.0455703404774786,0.0452604140501414,0.0452604140501414,4.33805096795436,0.350917141594195,1.25904345775565,0,72.7382602254342,-114.862803737676,5.09315422418182,5.09315422418182,5.04746118963267,0.82071310872919,0.230518269007696,0.82071310872919,0.921602406994427,0.39087011995622,8.57729206893665,8.57729206893665,-0.863848331099472,-0.663048191714618,-0.864839192535053,-0.823326910680203,-0.775727812725498,-0.752327797179271,-0.0734205478946139,-0.794109214599511,-0.785202877493949,-0.7327026816125
2010,0,5500000,5500000,12095.3879970909,25943.0283836364,12095.3879970909,-9027.29504854545,1748.18959236364,1748.18959236364,1771.10543995455,2602,0,0.192249641432924,1.10774751378177,1.65511756755684,0.176626300609576,0.0847640840281473,0.681500178323476,0.327056266146338,0.90711355967045,0.435329561507043,1.08373986028003,0.52009364553519,0.20771370556374,0.26869967856287,0.084015269348504,5.34278863327954,68.31638401835,3.82606389755751,95.3983022168054,6.58789517371036,55.4046460023481,208606222.383041,14057080.0555556,0,0,0,0.140519463589804,0.152513951950934,0.103109290862195,0.0782363660508941,0.0673857179089513,2.59430283836364,1.24678154296763,3.08245889499009,-0.0108506481419428,-133.583809445849,122.764898896084,5.72020337135146,5.72020337135146,5.64619122860164,0.826761407108654,0.385460010763721,0.826761407108654,-1.10775154087949,0.621888348239041,4.07758333112443,6.0313512297373,0.538169236760278,1.6418670643341,4.14791565324381,2.48032377126473,1.65885264156185,1.29009478724005,-0.109620079298245,0.535650579602599,1.55322609919201,1.5720422642001
2011,0,5500000,5500000,13458.6868032727,33191.739666,13458.6868032727,12317.8230556364,2529.48917290909,2529.48917290909,2474.79740318182,2529,0,0.647659515901155,0.794192393772075,1.57348780015419,0.0614675665884104,0.0225074928717546,0.561520689953099,0.205611245538473,1.44080814003698,0.527578701115569,1.73098238611677,0.633831398882833,0.197971493209615,0.275705136399604,0.0816503158595063,6.09054788705201,59.9289270470985,2.77866289839777,131.358143591461,6.33667521102525,57.6011848240119,266892643.513158,20339459.7236842,0,0,0,0.151389944333376,0.180778088705691,0.131224292396838,0.0835968558254522,0.0762083939667729,3.3191739666,1.07140843166313,2.59776492988333,-0.00738846185867932,311.589277789339,-2176.24616466471,3.95336738622972,3.95336738622972,4.04073480404623,0.743014541178588,0.301279779265186,0.743014541178588,0.811831762384687,0.150589146700804,0.833005525055446,1.14757065136541,0.279408832892299,0.378382944562056,0.516510984895717,0.628267611760996,0.36706957574604,0.446919249467159,0.446919249467159,0.458338301318725,0.112712283930843,0
2012,0,5500000,5500000,13520.8868012727,31117.2489921818,13520.8868012727,-7110.15650363636,1867.59499327273,1867.59499327273,1803.30474945455,1868,0,0.216288674170555,1.40709146631065,2.10446688740495,0.133799723027089,0.0608421479635631,0.448494352292989,0.203941825331791,0.789437477489527,0.358977363530683,1.19912885237415,0.545274484975987,0.138445108187928,0.163919952647103,0.0561770485611268,4.21933956922943,86.5064292672371,2.45515385837459,148.666853914257,5.67215216922285,64.3494724948483,250211797.451754,15017211.2032164,0,0,0,0.131316438765035,0.142878962370203,0.0959383366681953,0.0731350816516577,0.0600179981765727,3.11172489921818,0.936003370119979,2.30672652194468,-0.013117083475085,228.161428006379,731.783635227941,5.35447997880753,5.35447997880753,5.54537440386865,0.739596458943706,0.321365169604565,0.739596458943706,-1.40643880270226,0.44205060748846,3.09388170347357,4.60765344533021,-0.0625002092295629,-0.186807720889041,-0.259041854648476,-0.31459207048874,-0.179824132506038,-0.261671086290968,-0.261671086290968,-0.19102655212743,0.00462155029752798,0
2013,0,5500000,5500000,13315.0737843636,27400.2282209091,13315.0737843636,2827.13011236364,1444.22420727273,1444.22420727273,1376.55979104545,1444,0,0.397135704671021,1.44441524796543,1.72814673111774,0.0763639719855402,0.0302116051787417,0.669180068376195,0.264745317636086,1.17150235428182,0.463477287433799,1.52763703000043,0.604373575742467,0.107633501894896,0.143343110803713,0.045566421195304,1.94109223721071,188.038462574295,4.03886924581052,90.3718287930739,5.12800438247614,71.1777862841361,220323472.53655,11612913.9473684,0.15,0.962816138181818,1.03861989879854,0.139867448376117,0.140268993784041,0.0970888042977871,0.0710009266992156,0.0527084736531735,2.74002282209091,0.864498970225075,2.0420530976316,-0.0182924530460421,-55.9279678774781,-153.512680802544,6.92413265865693,6.92413265865693,7.26448648656613,0.751028508136647,0.364960463809897,0.751028508136647,3.53715591520457,0.497240234018578,3.54490483323871,5.12149920492852,-0.119452101058375,-0.0621129467401517,-0.135537060780395,-0.10889279922744,-0.145147370919965,-0.226693039724901,-0.226693039724901,0.131885335296953,-0.0152218578510485,0
2014,0,5500000,5500000,16454.8773709091,27266.1379592727,16454.8773709091,-788.081573090909,4466.28752418182,4466.28752418182,1192.838719,4466,0,0.371358036193941,1.61615700755344,1.77822937508006,0.0815617201526784,0.0420754233325458,0.665598125336997,0.34336356369727,0.856902915319911,0.44205238498509,0.93846463547259,0.484127808317636,0.300053399542832,0.304773797031426,0.136265198686052,1.66246848284443,219.55303439828,8.51378911222599,42.8716280364347,6.23080534040039,58.5799074211721,219245261.368421,35913130.6769006,0.12,3.72190627015152,0.268679522646682,0.0866987571338521,0.240834048984774,0.200383335402295,0.177259342643619,0.163803452137339,2.72661379592727,0.831882337692137,1.83178923049348,-0.0134558905062797,102.391992501681,108.004321047369,2.23899602205568,2.23899602205568,8.3833630152309,0.607722547825194,0.36675527773449,0.607722547825194,-12.6890417711194,0.609737684680078,2.53177525042826,3.04285625077531,-0.00489376440791978,-0.383169745043326,0.708541976544097,1.05381771883772,1.48436021023888,2.09251673091393,2.09251673091393,-0.0522490119578221,0.235808200344533,0
2015,0,5500000,5500000,15929.8999812727,25746.659684,15929.8999812727,5692.110894,1215.88871436364,1215.88871436364,1275.56032727273,1216,0,0.141699995451123,0.784106795617556,1.35045638030937,0.0943963533152673,0.0367969350771539,0.947458991326069,0.369331926156647,1.47093559939606,0.573389965318684,1.56533195271133,0.610186900395838,0.0750901388724057,0.108754700309322,0.0334206691185089,1.79054868760713,203.84812908259,6.98474733698669,52.2567220244599,6.15295761836673,59.3210651915537,207027234.30117,9776882.9371345,0.12,1.01324059530303,0.986932427140791,0.139909478886424,0.109950508257233,0.0744075599660859,0.051037288689822,0.0472251052869292,2.5746659684,0.707688610019022,1.59004703994146,-0.00381218340289275,-23.9732728163774,-152.174861511898,8.22443689283993,8.22443689283993,7.83969192690476,0.627750331876286,0.388399898190071,0.627750331876286,1.75681749463822,0.845648841764949,7.69117719571175,11.3650930382664,-0.0557276676859173,0.523812500990829,-0.568901393682334,-0.649367049161458,-0.728120961595701,-0.727763000527742,-0.727763000527742,0.281162113330261,-0.031904059678043,0
