date,open,high,low,close,volume,unadjusted,putthrough
2017-09-29,7.3683,7.5157,7.3683,7.5157,2700,10.2000,0
2017-10-03,7.3683,7.5157,7.3683,7.3683,1600,10.0000,0
2017-10-04,7.3683,7.3683,7.3683,7.3683,2000,10.0000,0
2017-10-05,7.3683,7.3683,7.3683,7.3683,3200,10.0000,0
2017-10-09,7.3683,7.3683,7.3683,7.3683,10200,10.0000,0
2017-10-11,7.3683,7.3683,7.3683,7.3683,100,10.0000,0
2017-10-12,7.3683,7.3683,7.3683,7.3683,29000,10.0000,0
2017-10-18,7.7367,7.7367,7.7367,7.7367,400,10.5000,0
2017-10-24,7.3683,7.3683,7.3683,7.3683,19700,10.0000,0
2017-10-25,7.4420,7.4420,7.4420,7.4420,300,10.1000,0
2017-10-30,7.5157,7.5157,7.5157,7.5157,200,10.2000,0
2017-11-02,7.5157,7.5157,7.5157,7.5157,700,10.2000,0
2017-11-09,7.5157,7.5157,7.5157,7.5157,500,10.2000,0
2017-11-16,7.3683,7.3683,7.3683,7.3683,15000,10.0000,0
2017-11-17,7.3683,7.3683,7.3683,7.3683,10000,10.0000,0
2017-12-07,7.3683,7.3683,7.3683,7.3683,5000,10.0000,0
2017-12-12,7.3683,7.3683,7.3683,7.3683,300,10.0000,0
2017-12-25,7.3683,7.3683,7.3683,7.3683,22000,10.0000,0
2017-12-26,7.3683,7.4420,7.3683,7.4420,2400,10.1000,0
2017-12-27,7.7367,7.7367,7.7367,7.7367,5000,10.5000,0
2017-12-29,7.4420,7.4420,7.4420,7.4420,10000,10.1000,0
2018-01-03,7.3683,7.3683,7.3683,7.3683,35000,10.0000,0
2018-01-04,7.7367,7.7367,7.7367,7.7367,10000,10.5000,0
2018-01-05,7.3683,7.3683,7.3683,7.3683,10000,10.0000,0
2018-01-08,7.3683,7.4420,7.3683,7.4420,62000,10.1000,0
2018-01-09,7.4420,7.4420,7.4420,7.4420,45000,10.1000,0
2018-01-10,7.4420,7.5157,7.4420,7.5157,45000,10.2000,0
2018-01-11,7.4420,7.4420,7.4420,7.4420,1000,10.1000,0
2018-01-12,7.3683,7.4420,7.3683,7.3683,46000,10.0000,0
2018-01-16,7.5157,7.5894,7.5157,7.5893,49800,10.3000,0
2018-01-17,7.6630,7.6630,7.6630,7.6630,10000,10.4000,0
2018-01-18,7.6630,7.6630,7.6630,7.6630,6000,10.4000,0
2018-01-22,7.6630,7.6630,7.6630,7.6630,16000,10.4000,0
2018-01-23,7.6630,7.6630,7.6630,7.6630,8000,10.4000,0
2018-01-26,7.6630,7.6630,7.5156,7.6630,21000,10.4000,0
2018-01-29,7.5893,7.5893,7.5893,7.5893,9900,10.3000,0
2018-01-30,7.5893,7.5893,7.5893,7.5893,35000,10.3000,0
2018-03-08,7.4419,7.4419,7.4419,7.4420,10000,10.1000,0
2018-03-09,7.4420,7.4420,7.4420,7.4420,1000,10.1000,0
2018-03-13,7.4420,7.5157,7.4420,7.5157,24900,10.2000,0
2018-03-19,7.5157,7.7367,7.5157,7.7367,9100,10.5000,0
2018-04-02,7.5157,7.5157,7.5157,7.5157,40,10.2000,0
2018-04-05,7.5157,7.5157,7.5157,7.5157,40,10.2000,0
2018-04-27,7.7367,7.7367,7.7367,7.7367,100,10.5000,0
2018-05-04,7.9577,7.9577,7.9577,7.9578,500,10.8000,0
2018-05-09,7.9578,7.9578,7.9578,7.9578,100,10.8000,0
2018-05-11,8.1052,8.1052,8.1052,8.1051,200,11.0000,0
2018-06-20,11.0524,11.0524,11.0524,11.0524,100,15.0000,0
2018-07-02,11.0524,11.0524,11.0524,11.0524,10,15.0000,0
2018-07-25,9.4149,9.4149,9.4149,9.4149,100,11.5000,1990
2018-08-03,10.4792,10.4792,10.4792,10.4792,100,12.8000,0
2018-11-28,6.3039,6.3039,6.3039,6.3039,100,7.7000,0
2018-11-29,6.3039,6.3039,6.3039,6.3039,8,7.7000,0
2018-11-30,7.2045,7.2045,7.2045,7.2045,3000,8.8000,0
2018-12-03,8.2688,8.2688,8.2688,8.2688,200,10.1000,0
2018-12-10,7.3682,7.3682,7.3682,7.3682,1000,9.0000,0
2018-12-11,7.7775,7.7775,7.7775,7.7776,1000,9.5000,0
2018-12-12,8.1869,8.1869,8.1869,8.1869,2000,10.0000,0
2018-12-17,7.8594,7.8594,7.8594,7.8594,100,9.6000,0
2018-12-20,8.1869,8.1869,8.1869,8.1869,1000,10.0000,0
2018-12-24,8.1050,8.1050,8.1050,8.1050,100,9.9000,0
2018-12-25,8.1869,8.1869,8.1869,8.1869,300,10.0000,0
2019-01-03,8.1869,8.1869,8.1869,8.1869,2000,10.0000,0
2019-01-15,8.1869,8.1869,8.1869,8.1869,2000,10.0000,0
2019-01-28,8.5962,8.5962,8.5962,8.5963,5000,10.5000,0
2019-02-26,8.1870,8.1870,8.1870,8.1869,9000,10.0000,0
2019-03-04,8.5962,8.5962,8.5962,8.5963,100,10.5000,0
2019-05-07,8.4326,8.4326,8.4326,8.4325,5000,10.3000,0
2019-05-27,7.7775,7.7775,7.7775,7.7776,5000,9.5000,0
2019-07-08,8.9238,8.9238,8.9238,8.9237,5100,10.9000,0
2019-07-09,8.9237,8.9237,8.9237,8.9237,4900,10.9000,0
2019-08-07,7.6357,7.6357,7.6357,7.6357,7000,8.3000,0
2019-08-12,8.7397,8.7397,8.7397,8.7397,200,9.5000,0
2019-09-10,8.8317,8.8317,8.8317,8.8316,100,9.6000,0
2019-09-13,8.8316,9.1996,8.8316,9.1996,6200,10.0000,0
2019-09-18,9.0156,9.0156,9.0156,9.0156,3000,9.8000,0
2019-09-20,9.0156,9.1996,9.0156,9.1996,83400,10.0000,0
2019-09-23,9.1996,9.1996,9.1996,9.1996,30000,10.0000,0
2019-09-26,9.1996,9.1996,9.1996,9.1996,16000,10.0000,0
2019-09-27,9.1996,9.1996,9.1996,9.1996,15000,10.0000,0
2019-09-30,9.1996,9.1996,9.1996,9.1996,9700,10.0000,0
2019-10-07,9.1996,9.1996,9.1996,9.1996,2,10.0000,0
2019-10-08,9.1996,9.1996,9.1996,9.1996,11988,10.0000,0
2019-10-11,9.1996,9.1996,9.1996,9.1996,35000,10.0000,0
2019-10-14,9.1996,9.1996,9.1996,9.1996,10000,10.0000,0
2019-10-16,9.1996,9.1996,9.1996,9.1996,1000,10.0000,0
2019-12-06,9.1996,9.1996,9.1996,9.1996,2400,10.0000,0
2020-01-08,9.0156,9.0156,9.0156,9.0156,34100,9.8000,0
2020-01-10,9.1996,9.1996,9.1996,9.1996,25000,10.0000,0
2020-03-02,9.1996,9.2916,9.1996,9.1996,13000,10.0000,0
2020-03-03,9.1996,9.1996,9.1996,9.1996,13400,10.0000,0
2020-03-04,9.1996,9.1996,9.1996,9.1996,25000,10.0000,0
2020-03-05,9.1996,9.1996,9.1996,9.1996,20000,10.0000,0
2020-03-09,9.1996,9.1996,9.1996,9.1996,12000,10.0000,0
2020-03-10,9.1996,9.1996,9.1996,9.1996,5000,10.0000,0
2020-03-11,9.1996,9.1996,9.1996,9.1996,25000,10.0000,0
2020-03-12,9.1996,9.1996,9.1996,9.1996,5000,10.0000,0
2020-03-16,9.1996,9.1996,9.1996,9.1996,200,10.0000,0
2020-03-23,9.1996,9.1996,9.1996,9.1996,16000,10.0000,0
2020-03-24,9.1996,9.1996,9.1996,9.1996,14400,10.0000,0
2020-03-25,9.1996,9.1996,9.1996,9.1996,5000,10.0000,0
2020-03-26,9.1996,9.1996,9.1996,9.1996,4500,10.0000,0
2020-04-01,9.1996,9.1996,9.1996,9.1996,500,10.0000,0
2020-04-06,9.1996,9.1996,9.1996,9.1996,2000,10.0000,0
2020-04-07,9.1996,9.1996,9.1996,9.1996,17000,10.0000,0
2020-04-08,9.1996,9.1996,9.1996,9.1996,16900,10.0000,0
2020-04-20,9.1996,9.1996,9.1996,9.1996,5000,10.0000,0
2020-04-22,9.1996,9.1996,9.1996,9.1996,5000,10.0000,0
2020-04-27,9.1996,9.1996,9.1996,9.1996,13000,10.0000,0
2020-04-28,9.1996,9.1996,9.1996,9.1996,300,10.0000,0
2020-04-29,9.1996,9.1996,9.1996,9.1996,11900,10.0000,0
2020-05-13,9.1996,9.1996,9.1996,9.1996,4800,10.0000,0
2020-05-26,9.1996,9.2916,9.1996,9.2916,36300,10.1000,0
2020-05-27,9.1996,9.1996,9.1996,9.1996,4700,10.0000,0
2020-06-15,9.1996,9.1996,9.1076,9.1996,35000,10.0000,0
2020-06-16,9.1996,9.1996,9.1996,9.1996,15000,10.0000,0
2020-06-18,9.2916,9.2916,9.1996,9.1996,30000,10.0000,0
2020-06-19,9.1996,9.1996,9.1996,9.1996,34300,10.0000,0
2020-06-25,9.1996,9.1996,9.1996,9.1996,20000,10.0000,0
2020-06-30,9.1996,9.1996,9.1996,9.1996,7500,10.0000,0
2020-08-21,9.1996,9.1996,9.1996,9.1996,10300,10.0000,0
2020-08-24,9.1996,9.1996,9.1996,9.1996,3000,10.0000,0
2020-08-26,9.1996,9.2916,9.1996,9.2916,10800,10.1000,0
