Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,66310500,66310500,10545.4987379676,32.6757999864275,10540.0679489674,-125.43483668499,552.229219414723,552.229219414723,552.220623491001,729,0,46.1673372565598,46.2296443153084,46.3665985875043,0,0,0,0,0.0205459741497494,0.0201314465197322,0.0205910504051919,0.0201756133340743,0.0523927328584164,0.0706303162171691,0.0513356773387495,0,0,6.27915995262243,58.1287947359203,7.87637713133919,46.3411025035492,11712154.7837838,197938354.886487,0,0,0,0.213961887646464,23.5131897461655,22.7841498056372,22.7841498056372,16.9002509393527,0.00126650387544293,0.00303756894042401,0.00310011567558552,-5.88389886628451,0,0,46.7197299471838,46.7197299471838,46.7204571913647,2.4465414714916,789.5751599262,2.4478020563926,-205.684486717137,484.42442621315,20.6022420370316,21.2614659904182,0,0,0,0,0,0,0,0,0,0
2009,0,66310500,66310500,10453.5871983924,38.2211408449642,10504.2023475619,-2056.77916881942,369.758977763703,369.758977763703,369.732963784016,370,0,60.0717213982031,74.5876356968108,74.7560607085813,0,0,0,0,0.0116935690344673,0.0115573204001096,0.0117889467143585,0.0116515867786868,0.0351241750974494,0.0425043749979067,0.0345643899074312,0,0,6.70812103162485,54.4116598790093,2.37399031795729,153.749573972175,13699799.7837838,132534609.162162,0,0,0,0.312971704269847,13.0094955859998,11.7077399438499,11.7077399438499,9.67420044481534,0.00148143956763427,0.00357284202499186,0.00363070574129704,-2.03353949903454,97.6058698112317,138.431311861718,69.7751820822257,69.7751820822257,69.7800913825779,2.46805230686435,675.019097536939,2.4561598440636,-12.5438843367949,481.782353366095,37.0331309297315,41.1507563096477,0.169707883535831,0.710984483428087,-0.352818153893807,-0.398940235754584,-0.398940235754584,-0.330424822222212,-0.330424822222212,-0.0110688849134687,-0.00246563396241772,0
2011,0,70000000,70000000,10897.6420161143,637.887482414286,10860.2674117857,1528.08959102857,619.117515228571,619.117515228571,580.935679407143,619,0,0.727751360540144,2.45592147995302,2.4641281770843,0.0788663402216983,0.0616766205598599,0.0788663402216983,0.0616766205598599,0.0965697357112003,0.0755213812417655,0.278707223349809,0.217960154021563,0.0574242860280232,0.0592044351495904,0.0495329035566668,10.1263047549727,36.0447378221321,106.788271821556,3.417978339512,0.29033460304048,1257.17016221146,241362831.183784,234260681.437838,0.0178217821782178,1.71977087563492,0.581472807899954,0.792160209489452,1.22114290126678,1.09339041624477,1.09339041624477,0.97057479931308,0.031578588238331,0.0510346071129433,0.059165234939816,-0.122815616931692,22.5295783862168,47.6227602489253,32.6270853321641,32.6270853321641,34.7714914336378,1.85361199882785,31.6670267984359,1.85999103282472,13.2191202129734,32.060085569275,26.2541636494933,29.3217181099728,4.62493979895326,7.12671281613223,0.189711079375678,0.16941023813616,0.16941023813616,0.357844409583798,0.357844409583798,0.259555896609727,0.021787390250279,0
2012,0,70000000,70000000,10498.4734876286,1843.9551728,10469.5313566429,1675.9605999,66.8796187142857,66.8796187142857,65.6750942535714,67,0,0.232048630954333,0.326379213857908,0.3273112879301,0.091850088055376,0.0695207498516573,0.111580847711716,0.0844548368568281,0.229285030007404,0.173544386873797,0.321189547744591,0.243106334206848,0.00625156643060619,0.00629973090798793,0.00481055464637439,27.4755926235476,13.2845178264574,924.826812284869,0.394668488360793,2.76450166260965,132.031029294243,697712768.086486,25305801.6756757,0,0,0,0.126021797438041,0.0944794754301508,0.0415878472084917,0.0396590995153936,0.0362696554128974,0.0912849095445545,0.132633039702488,0.172363546315445,-0.00338944410249618,1.14366451822774,-4.13200855167912,302.035214738526,302.035214738526,307.574739398284,1.92408925200447,10.9547131611268,1.92940823346245,12.0527893085346,11.287071771147,119.465859857484,271.403126845247,1.8907216768402,-0.540125927502346,-0.776345694382609,-0.890049437389807,-0.895148688931396,-0.891975889763683,-0.891975889763683,-0.00462293623296461,-0.0366288897997811,0
2013,0,70000000,70000000,10943.2953397,2007.42652145714,10918.0365388143,1319.85020034286,454.853809214286,454.853809214286,454.673809214286,455,0,0.160998901563312,0.277933318487372,0.280348844789741,0.115660555408204,0.0782761115062994,0.132444739697552,0.0896352189940546,0.361910436579962,0.244931745218103,0.477597100603244,0.323225526368629,0.0424268923778856,0.0384286845001801,0.0302829527023747,17.9812242223274,20.2989515890012,1016.69362544013,0.359006873719692,2.09536192389573,174.19425056717,759566791.902703,172106846.72973,0.0198019801980198,1.13713452303571,0.879403430062419,0.287868703597945,0.260749956711481,0.226585533444142,0.226585533444142,0.226585533444142,0.0993775505671853,0.133649100373127,0.187244488794094,0,0.599878871907197,6.25456002909871,44.4098732181522,44.4098732181522,44.4274545633215,1.84587908604811,10.0626348133217,1.85014951435524,15.3047671582371,10.4670067315651,40.141930850431,46.1945057677102,0.0886525611188886,1.4867840945687,2.00452671750339,4.93137028853198,5.2198316227707,5.80108257132045,5.80108257132045,0.165769974323356,0.0423701457736316,0
2014,0,100000000,100000000,10835.54093375,2398.55677863,10821.03393739,1961.02952909,503.69383596,503.69383596,503.59933596,720,0,0.750070137381101,0.802478823437343,0.827629358130489,0.278510836609021,0.165090750575778,0.308658342700066,0.182961058493259,0.408505762671518,0.242146854302283,0.687016599280539,0.407237604878061,0.0544656124882609,0.0548709005005346,0.034034994945892,24.3855857811789,14.967858606116,812.249377746277,0.449369380882451,3.11186854521582,117.292872335867,1296517177.63784,272266938.356757,0.0247524752475248,1.00738767192,0.992666505531163,0.287986300522159,0.276321287853173,0.256216659532661,0.256193902139346,0.209998712745795,0.118740434585644,0.162072397972704,0.25936164929826,-0.0461951893935517,-25.8367134436696,49.4401251106757,40.103726823459,40.103726823459,40.1112522547179,1.86423549350287,8.42173100923538,1.86673474243554,10.3007117946733,9.68264923899164,35.0412713917888,37.7908651867242,0.706916615443499,0.707613906053269,0.808849379634662,0.930134138142331,0.929962701898439,0.581964596587577,0.107375217611304,0.614982283641974,0.414504837031638,0.428571428571429
2015,0,100000000,100000000,11033.11782156,1553.84873679,11021.78498946,385.13421468,623.20095781,623.20095781,622.502702335,546,0,2.83018872929237,3.75965582733746,3.96527473645852,0.418602667722348,0.216675927850136,0.460901137433969,0.238570342000132,0.108386728934697,0.0561028318007368,0.931929734307522,0.482382830885701,0.0569948952775788,0.0416647139747992,0.0314788135320838,3.63613696224944,100.38125730396,26.6562970460655,13.6928246023532,1.80927186116909,201.738615314643,839918236.102703,336865382.6,0.0247524752475248,1.24640191562,0.802309421598224,0.411950182160176,0.485959073706189,0.455470241042934,0.455453794422748,0.401069256649416,0.0769232047915842,0.0784872263585142,0.142107365081336,-0.054384537773332,-20.3591252661638,-11.2458836330409,32.4133006325682,32.4133006325682,32.4496583295623,1.8308514716055,12.9999783902582,1.83273399175515,52.4492481582914,14.0944952335923,29.0034613945984,30.9449311140915,-0.352173460876952,-0.073316125398812,0.139315712229181,0.151625778224506,0.151686487880832,0.237261434065853,0.237261434065853,0.166056595609371,0.0182341508391701,0
2016,0,100000000,100000000,10897.19719701,1013.63080592,10889.03852917,1294.36317075,441.39937545,441.39937545,441.30187545,399,0,0.16063609973095,0.677362474415766,2.87044641889126,0.502685329484817,0.300847470896652,0.553700909395818,0.331379311179877,0.107048596830025,0.0640665198094289,0.670897641208694,0.401519293978643,0.040254722750333,0.0331396503157378,0.0223361546047622,1.78873189485622,204.055175093381,12.8605806130315,28.381300268057,1.09056237708274,334.689704752492,547908543.740541,238594257,0.0198019801980198,1.103498438625,0.906208803744242,0.516557718473016,0.6997157852718,0.607469911957863,0.469595461197504,0.435463654885048,0.0501797428673267,0.0512928102131932,0.0924410620697135,-0.0341318063124559,13.4389552918177,2.74965732037459,45.7635445890842,45.7635445890842,45.7736554584135,1.8536876625067,19.9283603872575,1.85507654747363,15.6061300695812,25.6961420957501,36.7236850112916,42.3002713219688,-0.34766442709604,-0.182015229484627,-0.060724405917372,-0.129966796224571,-0.327409656117527,-0.291722244777787,-0.291722244777787,-0.145769500991772,-0.0123193304692528,0
