Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2008,4,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,4,100000000,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,100000000,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3404677577436,-3.77783646655337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,2,100000000,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62760040647645,2.3324660437061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,4,100000000,100000000,11181.80320228,2196.70478657,11176.8186987,1048.13967183,727.02855527,727.02855527,725.2661259125,657,0,0.226303211548433,0.848138915734787,0.850195190948452,0.508618066613831,0.25834630595197,0.663708636265101,0.337122657771602,0.328186366763434,0.166698237995358,0.968745265157346,0.492062270473535,0.0658570172672654,0.0440673316515662,0.0361505902648145,3.11934688338979,117.011673803766,121.400900172108,3.00656749235422,1.19273783433742,306.018631665827,1454771381.83444,481475864.417219,0,1.45405711054,0.687730896366667,0.474906943417249,0.40262713783722,0.354932907965945,0.378011836586645,0.330963249916346,0,0.109228412139269,0.198985891285245,-0.0470485866702993,0,0,0,0,0,0,0,0,0,0,0,0,1.1671645866921,0.992423059305843,0.848027150864328,1.02467794426825,0.744509760618133,0.647099193397828,0.647099193397828,0.209028992032332,0.0261173584477383,0
2018,3,100000000,100000000,11483.96617383,4194.58825103,11480.75012277,2449.88997247,1433.61793105,1433.61793105,1435.4504254525,657,0,0.546975779057694,1.4669393949479,1.47469908898597,0.713593576059528,0.344106616980354,0.775179441891465,0.37380433940417,0.15136538058787,0.0729908883564427,1.07375720444303,0.517783471537797,0.127089120801555,0.0807748889065392,0.0639109428890624,4.50180318623177,81.0786222543688,196.106424622613,1.86123427981723,2.62306998660478,139.149928085771,2438714099.43605,833498797.122093,0,0,0,0.477342561966204,0.412711325991272,0.384903031624987,0.38563773448867,0.341777987552883,0.369567246786784,0.186995491859093,0.371847004283418,-0.0438597469357867,0.395188102219791,5.44359648050443,7.91703267249672,7.91703267249672,7.90692579747024,0.988334502923277,2.70586749419635,0.98861136063656,4.63286111929216,4.60148626296526,11.1494063118165,11.9549234089912,0.592630171208993,0.481232242133992,0,0,0.469404465203622,0.36493609362386,0.344672403528184,0.0586410548940188,0.0386289754419125,0
2018,4,100000000,100000000,11564.06246554,2902.29952812,11561.43110328,4478.07640848,973.52074825,973.52074825,977.037460045,779,0,1.26210844485817,1.81582499063974,1.82102450380257,0.728709393677293,0.326493891968258,0.79780275964457,0.357450761962764,0.189190135211522,0.084765510233789,1.23192351098605,0.551955972022443,0.0855997975603365,0.0527875660626137,0.0407124526555871,3.56073674800884,102.50687591665,157.176441905107,2.322230962706,1.62112518340385,225.152260748683,1687383446.5814,566000435.02907,0,0,0,0.487645937873537,0.768931030590626,0.381649118386309,0.387940682307635,0.335430832971471,0.198787638912329,0.121373614628473,0.255193587309897,-0.0525098493361636,0,0,14.9971123124442,14.9971123124442,14.9431322718451,1.26253209402032,5.03049387512988,1.26281944419994,3.26032846879352,7.25789727488081,9.43894443862659,19.0171991109758,0.321205992659458,0.35664627427546,1.52321860621546,0.420654695544804,0.355908743200859,0.339040593651042,0.339040593651042,0.172433893566211,0.0341858335677072,0
2019,1,100000000,100000000,11736.76162537,3045.95272896,11734.66073736,5683.88814907,1012.35302983,1012.35302983,1013.84949331,779,1.32621473513476,1.4329855105843,1.95731485487584,1.96262365464335,0.717986887413192,0.310977127711033,0.767340364844982,0.332353287809981,0.19462019971612,0.0842946184161114,1.30880930921827,0.566876313254911,0.0883211975918732,0.0506162614047726,0.0404399941923674,3.22715708530235,113.102644325045,125.298904648788,2.91303424417869,5.91317954660103,61.7265207530874,1770902749.39535,588577342.924419,0,0,0,0.484829105793189,0.430279253403742,0.381869129081049,0.384097537898909,0.332360059368241,0.133302088794748,0.121675252643885,0.265739504800176,-0.0517374785306688,-1.80039561902991,-0.773166978278704,22.5711775701774,22.5711775701774,22.5378620305857,1.94687433632526,7.50175791723525,1.94722289049668,4.02013540743914,9.38387833968757,21.808809663622,24.5735452935655,0.369561557447091,0.893909861301966,0,0,1.48162989942944,1.12453553633327,0.0324028534779501,0.013948750363675,0.0143149871330557,0
2019,2,100000000,100000000,11108.48860379,2800.89586683,11106.86677128,6162.12467182,1004.69597775,1004.69597775,1005.7904314575,779,1.19485479550795,0.898163889797362,1.20223284855304,1.20601576938106,0.757637966372721,0.295202932505995,0.834156026598303,0.325017113910349,0.386926658751178,0.150760507521745,1.56649878082541,0.610364124280476,0.0875545611010625,0.0445500880320101,0.0378601991983263,3.35369277161498,108.83525261744,106.149431401831,3.43854880030665,4.78167910655358,76.3330185624011,1628427829.55233,584125568.459302,0,0,0,0.49547710901179,0.432947995264974,0.380302357118888,0.413250378929654,0.358705223442347,0.166719992073214,0.105546829887219,0.244084990624997,-0.0545451554873078,-2.33614275167281,-9.61834327977628,16.7214763192576,16.7214763192576,16.7032807974271,1.51235695504681,5.99808089938521,1.51257779047474,2.72633237636818,7.92808884878396,18.3118733323428,20.8468043922892,0.265988196890141,0.352394164798178,0,0,0.708701700881483,0.648605628912905,-0.00756361847535125,0.0521064598708572,-0.0535303554450604,0
2019,3,100000000,100000000,11766.04704539,3185.6942401,11764.87855899,6476.73865357,1235.13958066,1235.13958066,1233.1436374675,779,0.277120100094359,1.06680196740385,1.51704648020371,1.52184066092731,0.768684190675885,0.300378199872228,0.825861422536741,0.322721307989151,0.347592035356717,0.135828303920977,1.55905452194221,0.609230678195537,0.106979203093827,0.051783357223111,0.0439383420302904,4.11031047893686,88.8010776486179,106.82133692645,3.41692035039138,5.46995975552785,66.7280960579531,1852147814.01163,718104407.360465,0,0,0,0.502318114364851,0.704812250361955,0.40467966563531,0.444552903324314,0.387714415624906,0.202910461152866,0.113326562695565,0.275922686344797,-0.0568384876994084,-0.15394722687719,6.2796697966632,12.7111139873039,12.7111139873039,12.7316879583006,1.33434788586464,4.9282821315291,1.33448041314485,2.42405952127559,6.60896272196515,9.37691238847101,16.3313437347777,1.8656563344682,1.47103355449915,0,0,1.26971712409884,1.15407722092787,0.229366502915713,0.0561219849258598,0.0591942311013989,0
