Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,4,256000000,256000000,10848.5758049336,3718.64984886719,10848.5758049336,-4106.21303321875,60.2208514101563,60.2208514101563,75.6055382636719,0,4.01445082302447,0.193353029629384,0.718907316643637,0.794012506306161,3.34079079593173,0.641076093390145,3.75932695506841,0.721390468707689,0.868759470135917,0.166709309630715,4.21122348872024,0.808106483599386,0.00555215783296595,0.00813389282045585,0.00118700353698454,6.99055553226301,52.2133038376481,4.70820793885686,77.5241885532824,1.5877745103648,229.881508751605,19428048190,314623223.693878,0,0,0,0.103784242638681,0.321182534280914,0.0935330962406085,0.0190157995579727,0.0161942785305536,0.906987768016387,0.0732977103453561,0.342846877833474,-0.00282152102741907,0,0,68.0827305491821,68.0827305491821,54.2288315665631,0.377929792234613,1.10255070163408,0.377929792234613,-0.998486918927857,12.0396365348202,37.4853401097148,128.720602853229,10.4675507675983,0.190151071335812,6.00581164046683,1.11008149456996,-0.571008676452762,-0.512780710940393,-0.512780710940393,0.258201799078317,0.000403719801203017,0
2012,4,256000000,256000000,10513.8860559648,21291.8542565859,10429.5010772695,4798.07456261328,30.008742734375,30.008742734375,47.0409775537109,30,0.94207866396009,0.396107722993113,0.888434391633641,1.0027151220713,2.89174194802504,0.628067370459106,3.31857906733515,0.720773591123967,0.710722268590974,0.154364211739407,3.60419070315853,0.782806563743333,0.00276355117512726,0.0313977785476851,0.000549539046714075,80.0515754990248,4.55956047991143,26.3317047694157,13.8616167542615,11.4636481131407,31.8397770410977,111239075299.714,156780370.204082,0,0,0,0.115696621844709,0.24565691837709,0.0662889054214677,0.00140940015710904,0.00140940015710904,2.83891390087812,0.389909880414154,1.96079953673047,0,0,0,249.927165106079,249.927165106079,159.435462229427,0.713342332233573,0.352247385766325,0.719113977210837,1.56312702150154,1.97872915499955,8.05484807051981,29.8500803779864,4.72569484138768,5.3828914102933,3.3793058469135,3.05792237259593,-0.575626826292096,-0.501688501047761,-0.501688501047761,-0.0681793093739491,0.00187776932002781,0
2013,4,256000000,256000000,10889.3580340469,22972.6470954688,10804.9730553516,3522.08522414844,32.10631603125,32.10631603125,28.7949550898438,32,0.824526238291359,0.145835493927131,0.846079930149704,0.952351283490871,2.62272942820939,0.59996813232306,3.03095308650708,0.693352216554029,0.74705150909784,0.170893380705518,3.37144789349771,0.771242841190571,0.00295117805248413,0.0260811755626754,0.000640319715241104,164953.757013062,0.00221274135617958,24.983072624862,14.6098922850974,26.5448327330531,13.7503220935918,120020360335.51,167739120.489796,0,0,0,0.13719128942051,0.213738116180768,0.0466972513611308,0.00139758887592814,0.00139758887592814,3.42875329783116,0.458160283234845,2.11162102340308,0,0,0,208.681680996309,208.681680996309,232.679647497111,0.615279613274874,0.291651195970426,0.62008484108913,1.90228219182854,1.7186314383154,8.04082804239687,36.8036958968839,0.0789406511348307,0.279391366638779,-0.0612487375974625,-0.239939738491011,0.0698987396920241,0.0698987396920241,0.0698987396920243,-0.0963862992139166,0.00187792860122227,0
2014,1,256000000,256000000,10973.7470840078,23227.2858320703,10889.3621053125,1032.08986727344,-24740.0906469688,-24740.0906469688,-24760.0274734707,32,0.680564991667333,0.234426628904003,1.0130089639117,1.12087152269267,2.60129546458575,0.586740281344133,2.99764816277209,0.676140388641207,0.830520448459937,0.187329662556822,3.43347005020104,0.774443046039151,-2.28820052206311,-0.563866062233171,-0.509146973589641,1243.72597654154,0.293473005215316,46.4561233313466,7.85687599020373,147.282558952523,2.47822961928343,121350717816.531,-129254351135.184,0,0,0,-0.781839428856647,-0.813278649274226,-0.975600528520615,-1.06513050322951,-1.06513050322951,2.5808095368967,0.478013700711687,2.14828184445493,0,0,0,0,0,0,0.820139185922721,0.38747531954739,0.82649469390032,8.72017087405004,1.79528888542907,-2.20747081831202,-1.84018851255792,0.0627813227891656,-0.31265400093826,0,0,-0.775245411409901,-0.775245411409901,0,0.022047645818194,0.00774968089919392,0
2014,2,256000000,256000000,11263.7154090195,22923.2725055039,11179.3304303242,1430.40370221094,408.039891785156,408.039891785156,403.261687918945,32,0.570328968849098,0.180208920143117,0.890032382312792,1.02394754416806,2.35580885193303,0.582386618974676,2.74438378437189,0.678447401213308,0.687673995836112,0.170001964744797,3.04509440151726,0.752786980787169,0.0373999344862799,0.034429427789102,0.00858016323013587,1223.33103963033,0.298365682039996,20.8658918746827,17.4926622927087,135.853386820807,2.68671991579747,119762403294.061,2131800250.95918,0,0,0,0.149191935332993,0.226496317974292,0.0592357395053462,0.0178002460899588,0.0178002460899588,1.30105411802622,0.482024978012858,2.10109086679298,0,0,0,43.1796016877606,43.1796016877606,43.6912320903179,1.56422631078653,0.76860753610854,1.57603356567832,12.3175016764615,2.10222120814426,9.28148071874117,35.489068351287,-0.140974798223149,0.244825760329889,0,0,2.61916695942,2.61916695942,2.66098046117257,-0.0634917562186493,0.0264238206687206,0
2014,3,256000000,256000000,13120.9823197578,24280.9270837227,13036.5973410625,1652.02485414453,2622.54600013672,2622.54600013672,2619.39485289746,32,0.271196595214649,0.386475668929357,1.07943526122531,1.21360902272723,1.93422513497823,0.546090858849879,2.25311078755173,0.636122022616515,0.606338894031376,0.171187997409312,2.54194746832404,0.717669443450787,0.22682556477957,0.0908850526263119,0.0557127149049164,126418.292942465,0.0028872403787806,20.8148376049438,17.5355679889286,125.654906156831,2.90478112764208,126855455784.347,13701464817.0408,0.0226459531681688,5.24509200027344,0.190654425117399,0.152974608600504,0.291781837538581,0.145362156385045,0.108008478881138,0.108008478881138,1.09972947523541,0.515817975422349,2.10007183814882,0,0,0,8.4189181043341,8.4189181043341,8.42904611176782,1.68272462091143,0.909314538274003,1.69361677916183,13.3648110345369,2.11283915254349,7.24116062318005,14.5350014411376,0.0222228809463534,-0.163506911982453,0,0,5.08106443507495,5.08106443507495,5.42718041283463,0.0199952181432721,0.164889367610536,0
2014,4,256000000,256000000,16588.6084406719,27597.3316257148,16470.8609354531,5970.04606723047,6214.70014296875,6214.70014296875,6211.95958639941,4638,0.283163151091758,0.305530286977326,1.25646198648817,1.37231914599089,1.37888922610059,0.469073858320778,1.62658908889679,0.553336994291402,0.559639458215644,0.190379498921846,1.9395993864097,0.659817591259823,0.452340616157795,0.179148370237983,0.128981012353264,197439.998806767,0.00184866289609951,21.7986014878637,16.7441934384283,177.686817905585,2.05417601768266,40602970667.7184,9143466877.01149,0.0194582814445828,12.4294002859375,0.0804544046369953,0.233782409171203,0.374957044783246,0.256244503491624,0.225192066655385,0.225192066655385,1.07399329178529,0.572760018898203,2.0086880629326,0,0,0,4.13471276310446,4.13471276310446,4.13653689187858,1.54901480084361,0.931104512149892,1.56008845564897,4.30415439188068,1.88249328049428,5.02055717230891,7.34647282124361,0.201312652870478,1.04711077024052,1.10744180883524,5.59203176419134,192.566279510854,192.566279510854,192.566279510854,0.0244022431680191,0.523377997932074,0
2015,1,256000000,256000000,18477.0286565781,25293.2747630352,18360.6509631211,2279.33066034375,5526.75388786719,5526.75388786719,5524.72801859375,4638,0,0.556063881785115,1.50576807195148,1.63255636387909,1.18186707117038,0.447519088244,1.39405207371747,0.527863858984493,0.458123882307167,0.173470593363666,1.64093108476749,0.621345666394759,0.388659022946134,0.167452832925738,0.118364960040376,39.3489007110053,9.27598975841059,19.5719927452629,18.6490974501481,123.79803167346,2.94835059221905,37213093904.2356,8131316064.90805,0,0,0,0.177150418623885,0.372153718023393,0.254187183716533,0.222611735461812,0.218506853685244,1.07630956438447,0.541699072793752,1.77870403784218,-0.00410488177656883,0,0,4.25204387182669,4.25204387182669,4.25360305899396,1.27184951849028,0.929100728164471,1.27991104711928,10.3100442638085,1.91581512318215,5.14791343038988,7.53702486164152,-0.0129760532367972,0.0576606306690264,0,0,0.481456893180085,0.407164126156243,0.516423569774063,0.0622553569818673,0.318045491488999,0
2015,2,273919843,273919843,17640.2489799492,25589.3572206158,17523.7252046016,1412.5456339941,5314.17817631051,5314.17817631051,5311.93715849111,4638,0,0.324489414674716,1.1062961175582,1.22870348040568,1.16103784161959,0.435597119643544,1.39013461887786,0.521549439814361,0.503382256395114,0.188858496342811,1.66539375322245,0.624820911060137,0.359561055760065,0.170572339748284,0.120837441022751,10.0260111296657,36.4053056873248,20.717974925326,17.6175519719265,148.253855193538,2.46199331223806,40284096047.9425,8365855469.7069,0.0346153846153846,5.90464241812278,0.169358265782659,0.185975432583823,0.338042249076003,0.239684427532604,0.212357709180385,0.207671420993302,0.984206046946762,0.581868417160049,1.73139401676103,-0.00468628818708279,0,0,4.89257212261015,4.89257212261015,4.89463621730523,1.47390209908901,1.01604740501467,1.48370279129763,18.4064849830604,1.89202077706598,5.59699499762998,7.89379934501005,0.1296852118978,0.147680491325921,0,0,-0.763656369569815,-0.763630371020746,-0.0384630319839909,-0.03644416575982,-0.0452875671831032,0
2015,3,273919843,273919843,16738.4421840553,24833.3744406936,16630.9810367991,7482.28567719353,3830.6324483181,3830.6324483181,3828.4136673242,4638,0.416213506634587,0.770816180101218,1.38977149556607,1.55227347580134,1.18089540149582,0.46072394960365,1.41401056485173,0.551673358533343,0.381275667841101,0.148753929732483,1.56313005328182,0.609852024980316,0.240941715944407,0.128268905231605,0.0873671345430821,9.18930833986028,39.7200732090735,19.2299088952085,18.980849154774,98.8738371419217,3.69157312541725,39093988666.408,6030380682.95402,0.0339622641509434,4.256258275909,0.23494814815636,0.213802843681782,0.288043470496646,0.186402379116571,0.159617292459919,0.154253400296698,0.937108469460135,0.566387090171342,1.56198641638348,-0.00536389216322061,0,0,6.91791769571503,6.91791769571503,6.9219270180178,1.58318197766596,1.06711232753674,1.59341171403923,3.54169850541441,1.82210499060135,6.32579862844891,9.77511660117738,-0.357066596380052,-0.114630768604855,0,0,-0.419421238529225,-0.419415734500291,-0.326324361230209,-0.0236554147785379,0.0152987575132266,0.0699993867187501
