date,open,high,low,close,volume,unadjusted,putthrough
2018-05-07,7.08,7.17,6.75,7.17,13000,8.60,0
2018-05-08,8.00,8.00,7.34,7.33,5000,8.80,0
2018-05-09,7.91,8.00,7.41,7.92,2600,9.50,0
2018-05-10,7.09,7.09,7.09,7.08,2500,8.50,0
2018-05-11,7.08,7.08,7.00,7.00,1300,8.40,0
2018-05-14,7.67,7.67,7.67,7.67,100,9.20,0
2018-05-15,7.92,8.34,7.84,8.08,3000,9.70,0
2018-05-16,8.33,8.33,8.33,8.33,100,10.00,0
2018-05-17,8.75,8.75,8.75,8.75,100,10.50,0
2018-05-18,9.08,9.08,8.83,8.83,400,10.60,0
2018-05-21,7.58,7.58,7.58,7.58,65400,9.10,0
2018-05-22,7.50,7.58,7.50,7.58,1600,9.10,0
2018-05-23,6.66,7.50,6.50,7.50,1500,9.00,0
2018-05-25,6.08,7.41,6.08,7.42,200,8.90,0
2018-05-28,6.50,6.50,6.34,6.33,2000,7.60,0
2018-05-29,7.33,7.33,7.33,7.33,100,8.80,0
2018-05-30,8.25,8.25,8.25,8.25,100,9.90,0
2018-05-31,8.33,8.33,7.50,7.50,2300,9.00,0
2018-06-05,6.66,6.66,6.50,6.50,2100,7.80,0
2018-06-06,7.08,7.08,7.08,7.08,100,8.50,0
2018-06-07,8.00,8.00,8.00,8.00,100,9.60,0
2018-06-08,8.92,8.92,8.83,8.83,200,10.60,0
2018-06-13,7.59,7.59,7.59,7.58,100,9.10,0
2018-06-14,8.25,8.66,6.66,6.67,1500,8.00,0
2018-06-18,6.58,6.58,6.33,6.33,151700,7.60,0
2018-06-19,7.00,7.00,7.00,7.00,100,8.40,0
2018-06-20,7.75,7.75,7.75,7.75,100,9.30,0
2018-06-21,6.67,6.67,6.67,6.67,41200,8.00,0
2018-06-22,7.09,7.09,5.92,5.92,14000,7.10,100000
2018-06-25,5.92,7.00,5.25,6.17,62800,7.40,20000
2018-06-26,7.09,7.09,5.84,5.83,1900,7.00,0
2018-06-27,6.58,6.58,6.58,6.58,100,7.90,0
2018-06-28,5.83,5.83,5.66,5.67,5500,6.80,1500000
2018-06-29,6.00,6.00,5.84,5.83,3300,7.00,498000
2018-07-02,5.41,5.41,5.16,5.17,11100,6.20,0
2018-07-03,5.75,5.84,5.75,5.83,200,7.00,0
2018-07-04,5.08,5.83,5.00,5.00,14900,6.00,0
2018-07-05,4.42,5.50,4.42,5.50,17500,6.60,0
2018-07-09,5.66,5.66,4.58,4.58,10900,5.50,0
2018-07-10,5.00,5.00,5.00,5.00,100,6.00,0
2018-07-11,5.00,5.33,4.25,4.25,12000,5.10,0
2018-07-12,4.83,4.83,4.83,4.83,100,5.80,0
2018-07-13,4.83,4.83,4.83,4.83,1400,5.80,0
2018-07-16,4.50,4.50,4.50,4.50,800,5.40,0
2018-07-17,4.67,4.75,4.67,4.75,200,5.70,0
2018-07-18,4.75,4.75,4.17,4.17,9000,5.00,0
2018-07-19,4.17,4.17,4.17,4.17,1200,5.00,0
2018-07-20,4.17,4.75,4.17,4.75,2700,5.70,0
2018-07-23,4.58,4.75,4.17,4.75,46300,5.70,0
2018-07-24,4.33,5.00,4.17,5.00,51300,6.00,0
2018-07-25,4.33,4.67,3.83,3.83,55100,4.60,0
2018-07-26,4.16,4.58,3.83,4.17,57900,5.00,0
2018-07-27,4.34,4.59,4.17,4.42,18400,5.30,0
2018-07-30,4.25,4.42,4.25,4.25,31600,5.10,0
2018-07-31,4.25,4.25,4.17,4.17,14500,5.00,0
2018-08-01,4.17,4.17,4.17,4.17,4500,5.00,0
2018-08-02,4.09,4.17,4.00,4.00,15600,4.80,0
2018-08-03,3.83,4.25,3.75,4.25,12400,5.10,0
2018-08-06,3.92,4.25,3.92,4.25,13300,5.10,0
2018-08-07,4.33,4.42,4.33,4.42,2700,5.30,0
2018-08-08,4.17,4.42,4.09,4.42,14100,5.30,0
2018-08-09,4.17,4.59,4.17,4.50,2220,5.40,0
2018-08-10,4.58,4.58,4.42,4.58,4500,5.50,0
2018-08-13,4.16,4.50,4.08,4.50,1400,5.40,0
2018-08-14,4.42,4.50,4.08,4.50,8800,5.40,0
2018-08-15,4.33,4.42,4.25,4.42,11300,5.30,0
2018-08-16,4.67,4.67,4.17,4.17,2000,5.00,0
2018-08-17,4.42,4.50,4.42,4.50,2240,5.40,0
2018-08-20,4.17,4.17,4.08,4.08,4700,4.90,0
2018-08-21,4.16,4.16,4.08,4.17,900,5.00,0
2018-08-22,4.17,4.17,4.17,4.17,23800,5.00,0
2018-08-23,4.17,4.17,3.92,3.92,16300,4.70,0
2018-08-24,4.17,4.17,4.09,4.08,10000,4.90,0
2018-08-27,4.08,4.16,4.00,4.17,4000,5.00,0
2018-08-28,4.25,4.25,4.25,4.25,200,5.10,0
2018-08-29,4.17,4.25,4.17,4.25,6900,5.10,0
2018-08-30,4.25,4.25,4.25,4.25,100,5.10,0
2018-08-31,4.25,4.25,4.25,4.25,100,5.10,0
2018-09-04,4.00,4.00,4.00,4.00,15000,4.80,0
2018-09-05,4.17,4.17,4.00,4.00,13700,4.80,0
2018-09-06,3.75,4.00,3.42,4.00,8000,4.80,0
2018-09-07,4.00,4.08,3.83,4.08,27400,4.90,100000
2018-09-10,4.58,4.58,4.58,4.58,4000,5.50,0
2018-09-11,5.25,5.25,5.25,5.25,8800,6.30,47500
2018-09-12,6.00,6.00,6.00,6.00,700,7.20,0
2018-09-13,6.83,6.83,6.67,6.83,110210,8.20,0
2018-09-14,7.41,7.41,6.00,6.58,33720,7.90,0
2018-09-17,6.41,6.41,5.66,5.67,13500,6.80,0
2018-09-18,6.25,6.42,5.50,6.33,33206,7.60,0
2018-09-19,5.50,6.25,5.50,5.67,22200,6.80,0
2018-09-20,5.84,5.84,5.42,5.83,2500,7.00,0
2018-09-21,5.75,5.75,5.00,5.08,17200,6.10,24000
2018-09-24,5.25,5.83,5.25,5.83,24100,7.00,0
2018-09-25,6.00,6.25,6.00,6.25,4000,7.50,0
2018-09-26,6.33,6.33,6.08,6.08,37500,7.30,0
2018-09-27,6.08,6.16,5.75,5.75,25500,6.90,0
2018-09-28,5.75,6.17,5.75,6.17,33604,7.40,0
2018-10-01,5.92,6.34,5.92,5.92,6502,7.10,139000
2018-10-02,6.17,6.34,5.84,5.83,15900,7.00,0
2018-10-03,5.83,6.08,5.83,6.00,25520,7.20,0
2018-10-04,6.00,6.17,5.50,5.50,77909,6.60,0
2018-10-05,6.00,6.00,6.00,6.00,3000,7.20,0
2018-10-08,5.83,5.92,5.83,5.83,9400,7.00,0
2018-10-09,6.00,6.00,5.50,5.83,59800,7.00,56000
2018-10-10,5.83,5.83,5.75,5.75,4300,6.90,0
2018-10-11,5.75,5.75,5.25,5.75,73720,6.90,0
2018-10-12,6.50,6.50,5.50,5.90,8000,5.90,0
2018-10-15,5.80,6.50,5.80,6.50,3300,6.50,0
2018-10-16,6.20,6.20,6.20,6.20,208,6.20,0
2018-10-17,6.50,6.50,6.10,6.10,300,6.10,0
2018-10-18,5.60,5.60,5.50,5.50,3500,5.50,0
2018-10-19,6.00,6.00,4.90,6.00,3500,6.00,0
2018-10-22,5.30,5.30,5.30,5.30,300,5.30,0
2018-10-23,5.30,5.30,5.20,5.30,2100,5.30,0
2018-10-24,5.30,5.30,5.30,5.30,510,5.30,0
2018-10-25,4.70,4.70,4.60,4.60,6000,4.60,0
2018-10-26,4.60,5.20,4.50,4.50,7000,4.50,0
2018-10-29,4.70,4.70,4.70,4.70,500,4.70,0
2018-10-30,4.20,5.10,4.20,5.10,13400,5.10,0
2018-10-31,4.70,5.00,4.70,5.00,13600,5.00,0
2018-11-01,4.30,4.30,4.30,4.30,700,4.30,0
2018-11-02,4.20,4.80,4.00,4.00,3700,4.00,0
2018-11-05,4.80,4.80,4.30,4.30,2600,4.30,0
2018-11-06,5.00,5.00,4.70,4.90,800,4.90,0
2018-11-07,4.70,5.00,4.60,4.60,2600,4.60,0
2018-11-08,4.60,4.90,4.60,4.90,700,4.90,0
2018-11-09,5.00,5.00,4.20,4.70,7000,4.70,0
2018-11-12,4.30,4.60,4.00,4.00,20100,4.00,0
2018-11-13,4.30,4.30,4.00,4.00,7100,4.00,0
2018-11-14,4.10,4.10,4.10,4.10,4000,4.10,0
2018-11-15,4.10,4.30,4.10,4.20,1500,4.20,0
2018-11-16,4.20,4.20,4.20,4.20,810,4.20,0
2018-11-19,4.20,4.20,4.10,4.20,2000,4.20,0
2018-11-20,4.20,4.20,4.00,4.00,3300,4.00,0
2018-11-21,4.30,4.50,4.20,4.50,3500,4.50,0
2018-11-22,4.40,4.40,4.40,4.40,1700,4.40,0
2018-11-23,4.50,4.50,4.50,4.50,400,4.50,0
2018-11-27,4.20,4.50,4.20,4.50,600,4.50,0
2018-11-28,4.10,4.20,4.10,4.20,5400,4.20,0
2018-11-29,4.30,4.40,4.30,4.40,400,4.40,0
2018-11-30,4.40,4.40,4.10,4.10,500,4.10,0
2018-12-03,4.30,4.50,4.30,4.40,1300,4.40,0
2018-12-04,4.40,4.40,4.40,4.40,216,4.40,0
2018-12-06,4.50,4.60,4.10,4.10,2900,4.10,0
2018-12-07,4.30,4.30,4.30,4.30,900,4.30,0
2018-12-11,4.50,4.50,4.10,4.10,1800,4.10,0
2018-12-12,4.20,4.20,4.10,4.20,2400,4.20,0
2018-12-14,4.30,4.30,3.90,4.10,37660,4.10,0
2018-12-17,4.00,4.20,3.90,4.00,9128,4.00,0
2018-12-18,4.00,4.00,3.80,3.90,16210,3.90,0
2018-12-19,3.80,3.90,3.80,3.90,900,3.90,0
2018-12-21,3.90,3.90,3.40,3.60,2900,3.60,0
2018-12-24,3.80,3.90,3.50,3.60,14900,3.60,0
2018-12-25,3.60,3.60,3.20,3.60,9210,3.60,0
2018-12-26,3.50,3.50,3.10,3.10,5238,3.10,0
2018-12-27,3.50,3.60,3.50,3.50,2100,3.50,0
2018-12-28,3.30,3.40,3.20,3.40,10000,3.40,0
2019-01-02,3.20,3.20,3.00,3.00,19661,3.00,0
2019-01-03,3.00,3.00,2.90,3.00,22400,3.00,0
2019-01-04,2.90,3.00,2.90,3.00,8000,3.00,0
2019-01-07,3.00,3.40,3.00,3.30,10700,3.30,0
2019-01-08,3.40,3.50,3.40,3.50,62537,3.50,0
2019-01-09,3.60,3.60,3.00,3.40,15462,3.40,0
2019-01-10,3.60,3.60,3.40,3.60,7400,3.60,0
2019-01-11,3.50,3.60,3.50,3.50,10400,3.50,0
2019-01-14,3.50,3.60,3.00,3.10,27040,3.10,0
2019-01-15,3.40,3.50,3.40,3.50,2100,3.50,0
2019-01-17,3.40,3.40,3.20,3.30,6680,3.30,0
2019-01-18,3.30,3.30,3.30,3.30,400,3.30,0
2019-01-21,3.30,3.30,3.20,3.20,9100,3.20,0
2019-01-22,3.10,3.40,2.90,3.30,40100,3.30,0
2019-01-23,3.20,3.30,3.00,3.00,7100,3.00,0
2019-01-24,3.30,3.40,3.20,3.40,14600,3.40,0
2019-01-25,3.20,3.20,3.20,3.20,13700,3.20,800000
2019-01-28,3.30,3.30,3.20,3.20,33800,3.20,0
2019-01-30,3.10,3.10,3.10,3.10,3000,3.10,0
2019-01-31,3.30,3.40,3.30,3.40,1600,3.40,0
2019-02-01,3.30,3.30,3.20,3.20,4600,3.20,0
2019-02-11,3.20,3.20,3.20,3.20,1100,3.20,0
2019-02-12,3.40,3.40,3.20,3.20,10164,3.20,0
2019-02-13,3.40,3.40,3.10,3.20,34500,3.20,0
2019-02-14,3.10,3.10,3.00,3.00,24100,3.00,0
2019-02-15,3.20,3.20,3.10,3.10,7100,3.10,0
2019-02-18,3.20,3.20,2.90,2.90,3800,2.90,0
2019-02-19,3.20,3.20,2.90,2.90,22500,2.90,0
2019-02-20,3.10,3.20,3.10,3.20,10700,3.20,0
2019-02-22,3.10,3.10,3.00,3.00,2100,3.00,0
2019-02-25,2.90,3.10,2.90,2.90,3500,2.90,0
2019-02-26,3.00,3.00,3.00,3.00,1000,3.00,0
2019-02-28,2.90,3.00,2.90,3.00,16700,3.00,125600
2019-03-01,3.00,3.10,3.00,3.10,31200,3.10,0
2019-03-04,2.90,2.90,2.70,2.90,15500,2.90,0
2019-03-05,2.90,2.90,2.80,2.80,4600,2.80,0
2019-03-06,2.90,2.90,2.90,2.90,2100,2.90,0
2019-03-07,2.90,2.90,2.90,2.90,13000,2.90,0
2019-03-08,2.90,2.90,2.90,2.90,300,2.90,0
2019-03-11,2.80,2.90,2.60,2.90,16000,2.90,0
2019-03-12,2.90,3.00,2.90,3.00,3400,3.00,0
2019-03-13,2.90,2.90,2.90,2.90,4500,2.90,0
2019-03-14,2.80,2.90,2.80,2.90,13000,2.90,0
2019-03-15,2.90,2.90,2.80,2.80,4200,2.80,0
2019-03-18,2.90,2.90,2.80,2.90,6400,2.90,0
2019-03-19,2.90,2.90,2.80,2.90,16004,2.90,0
2019-03-20,2.90,3.20,2.90,3.20,22100,3.20,0
2019-03-21,3.50,3.50,3.30,3.50,99640,3.50,0
2019-03-22,3.60,3.90,3.60,3.90,16004,3.90,0
2019-03-25,3.40,3.40,3.20,3.20,10920,3.20,0
2019-03-26,3.00,3.00,2.90,3.00,41700,3.00,0
2019-03-27,2.90,3.30,2.90,3.30,40201,3.30,0
2019-03-28,3.20,3.40,3.20,3.40,12339,3.40,0
2019-03-29,3.30,3.30,3.20,3.20,23324,3.20,0
2019-04-01,3.30,3.30,3.10,3.20,17400,3.20,0
2019-04-02,3.00,3.20,3.00,3.10,30500,3.10,0
2019-04-03,3.00,3.10,3.00,3.10,28200,3.10,0
2019-04-04,3.10,3.10,3.10,3.10,4900,3.10,0
2019-04-05,3.00,3.10,2.90,3.10,13700,3.10,0
2019-04-08,2.90,3.00,2.90,3.00,14600,3.00,0
2019-04-09,2.90,3.10,2.80,3.00,17200,3.00,0
2019-04-10,3.00,3.00,2.90,3.00,27534,3.00,0
2019-04-11,3.00,3.00,3.00,3.00,4466,3.00,0
2019-04-12,3.10,3.10,3.10,3.10,3500,3.10,0
2019-04-16,3.00,3.10,3.00,3.00,17400,3.00,0
2019-04-17,3.00,3.00,3.00,3.00,10,3.00,0
2019-04-18,3.00,3.00,2.90,2.90,600,2.90,1460000
2019-04-19,2.90,3.00,2.90,2.90,30600,2.90,0
2019-04-22,2.90,2.90,2.90,2.90,1100,2.90,0
2019-04-23,2.90,2.90,2.90,2.90,9200,2.90,0
2019-04-24,2.90,3.00,2.80,3.00,23100,3.00,0
2019-04-25,3.00,3.00,3.00,3.00,3500,3.00,0
2019-04-26,2.90,2.90,2.90,2.90,2620,2.90,0
2019-05-02,2.90,2.90,2.80,2.80,11056,2.80,0
2019-05-03,2.80,2.80,2.70,2.70,9700,2.70,0
2019-05-06,2.80,2.80,2.80,2.80,5310,2.80,0
2019-05-07,2.80,2.80,2.80,2.80,50,2.80,0
2019-05-08,2.70,2.80,2.70,2.70,5002,2.70,0
2019-05-09,2.80,2.80,2.60,2.60,9110,2.60,0
2019-05-10,2.60,2.60,2.30,2.30,42400,2.30,0
2019-05-13,2.50,2.50,2.40,2.40,2610,2.40,0
2019-05-14,2.50,2.50,2.50,2.50,200,2.50,0
2019-05-15,2.50,2.50,2.40,2.40,1460,2.40,0
2019-05-16,2.50,2.50,2.30,2.40,2470,2.40,0
2019-05-17,2.40,2.40,2.20,2.20,10010,2.20,0
2019-05-20,2.30,2.40,2.30,2.30,4770,2.30,0
2019-05-21,2.20,2.30,2.00,2.10,109460,2.10,0
2019-05-22,2.00,2.00,1.70,2.00,102230,2.00,0
2019-05-23,2.00,2.00,1.70,2.00,107700,2.00,0
2019-05-24,2.00,2.10,2.00,2.10,126870,2.10,0
2019-05-27,2.40,2.40,2.40,2.40,38214,2.40,0
2019-05-28,2.70,2.70,2.60,2.70,155100,2.70,0
2019-05-29,2.90,2.90,2.30,2.30,127970,2.30,0
2019-05-30,2.10,2.30,2.10,2.10,82780,2.10,0
2019-05-31,2.30,2.30,2.20,2.20,24000,2.20,0
2019-06-03,2.20,2.20,2.00,2.10,27370,2.10,0
2019-06-04,2.00,2.10,1.90,2.00,24600,2.00,190000
2019-06-05,2.00,2.00,1.90,2.00,41800,2.00,0
2019-06-06,2.00,2.00,2.00,2.00,5900,2.00,0
2019-06-07,2.00,2.10,2.00,2.10,5300,2.10,0
2019-06-10,2.00,2.00,1.90,2.00,10800,2.00,0
2019-06-11,2.00,2.00,1.90,1.90,197810,1.90,0
2019-06-12,1.90,2.00,1.90,2.00,79400,2.00,0
2019-06-13,2.00,2.00,2.00,2.00,1100,2.00,0
2019-06-14,2.00,2.10,1.90,2.00,80100,2.00,0
2019-06-17,2.00,2.00,1.90,1.90,162200,1.90,0
2019-06-18,1.90,1.90,1.80,1.90,29440,1.90,0
2019-06-19,1.80,2.00,1.80,1.90,15210,1.90,0
2019-06-20,1.90,1.90,1.70,1.80,135300,1.80,0
2019-06-21,1.80,1.80,1.70,1.80,43252,1.80,0
2019-06-24,1.80,1.80,1.70,1.70,15600,1.70,0
2019-06-25,1.70,1.80,1.60,1.80,56240,1.80,0
2019-06-26,1.70,1.70,1.60,1.70,18500,1.70,0
2019-06-27,1.70,1.70,1.60,1.70,24900,1.70,0
2019-06-28,1.70,1.70,1.60,1.60,18920,1.60,0
2019-07-01,1.70,1.70,1.50,1.50,20300,1.50,0
2019-07-02,1.60,1.60,1.60,1.60,10900,1.60,0
2019-07-03,1.60,1.70,1.60,1.60,23000,1.60,0
2019-07-04,1.70,1.70,1.60,1.60,10800,1.60,0
2019-07-05,1.60,1.80,1.60,1.80,39100,1.80,0
2019-07-08,1.80,1.80,1.60,1.70,18100,1.70,0
2019-07-09,1.70,1.70,1.70,1.70,12410,1.70,0
2019-07-10,1.70,1.90,1.70,1.90,59300,1.90,0
2019-07-11,1.90,2.10,1.90,2.10,137790,2.10,0
2019-07-12,2.20,2.40,2.20,2.30,121078,2.30,0
2019-07-15,2.20,2.40,2.10,2.30,76110,2.30,0
2019-07-16,2.20,2.20,1.90,2.00,99800,2.00,0
2019-07-17,2.00,2.30,1.90,2.30,97600,2.30,0
2019-07-18,2.30,2.40,2.20,2.30,77800,2.30,0
2019-07-19,2.10,2.10,1.90,2.00,33110,2.00,0
2019-07-22,1.90,2.00,1.70,1.80,105900,1.80,0
2019-07-23,1.80,1.80,1.70,1.80,55700,1.80,0
2019-07-24,1.70,1.90,1.70,1.80,92500,1.80,0
2019-07-25,1.70,1.90,1.70,1.80,13500,1.80,0
2019-07-26,1.80,1.80,1.70,1.80,13120,1.80,88
2019-07-29,1.70,1.70,1.70,1.70,25200,1.70,0
2019-07-30,1.70,1.70,1.70,1.70,15300,1.70,0
2019-07-31,1.70,1.80,1.70,1.70,16700,1.70,0
2019-08-01,1.80,1.80,1.70,1.80,9600,1.80,0
2019-08-02,1.70,1.80,1.50,1.70,88820,1.70,0
2019-08-05,1.60,1.70,1.60,1.70,11000,1.70,0
2019-08-06,1.60,1.70,1.50,1.60,60900,1.60,0
2019-08-07,1.50,1.50,1.40,1.50,64900,1.50,0
2019-08-08,1.50,1.60,1.50,1.60,15230,1.60,0
2019-08-09,1.60,1.60,1.60,1.60,16700,1.60,0
2019-08-12,1.50,1.60,1.50,1.60,8800,1.60,0
2019-08-13,1.50,1.60,1.50,1.50,18600,1.50,0
2019-08-14,1.50,1.70,1.50,1.60,12102,1.60,0
2019-08-15,1.70,1.80,1.70,1.80,23300,1.80,0
2019-08-16,1.70,1.70,1.70,1.70,37730,1.70,0
2019-08-19,1.70,1.70,1.70,1.70,52100,1.70,0
2019-08-20,1.70,1.80,1.70,1.70,12900,1.70,0
2019-08-21,1.80,1.80,1.70,1.80,700,1.80,0
2019-08-22,1.70,1.70,1.60,1.60,73213,1.60,0
2019-08-23,1.70,1.70,1.60,1.60,6300,1.60,0
2019-08-26,1.70,1.70,1.60,1.70,2300,1.70,0
2019-08-27,1.70,1.70,1.60,1.60,36010,1.60,0
2019-08-28,1.60,1.60,1.60,1.60,9100,1.60,0
2019-08-29,1.60,1.60,1.60,1.60,1001,1.60,0
2019-08-30,1.60,1.60,1.60,1.60,2050,1.60,0
2019-09-03,1.70,1.70,1.70,1.70,4607,1.70,0
2019-09-04,1.70,1.70,1.70,1.70,38,1.70,0
2019-09-05,1.70,1.70,1.60,1.60,4205,1.60,0
2019-09-06,1.60,1.60,1.40,1.60,59100,1.60,0
2019-09-09,1.50,1.60,1.50,1.50,8700,1.50,0
2019-09-10,1.50,1.50,1.40,1.40,4400,1.40,0
2019-09-11,1.50,1.50,1.40,1.50,7100,1.50,0
2019-09-12,1.50,1.60,1.50,1.60,24800,1.60,0
2019-09-13,1.60,1.60,1.60,1.60,1100,1.60,600000
2019-09-16,1.60,1.60,1.60,1.60,3010,1.60,0
2019-09-17,1.50,1.50,1.50,1.50,15700,1.50,0
2019-09-18,1.60,1.60,1.50,1.50,2900,1.50,0
2019-09-19,1.50,1.60,1.50,1.60,900,1.60,0
2019-09-20,1.60,1.60,1.60,1.60,500,1.60,0
2019-09-23,1.50,1.60,1.50,1.60,500,1.60,0
2019-09-24,1.50,1.50,1.50,1.50,7600,1.50,0
2019-09-25,1.50,1.50,1.50,1.50,600,1.50,0
2019-09-26,1.50,1.50,1.50,1.50,12100,1.50,0
2019-09-27,1.50,1.50,1.50,1.50,100,1.50,0
2019-09-30,1.60,1.70,1.60,1.70,26300,1.70,0
2019-10-01,1.50,1.50,1.50,1.50,8900,1.50,0
2019-10-02,1.60,1.60,1.60,1.60,400,1.60,0
2019-10-03,1.50,1.50,1.50,1.50,5000,1.50,0
2019-10-04,1.60,1.60,1.50,1.50,10300,1.50,0
2019-10-07,1.60,1.60,1.50,1.50,22800,1.50,0
2019-10-08,1.50,1.50,1.30,1.50,100800,1.50,0
2019-10-09,1.50,1.50,1.50,1.50,16300,1.50,0
2019-10-10,1.50,1.60,1.50,1.60,20300,1.60,0
2019-10-11,1.60,1.60,1.50,1.50,48900,1.50,0
2019-10-14,1.50,1.60,1.50,1.50,27000,1.50,0
2019-10-15,1.50,1.60,1.50,1.50,43100,1.50,0
2019-10-16,1.50,1.50,1.50,1.50,3900,1.50,0
2019-10-17,1.50,1.50,1.50,1.50,8700,1.50,0
2019-10-18,1.50,1.50,1.50,1.50,29200,1.50,0
2019-10-21,1.50,1.50,1.50,1.50,15300,1.50,0
