Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,5000000,5000000,13899.0944182,13572.5103962,13806.1888038,-5096.6498762,3808.5513652,3808.5513652,3446.5136527,7609,0,0.0140625002579578,1.25508207332379,1.55661432132784,0.477689417457827,0.144629032865038,0.819680122140964,0.248172848280462,1.80625249657141,0.546875317187127,2.30285979235987,0.697232076785946,0.411443475459975,0.273725714250568,0.103183909250122,6.29280157944151,58.0027822889648,1.34247894350113,271.885083760118,25.2865097135845,14.434574171536,260009777.704981,72960754.1226054,0,0,0,0.351755861608083,0.345199148884922,0.324685972112706,0.307479028298878,0.280607732396087,2.5416686135206,0.367715844353406,1.46625850950967,-0.0268712959027912,-4.7139272823371,94.6163354972221,1.40210791136844,1.40210791136844,1.54939180229756,0.384197692261706,0.393442321583712,0.38678306344255,-1.0477470749828,1.20139716008361,3.48030162868136,3.7001819088956,3.0053095184536,6.65520835207833,6.24324503127113,9.52616098051853,17.0708805034102,17.3056037107162,7.42057770692946,0.615829612574495,1.93316093186789,1.17391304347826
2007,0,45000000,45000000,13366.4759918222,18915.9019494444,13368.4030349111,5621.44078771111,3037.54750662222,3037.54750662222,3026.57518872222,3813,0,0.0156617714691648,0.464646760972887,0.759734815477185,0.146161310313216,0.0635223037212415,0.393073541609822,0.170831370089773,1.15192938066527,0.500633223848601,1.3009447351693,0.56539590685718,0.407658177481703,0.41919560770476,0.169569337988983,87.0070168811082,4.19506395097718,6.14307513629202,59.4164961199409,424.197203170224,0.860448860275798,3261362405.07663,523715087.348659,0,0,0,0.197016977332633,0.198747285166793,0.195641077252924,0.194213624391955,0.160581690195927,3.54230373585102,1.05596931868191,2.538634242698,-0.0336319341960274,-79.5674220021823,149.472673873134,1.75799719621114,1.75799719621114,1.7643705069341,0.399506945829782,0.282302161127286,0.399449357268387,0.949934403235846,0.54734808787186,2.75399026161546,2.79771556953885,11.5432298502909,6.02541023707559,6.22172371519799,6.55798282313881,6.92270661281794,6.17803829807725,-0.202440189102528,5.07105659210163,7.71461552670383,8
2008,0,58500000,58500000,11502.8043287863,14724.7408995556,11545.4225262564,1276.53492376068,1255.0886085812,1255.0886085812,1253.49510641453,1417,0,0.13182112002803,0.426716119412863,0.527036729900961,0.192204720052362,0.106225894318159,0.252615700496724,0.139613265984114,0.610135665454629,0.337204032766032,0.804492537771011,0.444619358326525,0.1151563674875,0.104256274381907,0.0564135717595411,33.565501179874,10.8742603914657,7.68383606382424,47.5023148552625,78.6429849773406,4.64122769634402,3300372960.24521,281324716.835249,0,0,0,0.0810148621534134,0.0954003220310264,0.0907161528243874,0.0869459801685175,0.0852402804846478,2.75744211602164,0.661845882193733,1.35101829671156,-0.00170569968386975,0.186733879016998,200,4.25467968037456,4.25467968037456,4.26008843008125,0.464234620303537,0.362654938136207,0.462520967756343,4.18319930039071,0.54373959694051,5.69955724849307,5.9938564413452,0.0119614290971952,-0.583873852939773,-0.514250239253178,-0.530767009958311,-0.546962893972776,-0.462828695160429,-0.586808566501445,-0.119477992492233,0.119728546563459,0.3
2009,0,67274998,67274998,11073.2359616867,5682.54357294816,11277.3884990677,5901.80493741523,1203.43422662012,1203.43422662012,1211.29665722175,1287,0,0.720842141793942,1.12657378211149,1.59224160435414,0.639997731601761,0.236252414110088,0.696335595118804,0.25704929448089,0.836872361677521,0.308927838312015,1.68881542425189,0.623418961138024,0.114145690712096,0.0806328813777966,0.0500244296963739,12.2620569163184,29.7666209259113,2.16575787830518,168.532227750977,1.61859130451898,225.504733023679,1464724549.82759,310202263.1341,0,0,0,0.2234604313364,0.244144177090034,0.232268253198467,0.222738150911827,0.211781978509621,1.06414673650715,0.236212328994411,0.538989042182609,-0.0109561724022064,-63.7543825214861,4.28843681152509,4.43730108540917,4.43730108540917,4.4084989157387,0.482243855226815,0.939720027035281,0.473513881377898,0.904807945472138,1.12110482676279,4.59197856006761,4.82676737489748,-0.556194233963558,0.224133761041106,0.135767586838338,0.13631351007844,0.136941299636504,0.102648450600812,-0.0411559642944022,0.655739389989546,0.105919341572198,0.149999965811966
2010,0,74001914,74001914,10479.8666332333,5485.54939857366,11465.0667674623,-3883.71089147775,437.88163184536,437.88163184536,438.50097624502,464,0,0.0731055566902243,0.883521317984739,1.19182851164884,0.902840257301034,0.299751238041611,1.28862126471196,0.427834067367429,0.811852737512143,0.269542547763901,1.91795307567141,0.636777995098341,0.0426234264913171,0.0450913013032568,0.014885037740467,18.5325624905345,19.6950637660833,2.82309588963301,129.29068450716,2.06054300080943,177.137773808467,1555330095.15709,124074141.873563,0,0,0,0.0490642788486093,0.181762660351127,0.172219695298556,0.0901551739187061,0.0797735106263933,1.02725644168046,0.186471877070653,0.53396373483226,-0.0103816632923129,-0.326237118101121,47.3425574727856,12.1950765038846,12.1950765038846,12.1778520215111,0.509548469163341,0.973466760027444,0.465762660463074,-1.37497361395202,3.41945806341264,18.8127641662318,19.8552091123187,0.0618584192776499,-0.766852156913851,-0.209458060787694,-0.212664964324919,-0.570203711959002,-0.600021803129378,-0.636139955005963,0.157492567628873,0.0410472958488981,0.0999913221848034
2011,0,74001914,74001914,8915.14603238506,751.658532926594,8794.96482655841,5463.94624680924,-1537.69427285354,-1537.69427285354,-1508.80645291823,0,0,0.0583925247209742,0.413267559716883,0.43080902229857,0.862548636191031,0.231038858111367,1.61875075505467,0.433592159702767,1.64458229243991,0.440511292897506,2.74671162303667,0.735723285993424,-0.158565946757995,0.0000394811194657025,-0.0474243206197367,2.67599793911245,136.397713415676,4.38482015392414,83.2417264989415,3.38049873082719,107.972233999534,213119425.712644,-486849961.816092,0,0,0,0.124740808288084,0.0926740843542147,0.00109458977776209,-2.23655036912448,-2.28439974529834,0.149732775483385,0.0231820433303175,0.0775104967329115,-0.0478493761738597,-73.0976399840728,-38.5627632203122,0,0,0,0.563086682121011,6.67856450781521,0.570781134319146,0.918749887580156,24.8993122777414,268.676107794844,22747.6199610128,-0.862974794626398,-0.65162771622744,-0.930135895805466,-0.999129098510843,-4.39929213529141,-4.92386321972077,-4.51166653502511,0.0544387038880785,-0.1493073009046,0
2012,0,74001914,74001914,5464.44389458629,2807.86082123498,5492.01154622839,-158.813373800034,-3450.70889443481,-3450.70889443481,-3308.37266261113,-3451,0,0.0127370087357756,0.470237890096216,0.491601090770829,1.37378938581741,0.273415959333619,1.90865877016611,0.379867375649423,2.44136151639432,0.485887580713808,4.01934405536284,0.79994271475247,-0.479945382581797,-0.0663252074826796,-0.113622913784837,3.30167303867936,110.550013803304,68.7504461091414,5.30905645936555,2.22132454585839,164.316376317245,796119061.367816,-936559407.97318,0,0,0,0.557696877938722,-0.347276667175262,-0.386648016877022,-1.10633292534289,-1.1764062103526,0.559334824947206,0.0924555903645005,0.390534199583586,-0.0700732850097089,7.26462829775183,-40.8225073140589,0,0,0,0.918666216881353,1.78783790209091,0.914054888221687,-31.6094286008986,5.44180760370918,-15.6699488277536,-14.0743191900038,2.73555370987744,15.7010833901265,-14.9982029653733,-1320.53035119212,0.847830534325057,0.923712604350509,1.24407995487376,-0.175073524502105,-0.387060640988244,0
2013,0,74001914,74001914,5528.51698030405,3516.07723373209,5544.0108160716,-652.719186465907,64.0730857177559,64.0730857177559,63.3896846235626,0,0,0.0169587691071789,0.629946181631112,0.656437455125932,1.3157125044358,0.292601924778693,1.82040078036864,0.404839788638255,1.96183561671267,0.436293548639395,3.49368452495393,0.776962150260491,0.0116571115729355,0.0944775116843143,0.00244947263286731,2.28616048096568,159.656333419701,44.529173878996,8.19687337995208,3.38921383487279,107.694591661461,996921245.471264,14679711.1724138,0,0,0,0.232305678327785,0.414161503643284,0.377916474436465,0.0619820855268996,0.0147250459743933,0.700413791580098,0.134417358905002,0.639696124410552,-0.0472570395525063,2.84351412090242,12.625867395089,78.3480293443845,78.3480293443845,79.1926956224991,0.908019278566802,1.42772745485787,0.905481638933219,-7.69090307760121,4.23772861654522,10.232067875133,11.2134000584768,0.252226323734102,-0.478391762510598,-2.49340277121952,-2.22394771680064,-1.07015573460644,-1.01567408436394,-1.01856809359407,-0.0945797480551837,0.0117254540359055,0
2014,0,74001914,74001914,5907.43774593452,2987.30349585282,5907.43774593452,-1022.73635767042,387.244902881836,387.244902881836,311.778653562934,387,0,0.111241947634003,2.63343627783826,2.8641897115403,1.52275284503584,0.363185517069525,1.68533207045817,0.401961619338691,0.803789543907592,0.191708537646689,3.19276863604761,0.761494113602541,0.0677241056216049,0.0901608240275951,0.0156058963708674,0.943569120401055,386.82910674828,4.0362368019035,90.4307695296434,4.15180775679439,87.9135117474265,846996844.413793,109796413.793103,0,0,0,0.217345671215666,0.532691365151153,0.51359053217473,0.14515513307698,0.129630251301696,0.595080377659925,0.120387766082061,0.522440595011937,-0.0155248817752845,4.32733996444567,30.6974411756605,12.9633726942348,12.9633726942348,16.1011664609896,0.849776200088566,1.6804452600712,0.849776200088566,-4.90840084284721,4.83639512554889,9.07916936888314,9.41683076802414,-0.150387406967738,-0.205100707674811,0.092765233008651,0.154628107833787,0.989697958000372,6.47946689846552,5.04379980367518,-0.0036599679973951,0.0685393147891946,0
2015,0,74001914,74001914,6209.21041170638,7294.51026424803,6208.35556906001,-632.354137110562,301.772665771861,301.772665771861,296.984140055486,302,0,0.0250575707972501,2.1524209352173,2.65692187568465,1.3584686244435,0.287510540438044,1.73985407338323,0.368228147430837,1.18507234163419,0.250812409849364,3.72493503150794,0.788356878278418,0.0498112451307847,0.062189636624542,0.0111547377885595,1.43790998855603,253.840645732309,2.7100909104561,134.681828787276,6.11134974640171,59.7249405035127,2068228817.03831,85562279.1570881,0,0,0,0.166836805940742,0.209927389180763,0.179036057160765,0.0523817168299853,0.0413698322217619,1.45308969407331,0.269634590944551,1.20404755000632,-0.0110118846082234,-1.07725705129253,-10.3710203267511,16.6350387870951,16.6350387870951,16.9032595446414,0.808476387035567,0.688188763624627,0.808587707994319,-7.93858963734793,2.14390503897675,10.2126027830065,11.9747109770835,1.44183768886381,0.874380098564383,-0.0377005441398246,-0.148782999971664,-0.118821032012584,-0.220718817662672,-0.220718817662672,0.184492095085293,0.0510835117948623,0
