Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,543809541474,12471949257,4418498257,8053451000,0,0,0,516677911919,25385594444,34822653390,0,0,458863204127,-2393540042,696828767,696828767,0,13962851531,380685453,4770375782,5832122510,2979667786,2006862794066,0,0,0,0,0,417871822176,50911265861,72072574362,-21161308501,0,0,0,69337016,97907910,-28570894,366891219299,11325661020,13343642087,-2017981067,1562554158611,0,752505383611,810048775000,0,15111152259,14662534009,0,448618250,0,2550672335540,1928289303286,1200332443874,435095395254,3009139789,97913304546,39371147844,432444495,351182322075,0,0,274369735955,0,727956859412,0,0,157834091198,569056000000,0,0,0,608184943272,608184943272,740019140000,0,0,-3100000,0,0,0,0,0,-131831096728,0,0,0,14198088982,2550672335540
2012,3,439030244233,9575616313,4639416313,4936200000,0,0,0,413143068718,25208737028,34468717105,0,0,355859154627,-2393540042,696828767,696828767,0,15614730435,1240016975,5169960381,5832122510,3372630569,1683603274251,0,0,0,0,0,421728649563,50214596232,72945486071,-22730889839,0,0,0,65176796,97907910,-32731114,371448876535,11022963860,13343642087,-2320678227,1236209608355,0,728260833355,507948775000,0,14642052473,14193434223,0,448618250,0,2122633518484,1678899855683,947285425808,217290111056,3040932825,102514812426,35205011500,438566920,370640148884,0,0,219286721615,0,731614429875,0,0,158321931698,569056000000,0,0,0,431938951370,431938951370,740019140000,0,0,-3100000,0,0,0,0,0,-308077088630,0,0,0,11794711431,2122633518484
2012,4,485503815957,12574324346,7874324346,4700000000,0,0,0,451661322020,109428397462,29702161601,0,0,314924302999,-2393540042,696828767,696828767,0,20571340824,15292552,7091209907,9533681006,3931157359,1680640681744,0,0,0,0,0,489111650849,48085591377,74021910206,-25936318829,0,0,0,61016576,97907910,-36891334,440965042896,11179935314,13316855251,-2136919937,1169933485168,0,585984710168,583948775000,0,10415610413,9966992163,0,448618250,0,2166144497701,1729677555780,1093199059135,217290111056,80151598283,53599885240,7261901773,49730544,453437249353,0,0,282643504510,0,636478496645,0,0,62518638680,554532000000,18791904653,0,0,434840341140,434840341140,740019140000,0,0,-3100000,0,0,0,0,0,-305175698860,0,0,0,1626600781,2166144497701
2013,1,427353590117,15603095216,15303095216,300000000,0,0,0,382686392736,105841628430,33590117534,0,0,245648186814,-2393540042,8771068303,8771068303,0,20293033862,330738620,6533777663,9158354720,4270162859,1461953108723,0,0,0,0,0,385215291669,45840236675,73760101051,-27919864376,0,0,0,56856356,97907910,-41051554,339318198638,10933367629,13316855251,-2383487622,1055975467805,0,494264695337,583759501331,-22048728863,9828981620,9259177370,0,569804250,0,1889306698840,1490949315535,820775685410,200859175178,16150882024,65052935471,8447553339,954170962,351242595923,0,0,179452594137,0,670173630125,0,0,61584569600,567962935878,19416893803,0,0,400459714589,400459714589,740019140000,0,0,-3100000,0,0,0,0,0,-339556325411,0,0,0,-2102331284,1889306698840
2013,2,524543092581,21705252359,21705252359,0,500000000,500000000,0,484181667638,220109188957,28030118691,0,0,238435900032,-2393540042,10390418593,10390418593,0,7765753991,25216301,859153991,2086062529,4795321170,1384143981642,0,0,0,0,0,309928409633,43461092328,71954577755,-28493485427,0,0,0,52696136,80335300,-27639164,266414621169,10686799944,13316855251,-2630055307,1053342654704,0,492576738267,583759501331,-22993584894,10186117361,9616313111,0,569804250,0,1908687074223,1500865723023,823449378537,176454375178,7132896871,34788605759,7060410437,927974363,408764205166,0,0,189803012990,0,677416344486,0,0,61584569600,592367735878,22796888801,0,0,406073337190,406073337190,740019140000,0,0,-3100000,0,0,0,0,0,-333942702810,0,0,0,1748014010,1908687074223
2013,3,388223881745,5377093268,5377093268,0,0,0,0,361740574583,110927729022,34055029789,0,0,219151355814,-2393540042,8486974692,8486974692,0,12619239202,13456098,3208905069,2106785185,7290092850,1422534093018,0,0,0,0,0,323925233883,41383835969,71069402213,-29685566244,0,0,0,48535916,97907910,-49371994,282492861998,10440232259,13316855251,-2876622992,1053306023456,0,492540107018,583759501331,-22993584893,34862603420,34292799170,0,569804250,0,1810757974763,1402429491621,724692339064,166454375178,8836413513,41814923580,6987163592,272963846,416929151099,0,0,84976759357,0,677737152557,0,0,61902869600,592367735878,22796888802,0,0,406787395444,406787395444,740019140000,0,0,-3100000,0,0,0,0,0,-333228644556,0,0,0,1541087698,1810757974763
2013,4,526874971301,13611580078,13611580078,0,0,0,0,492000757817,118199056721,30268114348,0,0,346418544102,-2884957354,8274877465,8274877465,0,12987755941,51826073,2249614759,3103505533,7582809576,1312775957011,0,0,0,0,0,341197873413,39328350972,71019412213,-31691061241,0,0,0,44375696,97907910,-53532214,301825146745,10193664574,13316855251,-3123190677,953424309672,0,19373434490,957765405776,-23714530594,7960109352,7140167102,0,819942250,0,1839650928312,1429339140990,802627831771,206478490441,37746535147,15847884487,5806784498,141798783,425276658489,0,0,113202968096,0,626711309219,0,0,62097938600,538285402545,25658158312,0,0,409120838124,409120838124,740019140000,0,0,-3100000,0,0,0,0,0,-330895201876,0,0,0,1190949198,1839650928312
2014,1,473813949980,23073384874,18173384874,4900000000,0,0,0,431231449977,111235193097,27688162926,0,0,295193051308,-2884957354,10217371202,10217371202,0,9291743927,77587276,435991762,2775140984,6003023905,1364067140962,0,0,0,0,0,350429484250,30975673394,53091662912,-22115989518,0,0,0,0,0,0,319453810856,9947096889,13316855251,-3369758362,992151315182,45600000000,20000000000,950265845776,-23714530594,11539244641,11239908391,0,299336250,0,1837881090942,1424340245711,794014982905,193033208333,21465205007,18504693927,5076203415,0,447924182149,0,0,110464801447,0,630325262806,0,0,62202938600,538285402545,29191537094,0,0,413540845231,413540845231,740019140000,0,0,-3100000,0,0,0,0,0,-326475194769,0,0,0,0,1837881090942
2014,2,608813924546,17921858091,17921858091,0,0,0,0,517876050043,319728875518,27595284335,0,0,173436847544,-2884957354,64662052909,64662052909,0,8353963503,92686314,1737656889,3007210622,3516409678,1003482474425,0,0,0,0,0,71266845591,30588597957,53252562912,-22663964955,0,0,0,0,0,0,40678247634,20562715909,24412769176,-3850053267,895560800512,45600000000,0,867916485776,-17955685264,16092112413,15662818163,0,429294250,0,1612296398971,1185612168810,462799360503,48056311218,35776306497,60574941620,4681402722,518918272,314681012659,0,0,757111582,0,722812808307,0,0,164314252904,532350666667,25508729124,0,0,426684230161,426684230161,740019140000,0,0,-3100000,0,0,0,0,0,-313331809839,0,0,0,0,1612296398971
2014,3,657528974754,11580648693,11580648693,0,0,0,0,528490149808,307973890794,15046008950,0,0,208355207418,-2884957354,92366557238,92366557238,0,25091619015,1717687826,4625514842,2905543831,15842872516,950959833935,0,0,0,0,0,67275145023,30038209016,53252562912,-23214353896,0,0,0,0,0,0,37236936007,20082421004,24412769176,-4330348172,847761800512,45600000000,0,820117485776,-17955685264,15840467396,15411173146,0,429294250,0,1608488808689,1168542161888,421013019726,12860211989,46983371262,24237816923,4426271389,557842440,331910514231,0,0,2304635560,0,747529142162,0,0,168958609203,552350666667,25550312547,0,0,439946646801,439946646801,740019140000,0,0,-3100000,0,0,0,0,0,-300069393199,0,0,0,0,1608488808689
2014,4,1024293663996,33660343399,24860343399,8800000000,0,0,0,885694991164,350375362709,32718831535,14113727,0,505471640547,-2884957354,77457654293,77457654293,0,27480675140,1939326483,336418016,1811649592,23393281049,832787674768,0,0,0,0,0,81818307473,31751067854,48447144777,-16696076923,0,0,0,0,0,0,50067239619,22523857016,27571397190,-5047540174,714402730512,5428520000,0,726929895776,-17955685264,14042779767,13613485517,0,429294250,0,1857081338764,1396008548096,436581468922,20523410576,45600382190,45116701170,3024860709,23565109,315206558296,0,0,9482323808,0,959427079174,0,0,145088797875,785739222469,27337259004,0,0,461072790668,461072790668,740019140000,0,0,-3100000,0,0,0,0,0,-278943249332,0,0,0,0,1857081338764
2015,1,1107869353592,22688136614,22688136614,0,0,0,0,989309582923,353647407586,25374928350,0,0,635690829033,-25403582046,80807032672,80807032672,0,15064601383,572113029,13378211773,1114276581,0,846960396330,2220993999,0,0,2220993999,0,33242296150,33242296150,50680381140,-17438084990,0,0,0,0,0,0,0,118747466131,125931284844,-7183818713,608595559816,0,0,627140645776,-18545085960,11628275938,11628275938,0,0,0,1954829749922,1508105610284,480262319494,86658944966,53673744306,137393653265,2935566083,129792463,152651350553,0,0,48279938038,0,1027843290790,0,0,372922276419,627583755367,27337259004,0,0,446928622751,446928622751,740019140000,0,0,-3100000,0,0,0,0,0,-293087417249,0,0,0,-204483113,1954829749922
2015,2,1186481500431,9715588347,9715588347,0,0,0,0,964613722879,265733301154,42582961318,0,0,681701042453,-25403582046,193407036618,193407036618,0,18745152587,814014140,16865698868,1065439579,0,796850007654,489816250,0,0,489816250,0,64329593303,64329593303,83057201240,-18727607937,0,0,0,0,0,0,0,134137453349,143148957244,-9011503895,586251559816,0,0,604796645776,-18545085960,9848431594,9848431594,0,0,0,1983331508085,1532450042484,339778482244,64993510112,22217822377,139563963528,5463473680,1387288476,57432740218,0,0,50204144745,0,1192671560240,0,0,193800110778,678945030366,27175800014,0,0,450881465601,450881465601,740019140000,0,0,-3100000,0,0,0,0,0,-289134574399,0,0,0,0,1983331508085
2015,3,1334756964605,12407563218,12407563218,0,0,0,0,1047825114424,276168181031,33071257899,0,0,763989257540,-25403582046,247951160411,247951160411,0,26573126552,616903929,24837280359,1118942264,0,733689045428,489816250,0,0,489816250,0,64052566827,63985856290,84031221851,-20045365561,0,0,0,66710537,69010900,-2300363,0,136404782795,148455242674,-12050459879,522519559816,0,0,541064645776,-18545085960,8429166398,8429166398,0,0,0,2068446010033,1611583299941,371236613441,50550000000,56244738784,142125788508,8307484203,724694146,56828060056,0,0,58606107331,0,1240346686500,0,0,194355170778,711554865012,27175800014,0,0,456862710092,456862710092,740019140000,0,0,-3100000,0,0,0,0,0,-283153329908,0,0,0,0,2068446010033
2015,4,1448215838232,13673104572,13673104572,0,0,0,0,1158885857854,400808806921,27740056356,0,0,755740237651,-25403582046,254502554021,254502554021,0,21154321785,1319783547,18716384863,1118153375,0,939664990372,11399046587,0,0,11399046587,0,63860850088,63797590096,85231629851,-21434039755,0,0,0,63259992,69010900,-5750908,0,131911405107,148455242674,-16543837567,723469559816,0,0,742014645776,-18545085960,7230975432,7230975432,0,0,0,2387880828604,1912732834965,632841791107,60149925037,302691125840,138130459686,7646786135,0,58429290228,0,0,67514720264,0,1279891043858,0,0,194507780778,737048203141,27175800014,0,0,475147993639,475147993639,740019140000,0,0,-3100000,0,-14074315,0,0,0,-264853972046,0,0,0,0,2387880828604
2016,1,1411268826029,16477832417,15977832417,500000000,0,0,0,1141806723622,367143169351,45287270754,0,0,759671266376,-30295321831,234284370017,234284370017,0,18699899973,734260826,16053891539,1911747608,0,717308687131,2426641220,0,0,2426641220,0,64048884423,63989074977,86917616214,-22928541237,0,0,0,59809446,69010900,-9201454,0,129418027419,148455242674,-19037215255,513186882984,0,0,536697645776,-23510762792,6435097743,6435097743,0,0,0,2128577513160,1665117469350,499323205465,186646568748,26364344137,157144092011,7363704457,542548365,60763185608,0,0,63242995300,0,1165794263885,0,0,194552780778,610562188582,27014341024,0,0,463460043810,463460043810,740019140000,0,0,-3100000,0,2746071,0,0,0,-276558742261,0,0,0,0,2128577513160
2016,2,1396584269664,90600987284,83100987284,7500000000,0,0,0,1098744332494,334137169476,51216333766,0,0,758716151082,-45325321830,196185759212,196185759212,0,11053190674,758025142,9171945398,1062266134,60954000,715138876223,1768884250,0,0,1768884250,0,62101648909,62045290009,86277854587,-24232564578,0,0,0,56358900,69010900,-12652000,0,140099878127,161825379750,-21725501623,503823233960,0,0,536697645776,-32874411816,5497532181,5497532181,0,0,0,2111723145887,1648464683759,474172673272,133113524416,35062471651,168059792728,19639853309,1374345633,63361189668,0,0,55031155683,0,1174292010487,0,0,194502386777,610776655249,27014341024,0,0,463258462128,463258462128,740019140000,0,0,-3100000,0,0,0,0,0,-276757577872,0,0,0,0,2111723145887
2016,3,1314072525633,79080057974,61580057974,17500000000,0,0,0,1061625764337,338858957469,89266130061,0,0,675825998638,-45325321831,157409324859,157409324859,0,15957378463,1216226539,13587804539,1153347385,0,765645954109,1773884250,0,0,1773884250,0,68371067994,68318159640,94483172725,-26165013085,0,0,0,52908354,69010900,-16102546,0,185510070359,210561752472,-25051682113,503823233960,0,0,536697645776,-32874411816,4319998750,4319998750,0,0,0,2079718479742,1611380612155,640699604320,118897427282,26623682387,351624785325,27692280471,792438873,62219571551,0,0,55105516738,0,970681007835,0,0,114817567106,495088863049,27014341024,0,0,468337867587,468337867587,740019140000,0,0,-3100000,0,0,0,0,0,-271678172413,0,0,0,0,2079718479742
2016,4,963879308203,69024326354,48524326354,20500000000,0,0,0,633953303971,188529720740,78216400466,0,0,382532504596,-45325321831,233651213631,233651213631,0,27250464247,1490769480,24695057458,1064637309,0,1011209052671,1773884250,0,0,1773884250,0,68302425267,67879866391,95537416225,-27657549834,0,0,0,422558876,446312900,-23754024,0,190167436995,218702462331,-28535025336,740665283960,0,0,773539695776,-32874411816,8452323403,8452323403,0,0,0,1975088360874,1445885369784,593689287759,117208214384,29109785041,273433838922,48152334197,149461237,71026477347,0,0,57502539917,0,852196082025,0,0,54816567106,445334063049,27014341024,0,0,529202991090,529202991090,740019140000,0,0,-3100000,0,0,0,0,0,-210813048910,0,0,0,0,1975088360874
2017,1,814449247028,83853070563,79353070563,4500000000,7500000000,0,0,603077322761,150881261217,81826873485,0,0,395024179238,-54654991179,89479764215,89479764215,0,30539089489,3823533472,25092277530,1121671697,501606790,1009109475372,3572609250,0,0,3572609250,0,68409917114,68022250620,97493601929,-29471351309,0,0,0,387666494,446312900,-58646406,0,196347066618,228457597946,-32110531328,736579875111,0,0,773539695776,-36959820665,2352308483,2352308483,0,0,0,1823558722400,1242869075729,538614172996,114707278416,21824628293,146984620170,70270090213,781632496,129680006298,0,0,52180070624,0,704254902733,0,0,54724626601,342524363049,26852882034,0,0,580689646671,580689646671,740019140000,0,0,-3100000,0,0,0,0,0,-159326393329,0,0,0,0,1823558722400
2017,2,814343848461,44829480097,27329480097,17500000000,6850000000,0,0,628964043638,167663456200,73391186230,0,0,428189392387,-70279991179,97360815673,97360815673,0,36339509053,1960415671,33166499269,1102159899,110434214,971763000722,3572609250,0,0,3572609250,0,67798364504,67445590392,97624168293,-30178577901,0,0,0,352774112,446312900,-93538788,0,192736736529,228457597946,-35720861417,704387264802,0,1200000000,740084945776,-36897680974,1420326841,1420326841,0,0,0,1786106849183,1191684267979,632652304234,137470485754,51626441288,117101238187,82445846600,112483395,186046384395,0,0,54544235545,0,559031963745,0,0,54616710101,260564663049,26852882034,0,0,594422581204,594422581204,740019140000,0,0,-3100000,0,0,0,0,0,-145593458796,0,0,0,0,1786106849183
2017,3,777363324270,40486557628,40486557628,0,6731312334,0,0,597984573011,151036629357,69015400543,0,0,409689534290,-64756991179,96569365607,96569365607,0,35591515690,5159292706,28445567406,1102159899,884495679,937986588192,3577609250,0,0,3577609250,0,66508200872,66190319142,97991682838,-31801363696,0,0,0,317881730,446312900,-128431170,0,188552337038,228457597946,-39905260908,676915886550,0,1200000000,705947445776,-30231559226,546095686,546095686,0,0,0,1715349912462,1104973963778,529593630845,114113991354,39561498057,54771017863,80852237446,786121836,185842762352,0,0,51376862109,0,575380332933,0,0,54616710101,272872963049,26852882034,0,0,610375948684,610375948684,740019140000,0,0,-3100000,0,0,0,0,0,-129640091316,0,0,0,0,1715349912462
2017,4,605397225669,52945261606,14941261606,38004000000,6850000000,0,0,460638953306,240007210183,54435749551,0,0,222661494415,-65720500843,72749455729,72749455729,0,12213555028,815686987,10394230159,224932441,778705441,1154617804023,3577609250,0,0,3577609250,0,64906428275,64555238927,97610554727,-33055315800,0,0,0,351189348,514512900,-163323552,0,249913681731,297805427380,-47891745649,808715886550,0,0,865947445776,-57231559226,6347992421,6347992421,0,0,0,1760015029692,1101759575661,474943826244,122349847932,130397081114,19283534597,12400111657,91328828,135712769391,0,0,47255342128,0,626815749417,0,0,54529929773,260325263049,90551112436,0,0,658255454031,658255454031,740019140000,0,0,-3100000,0,0,0,0,0,-81760585969,0,0,0,0,1760015029692
2018,1,789827443937,59363101299,23213101299,36150000000,6850000000,0,0,622739954862,212198172318,74621901559,0,0,391895299626,-65230418641,84485740433,84485740433,0,16388647343,1674325469,13347822071,225256726,1141243077,1011114922245,3577609250,0,0,3577609250,0,69156616806,68855096511,103576159182,-34721062671,0,0,0,301520295,514512900,-212992605,0,236492494071,290018236732,-53525742661,675231249985,0,0,705947445776,-30716195791,5500746337,5500746337,0,0,0,1800942366182,1158998888116,588087359342,123612210721,107275313247,28538331036,64662921252,114732527,216293660882,0,0,45541651142,0,570911528774,0,0,54821319773,261201842049,26691423044,0,0,641943478066,641943478066,740019140000,0,0,-3100000,0,0,0,0,0,-98072561934,0,0,0,0,1800942366182
