Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,74001914,74001914,5836.86188670742,2007.9024822489,5995.3650118428,-1087.01929809545,-3927.7738318363,-3927.7738318363,-3743.06535650551,0,0.921175481020744,0.0101084805615291,0.462725809480408,0.463461415400246,1.31744543573831,0.268089613701391,1.8205028941287,0.370457784732248,2.19310025827366,0.446278369562617,3.88689153955196,0.790951354090593,-0.504565015125585,-0.0644961007618807,-0.119988687836291,6.58375866804889,55.439456153117,33.3849299215692,10.9330767162756,12.3759272520324,29.4927396199795,1108865704.19403,-2023008819.55224,0,0,0,0.763683623884917,-0.529648008275738,-0.569747457383918,-1.65571605620754,-1.82439479542083,0.573686423499685,0.0613387086951727,0.257935702428799,-0.168678739213283,0,0,0,0,0,0.599637282487483,1.74311254203935,0.583784305557102,-3.21981404206189,6.9707922465906,-13.1611790050602,-12.2348808340419,-0.898410212283859,-1.01889267718599,0,0,-5.29143717064948,-10.8287388516477,1.08896753524411,-0.167814113593458,-0.289790126920615,0
2012,4,74001914,74001914,5876.06884248967,2656.13036575532,5897.2248386035,-1657.34143495261,-3039.07718989539,-3039.07718989539,-3021.99426895229,0,2.34815871723881,0.0115023190341469,0.44347548887721,0.444112910544542,1.27525426584436,0.255999542315179,1.77495516867766,0.356311461158367,2.51402401228233,0.504675039128391,3.97773019689339,0.798505158642816,-0.410930030508549,-0.0419246038340042,-0.0971652518100696,3.1232450029704,116.865631627638,78.2589894402399,4.66400093600392,2.52783032111345,144.392602996876,1466850055.96269,-1600410046.73881,0,0,0,0.467760957174759,-0.220925327505437,-0.261389952318562,-1.02218977953875,-1.09105224506977,1.20733198443423,0.0849213358430389,0.359148218923159,-0.0688624655310235,0,0,0,0,0,0.374399970281469,0.82827259850041,0.373056829307016,-1.32742713939503,4.69099069705293,-21.2333766798987,-17.946331354527,2.53367802354196,12.2508089158927,-9.42391894227837,-844.84848903965,0.615027146139905,0.687720088777912,0.976385841806964,-0.120537255994033,-0.340889221427857,0
2013,2,74001914,74001914,5487.33560040082,3282.49967289898,5510.24470885983,-253.607149269139,-2319.54233085106,-2319.54233085106,-2434.01287016036,0,0.997361391545989,0.0269661413776904,0.624388927102576,0.63700709023904,1.45877032946104,0.31035351152003,1.89330852494822,0.402801549525334,2.02783414502221,0.431421886624456,3.69604597388464,0.786334094934856,-0.410325239451778,-0.0658877363952065,-0.0849043729984927,2.10956660880152,173.021320339993,42.7745360483463,8.53311417773077,8.25758111241108,44.2018061985982,1812762991.97015,-1377426282.3806,0,0,0,0.0951011749695135,-0.265806659449164,-0.298507295724459,-0.763126249181061,-0.759849074855385,1.49204530586317,0.120151896086381,0.580669213976818,0.00327717432567639,0,0,0,0,0,0.400923172958348,0.670220935028164,0.399256315506761,-8.6748343110204,3.74591200451565,-14.0926190949406,-12.5488122339675,39.620782277157,-10.4125047810333,0,0,-3.50611225682002,-2.1650829241111,-0.0583091028634062,0.0102579297447574,0.0140179458669429,0
2013,3,74001914,74001914,5496.98478669079,3238.82286513681,5517.1538836955,-19.1722565986604,71.7478478867452,71.7478478867452,-43.0738646807162,0,-1.60908495402141,0.00741982904765484,0.523997407704712,0.535708549432747,1.45620966262104,0.327137996426901,1.86540222129489,0.41906324402924,1.78150146042016,0.400214909537455,3.44757361542699,0.774498586319663,0.0128858254764659,0.0657435845262938,0.00273160073206359,1.7548968745936,207.989429626471,30.1008336759371,12.1259099973628,7.59956588579108,48.029059223296,1788642440.98507,-40437466,0,0,0,0.110038718157311,0.327154073863673,0.295748357382338,-0.0259292775756113,-0.0226079092575537,0.89967301809356,0.123308699961052,0.581686177184339,0.00332136831805752,0,0,50.1757210290494,50.1757210290494,0,0.65490448667718,1.11151493919317,0.652510347887678,-187.771323708005,4.2550856632819,13.0063661229388,14.3875208672115,-0.953664032316984,-0.980991207341117,0,0,-0.97508826222208,-0.9464144481977,-1.03093189847517,-0.0513070480659411,0.00175844653810864,0
2013,4,74001914,74001914,6039.44507406894,3516.09196292556,6036.6818486529,-652.719186465907,64.0730857177559,64.0730857177559,63.3896846235626,0,-0.315239315132328,0.0472411340492088,2.13854445629235,2.30680048928103,1.40421473009271,0.321042666448084,1.59811357781605,0.365373353030615,1.07458393811929,0.245679870338152,3.37437687700799,0.771476702942635,0.0112363722301421,0.0932075730465937,0.00236733555997855,2.28616048096568,159.656333419701,44.529173878996,8.19687337995208,3.38854106654028,107.715973580532,1941764515.43284,28592571.761194,0,0,0,0.232305678327785,0.414161503643284,0.377916474436465,0.0619820855268996,0.0147250459743933,0.8575834055916,0.129910001583369,0.616607615281337,-0.0472570395525063,0,0,63.9894263569674,63.9894263569674,64.6792932374992,0.678870318335012,1.16606733931629,0.67918106383475,-6.28141486417629,3.82388444953188,9.23283408982737,10.1183322458591,0.323764830317619,-0.342574274024951,0,0,0,0,0,-0.150725664763139,-0.0591470031243477,0
2014,4,74001914,74001914,5907.43774593452,2987.31600996108,5907.43774593452,-1022.73635767042,387.244902881836,387.244902881836,311.778653562934,387,1.88113253345868,0.0961382933462754,2.63777822845827,2.8590073051217,1.52275284503584,0.363185517069525,1.68533207045817,0.401961619338691,0.800903198132335,0.191020127189112,3.19276863604761,0.761494113602541,0.0677241056216049,0.0901156759382653,0.0156058963708674,0.943569120401055,386.82910674828,4.0362368019035,90.4307695296434,4.15180775679439,87.9135117474265,1649747585.01493,213857194.029851,0,0,0,0.217345671215666,0.532691365151153,0.51359053217473,0.14515513307698,0.129630251301696,0.829810002766967,0.120387766082061,0.522440595011937,-0.0155248817752845,0,0,9.29644256957077,9.29644256957077,11.5466532389567,0.609401259027657,1.20509513824314,0.609401259027657,-3.5199687319223,4.52637641299165,8.49718375237278,8.81320065193826,-0.150387406967738,-0.205100707674811,0.092765233008651,0.154628107833787,0.989697958000372,6.47946689846552,5.04379980367518,-0.0036599679973951,0.0685393147891946,0
2015,3,74001604,74001604,6173.66072574826,4114.67511839338,6172.75925532142,-164.467743145135,548.279646465501,548.279646465501,469.975154920291,387,-0.264990619025544,0.0334222508469572,2.92752860263532,3.59543459960242,1.55748072515857,0.344004562633302,1.66812665638334,0.368443199056398,0.812578057347344,0.179476095407043,3.52750019719594,0.779127563457791,0.0893816259773325,0.0852203948579996,0.0206384435130832,0.977563629872075,373.377229723414,1.51806440051262,240.437757368361,5.12143084201418,71.2691455297386,2272332527.61194,302787860.291045,0,0,0,0.252636782151353,0.471596366922973,0.436315975589718,0.14946022990282,0.133249802399851,0.748122748798796,0.154885359237923,0.670782427947769,-0.0162104275029694,0,0,10.0313773007185,10.0313773007185,11.7027462886476,0.890881479291752,1.33667904311909,0.891011583718991,-33.4412079525315,3.79879931625403,8.05519207249215,8.70653271661582,0.155040599965558,0.863328970131709,0,0,0.166589658610208,0.501814439514037,0.181872841521786,0.0429149144260719,0.0132656694659812,0
2015,4,74001914,74001914,6209.21041170638,7294.54082166922,6208.35556906001,-632.354137110562,301.772665771861,301.772665771861,296.984140055486,302,-0.526993971498255,0.0250575707972501,2.18964347992036,2.65692187568465,1.3584686244435,0.287510540438044,1.73985407338323,0.368228147430837,1.18507234163419,0.250812409849364,3.72493503150794,0.788356878278418,0.0498112451307847,0.062189636624542,0.0111547377885595,1.43790998855603,253.840645732309,2.7100909104561,134.681828787276,6.11134974640171,59.7249405035127,4028415830.20149,166654887.014925,0,0,0,0.166836805940742,0.209927389180763,0.179036057160765,0.0523817168299853,0.0413698322217619,2.02626133935256,0.269634590944551,1.20404755000632,-0.0110118846082234,0,0,11.9295098871598,11.9295098871598,12.1218594344042,0.579783863212757,0.493519755116842,0.579863694976006,-5.69301248893477,1.94923603046897,9.28528687026411,10.8873936422687,1.44183768886381,0.874380098564383,-0.0377005441398246,-0.148782999971664,-0.118821032012584,-0.220718817662672,-0.220718817662672,0.184492095085293,0.0510835117948623,0
2016,1,74001914,74001914,6262.81157822486,6807.94560062509,6262.00336337247,362.77837217832,435.087233649119,435.087233649119,438.826186090268,302,-0.144832057933291,0.0330003337250366,2.35715953741008,2.82636338664601,1.31739984220151,0.286840476706711,1.7201240279018,0.374526533518855,1.07738134523998,0.234580701138633,3.59279616784534,0.782267715906683,0.0697532958615925,0.0616483960879353,0.0150309998807355,1.53848933600396,237.245713348942,1.69653386985226,215.144540575417,3.87227700664275,94.2597854889658,3759693241.72388,241804262.38806,0,0,0,0.216938187371601,0.240850026196817,0.205731347513754,0.0759885396955407,0.0643148913599101,1.58324316293607,0.235193756395001,1.09144699652656,-0.0116736483356305,0,0,9.88307554771369,9.88307554771369,9.79886829068008,0.686592586459196,0.631614917664028,0.686681202560739,11.8529667967262,2.18130256804437,9.05668395593967,10.6026747717605,-0.673109967176661,-0.542683366810337,0,0,-0.811705871479547,-0.780239096382843,-0.152711149649119,-0.108591397165994,-0.0245985461066265,0
2016,2,74001914,74001914,6260.08757189713,7903.41837068829,6259.32598483872,1139.60997353393,378.984921741349,378.984921741349,389.979542106843,302,0.621220819436319,0.19107171794362,2.53156408649348,2.94530737089287,1.318436046356,0.289231406322656,1.60577785508311,0.352266906347962,1.02355965845473,0.224543010856108,3.55841245983225,0.780625380258635,0.060354374246896,0.0651509310147882,0.0128995335690617,1.69740621043775,215.033972278132,1.80295806433178,202.445085784776,4.00136036264551,91.2189772776874,2909779286.1393,139530395.950249,0,0,0,0.281021801280106,0.218388117674858,0.187116726101894,0.0760728893668469,0.047952226691179,1.69965986466415,0.269008020256016,1.25863548809921,-0.0281206626756679,0,0,12.2696174260293,12.2696174260293,11.9237023944349,0.74280111046287,0.588353011558345,0.742891488838126,4.0803433700921,1.70534322537023,7.80877294757033,9.11379362442241,0.483588405275001,1.79638405263224,0,0,1.79640397049283,0,-0.128944973717649,-0.00791813648730066,-0.000434949430252574,0
