Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,1137467805426,3307654246,2637654246,670000000,963415140,963415140,0,244685856591,141369672701,75717154150,0,0,31094541679,-3495511939,785745800977,785745800977,0,102765078472,26773032,3128216108,0,99610089332,218333567926,0,0,0,0,0,111142591013,40523612974,81485518816,-40961905842,0,0,0,3902951870,4690894383,-787942513,66716026169,69015280311,90547030479,-21531750168,35053110460,0,0,35996169000,-943058540,3122586142,3038863502,0,83722640,0,1355801373352,1143313886124,977859619923,379892880486,37645174047,487059268676,9019868390,3840385836,10158964846,0,0,41856640660,0,165454266201,96548243869,0,2510000000,3896077658,0,186646300,0,212450205821,212450205821,80000000000,54018600532,0,-2395834172,0,0,44614310595,16432328266,126108219,19654692381,0,0,0,37281407,1355801373352
2012,3,1102542064850,1562857242,1012857242,550000000,2263415140,2263415140,0,245646323787,155467653055,78381692175,0,0,30292490496,-18495511939,761797092484,761797092484,0,91272376197,26939116,163325757,0,91082111324,216311213069,0,0,0,0,0,109541491344,38923091777,81250651519,-42327559742,0,0,0,3873197398,4690894383,-817696985,66745202169,68206194061,90547030479,-22340836418,35053110460,0,0,35996169000,-943058540,3510417204,3426694564,0,83722640,0,1318853277919,1103368059989,941871943091,373903147498,32358259370,476057997368,8380783266,1927809382,8584740725,0,0,33539202500,0,161496116898,94167968496,0,2110000000,3896077658,0,186646300,0,215445275089,215445275089,80000000000,54018600532,0,-2395834172,0,0,44614310595,16432328266,126108219,22649761649,0,0,0,39942841,1318853277919
2012,4,1126561600459,8120211185,4090211185,4030000000,963415140,963415140,0,224144527802,139065615823,68381142160,0,0,34994346758,-18296576939,809456568674,809456568674,0,83876877658,74846449,0,99999300,83702031909,209568947320,0,0,0,0,0,107743029821,37133966727,81250651519,-44116684792,0,0,0,3843442925,4690894383,-847451458,66765620169,70486148782,93647554450,-23161405668,26219493977,0,0,35996169000,-9776675023,5120274740,5036552100,0,83722640,0,1336130547779,1130657678996,976757719498,376272278921,44958079631,498186237221,5140873452,11756330853,11643378670,0,0,22565117768,0,153899959498,88080691893,0,1760000000,2979163769,0,186646300,0,205472868783,205472868783,80000000000,54018600532,0,-2395834172,0,0,44614310595,16432328266,126108219,12677355343,0,0,0,0,1336130547779
2013,1,1135703147242,6986015448,2336047562,4649967886,0,0,0,217071457536,136489633678,62375107640,0,0,36503293157,-18296576939,821580289641,821580289641,0,90065384617,74846449,0,99999300,89890538868,206439997295,0,0,0,0,0,105866193054,35268412432,80345662931,-45077250499,0,0,0,3813688453,4690894383,-877205930,66784092169,69642612282,93647554450,-24004942168,26219493977,0,0,35996169000,-9776675023,4711697982,4627975342,0,83722640,0,1342143144537,1137616919475,986124154376,385220673732,29538553501,520070224181,3021685727,8499556770,9234043725,0,0,25175431758,0,151492765099,86421210821,0,1510000000,3295512342,0,168356900,0,204526225062,204526225062,80000000000,54018600532,0,-2395834172,0,0,44614310595,16432328266,126108219,11730711622,0,0,0,0,1342143144537
2013,2,1088552666730,1404684829,1084684829,320000000,0,0,0,234771269978,160553684104,62604547200,0,0,30224799984,-18611761310,762281694581,762479901382,-198206801,90095017342,39941321,0,85998475,89969077546,200134522489,0,0,0,0,0,101142599943,33379314001,77621545756,-44242231755,0,0,0,3783933981,4690894383,-906960402,63979351961,68799075782,93647554450,-24848478668,25198588703,0,0,35996169000,-10797580297,4994258061,4910535421,0,83722640,0,1288687189219,1091416663923,945973555103,384848773640,30598120927,451095086329,5391450977,8380858585,22377357648,0,0,36591463134,0,145443108820,82012512273,0,1230000000,2246381111,0,687302900,0,197270525296,197270525296,80000000000,54018600532,0,-2395834172,0,0,44614310595,16957574266,126108219,3949765856,0,0,0,0,1288687189219
2013,3,1031043307414,1051793416,771793416,280000000,0,0,0,197233723595,126967710545,63107054134,0,0,25770720226,-18611761310,746025644613,746223851414,-198206801,86732145790,27380385,0,85998475,86618766930,197062976506,0,0,0,0,0,99565112506,31742099399,77621545756,-45879446357,0,0,0,3754179509,4690894383,-936714874,64068833598,67955539282,93647554450,-25692015168,25198588703,0,0,35996169000,-10797580297,4343736015,4260013375,0,83722640,0,1228106283920,1029905903257,886481140036,338433226039,36362538134,452853970701,4008183139,5055836655,13907451658,0,0,29996903247,0,143424763221,80007749174,0,2012190000,2246381111,0,687302900,0,198200380663,198200380663,80000000000,54018600532,0,-2395834172,0,0,44614310595,16957574266,126108219,4879621223,0,0,0,0,1228106283920
2013,4,983238719534,4119704464,3819704464,300000000,0,0,0,193080499715,131755225504,57263549472,0,0,27567481173,-23505756434,698867395548,699065602349,-198206801,87171119807,73984255,0,99999300,86997136252,201881818533,0,0,0,0,0,104772595089,32114055147,77544564956,-45430509809,0,0,0,3724425037,4690894383,-966469346,68934114905,67112002782,93647554450,-26535551668,25273703639,0,0,35496169000,-10222465361,4723517023,4639794383,0,83722640,0,1185120538067,980253527208,794254590526,223324538542,44198369027,468421342652,4110326752,12128631638,12638439769,0,0,23893248683,0,185998936682,88956037500,0,3714379100,34945223089,0,656498275,0,204867010859,204867010859,80000000000,54018600532,0,-2395834172,0,0,44614310595,16957574266,126108219,11546251419,0,0,0,0,1185120538067
2014,1,1032321052978,23471205895,23471205895,0,664968750,0,664968750,195988573385,129112603871,58317436405,0,0,32420290293,-23861757184,719940498183,720138704984,-198206801,92255806765,51193993,0,838644220,91365968552,199416776632,0,0,0,0,0,103531152995,30902367525,77203308604,-46300941079,0,0,0,3694670565,4690894383,-996223818,68934114905,66268466282,93647554450,-27379088168,25273703639,0,0,35496169000,-10222465361,4343453716,4259731076,0,83722640,0,1231737829610,1036247615534,847692318375,131393512549,25667851595,633181470324,5870348156,4018143285,10206529027,0,0,31032749413,0,188555297159,87269962577,0,8844866100,34945223089,0,564219175,0,195490214076,195490214076,80000000000,54018600532,0,-2395834172,0,0,44614310595,16957574266,126108219,2169454636,0,0,0,0,1231737829610
2014,2,1023887102119,33602620643,32402620643,1200000000,0,0,0,221556590153,147128510715,68390703355,0,0,33781468093,-27744092010,683281871822,683480078623,-198206801,85446019501,59386918,0,0,85386632583,200145853821,0,0,0,0,0,102527754803,29978663747,77323308604,-47344644857,0,0,0,3664916093,4690894383,-1025978290,68884174963,65650421724,93874132392,-28223710668,25546710639,0,0,35769176000,-10222465361,6420966655,6337244015,0,83722640,0,1224032955940,1021317245341,867152073532,54635974114,21610100573,719750085879,16936316908,6153174905,8204206216,0,0,34151389427,0,154165171809,85232525686,0,11035420000,0,0,514368625,1283103780,202715710599,202715710599,80000000000,54018600532,0,-2395834172,0,0,44614310595,16957574266,126108219,9394951159,0,0,0,0,1224032955940
2014,3,1048505089335,60546261078,38281261078,22265000000,0,0,0,218532127934,141357791663,67281009441,0,0,37637418840,-27744092010,683939921791,684138128592,-198206801,85486778532,39642536,0,0,85447135996,199126516070,0,0,0,0,0,101909906376,29237345792,77673950331,-48436604539,0,0,0,3635161621,4690894383,-1055732762,69037398963,64806885224,93874132392,-29067247168,25546710639,0,0,35769176000,-10222465361,6863013831,6779291191,0,83722640,0,1247631605405,1041215411888,889928773954,23642204217,25770455488,779628176741,11500991385,6078634820,8026966903,0,0,30887943890,0,151286637934,83812275309,0,10750000000,0,0,509391625,0,206416193517,206416193517,80000000000,54018600532,0,-2395834172,0,0,44614310595,16957574266,126108219,13095434077,0,0,0,0,1247631605405
2014,4,1104027373268,179520842383,18340842383,161180000000,600000000,600000000,0,196005725834,132240386666,59734272588,0,0,32837522590,-28806456010,646770372286,646813365255,-42992969,81130432765,84553553,0,427462812,80618416400,193615398654,0,0,0,0,0,99924085159,28273910302,77793930331,-49520020029,0,0,0,3605407149,4690894383,-1085487234,68044767708,63963348724,93874132392,-29910783668,25410259528,0,0,35769176000,-10358916472,4317705243,4233982603,0,83722640,0,1297642771922,1084942965920,942782793182,1707987375,38636293257,830226475495,8560451854,7883362323,17146779055,0,0,35483805313,0,142160172738,81373083879,0,5310000000,0,0,496454925,503103780,212699806002,212699806002,80000000000,54018600532,0,-2395834172,0,0,44614310595,16957574266,88108219,19417046562,0,0,0,0,1297642771922
2015,1,494277924208,154373842750,18053842750,136320000000,600000000,0,0,191796693456,133664328164,54612003786,0,0,32326817516,-28806456010,67359124617,67402117586,-42992969,80148263385,282807396,0,4490041541,75375414448,773283781028,0,0,0,0,0,680824379780,27575226515,77731825242,-50156598727,0,0,0,3575652677,4690894383,-1115241706,649673500588,63119812224,93874132392,-30754320168,25410259528,0,0,35769176000,-10358916472,3929329496,3845606856,0,83722640,0,1267561705236,1066515048013,989456301689,907987375,15467914145,850677136383,509675820,2761135823,17417415788,0,0,43445140191,0,77058746324,71748746324,0,5310000000,0,0,0,0,201046657223,201046657223,80000000000,54018600532,0,-2395834172,0,0,61571884861,0,550015644,7301990358,0,0,0,0,1267561705236
2015,2,935029387749,144923203560,11223203560,133700000000,86300000000,0,0,222768682463,133889031201,45127235436,0,0,60007785057,-29255369231,472341104928,476205638275,-3864533347,8696396798,346004576,0,8350392222,0,340809483260,83722640,0,0,83722640,0,30484564252,26938666047,78177825242,-51239159195,0,0,0,3545898205,4690894383,-1144996178,0,62276275724,93874132392,-31597856668,25410259528,0,0,35769176000,-10358916472,3498480791,3498480791,0,0,0,1275838871009,1070809679604,791235588660,0,14424206155,708535981371,2608899612,2008777323,13262334643,0,0,43343448046,0,279574090944,63138905467,0,12086900000,0,0,0,491883725,205029191405,205029191405,80000000000,54018600532,0,-2395834172,0,0,61571884861,0,56608219,11777931965,0,0,0,0,1275838871009
2015,3,739533540535,98221194510,10221194510,88000000000,600000000,0,0,230979256911,122698218746,52487267070,0,0,72049140326,-29255369231,408950447952,412814981299,-3864533347,782641162,227337059,0,555304103,0,464270028342,83722640,0,0,83722640,0,29466325951,25949089218,77288428710,-51339339492,0,0,0,3517236733,4690894383,-1173657650,0,61432739224,93874132392,-32441393168,25410259528,0,0,35769176000,-10358916472,141794942365,3294942365,0,138500000000,0,1203803568877,984430004192,710194720288,8316315600,15630106009,590229912119,2643325588,2337593868,38760837718,0,0,46294488576,0,274235283904,69873125756,48907122654,0,0,0,0,456049725,219373564685,219373564685,80000000000,54018600532,0,-2395834172,0,0,61571884861,0,56608219,26122305245,0,0,0,0,1203803568877
2015,4,821329806913,158606619851,8112619851,150494000000,510000000,0,0,243643573144,151630221613,44277120325,0,0,84384438256,-49648207050,417637741106,421502274453,-3864533347,931872812,161667274,0,236121338,534084200,411091664739,83722640,0,0,83722640,0,28997844071,25502486810,76849343692,-51346856882,0,0,0,3495357261,4690894383,-1195537122,0,60589202724,93874132392,-33284929668,22025569714,0,0,32269176000,-10243606286,79451716369,4451716369,0,75000000000,0,1232421471652,990116498644,709606108304,31477457635,22906976693,554392255131,8575042702,6032416823,39366405707,0,0,40996876350,0,280510390340,77294532050,0,12086900000,0,0,0,223694475,242304973008,242304973008,199998940000,0,0,0,0,0,0,0,56608219,42249424789,0,0,0,0,1232421471652
2016,1,790596691734,107490261440,85630261440,21860000000,0,0,0,262268595909,128749317348,53746518793,0,0,116420966818,-49648207050,414543075754,418407609101,-3864533347,6294758631,123960447,0,5802480984,368317200,409755849172,75083722640,0,0,75083722640,0,28047315654,24573837865,76439644058,-51865806193,0,0,0,3473477789,4690894383,-1217416594,0,59745666224,93874132392,-34128466168,22025569714,0,0,32269176000,-10243606286,4358879882,4358879882,0,0,0,1200352540906,949602701021,705832733375,46340620950,24292960338,541621905659,2530770265,2477445923,38870530580,0,0,42604288897,0,243769967646,54601680556,0,310000000,0,0,0,183729275,250749839885,250749839885,199998940000,0,0,0,0,0,0,0,56608219,50694291666,0,0,0,0,1200352540906
2016,2,992445614682,381697282401,188147282401,193550000000,150000000,0,0,199704951940,120098505221,46919655449,0,0,69899538511,-50212747241,404557426886,408421960233,-3864533347,6335953455,96492291,0,5909934164,329527000,274014512438,91741024,0,0,91741024,0,41565395586,38113797269,86703084229,-48589286960,0,0,0,3451598317,4690894383,-1239296066,0,51659991724,86631994392,-34972002668,22025569714,0,0,32269176000,-10243606286,5461127484,5461127484,0,0,0,1266460127120,1021733680162,767172967353,49540674911,21149856482,589059765694,11013661290,1847196423,37651625275,0,0,49111976515,0,254560712809,55808473494,0,210000000,10634172000,0,0,29282000,244726446958,244726446958,219997420000,0,0,0,0,0,2100000000,0,56608219,22572418739,0,0,0,0,1266460127120
2016,3,941261783643,249855188667,38655188667,211200000000,1550000000,0,0,329984486465,99291837488,46885794095,0,0,220319602123,-49512747241,353648060420,357512593767,-3864533347,6224048091,246386000,0,5509155091,468507000,293704884575,91741024,0,0,91741024,0,39923839897,36494121052,86669337691,-50175216639,0,0,0,3429718845,4690894383,-1261175538,0,50812739224,86631994392,-35819255168,44747850814,0,0,54991457100,-10243606286,4492518534,4492518534,0,0,0,1234966668218,971396733186,678907103719,39621192805,20756136749,517706620630,4551589905,2644808923,38275937600,0,0,47819715819,0,292489629467,58983946542,0,210000000,10085730000,0,0,0,263569935032,263569935032,219997420000,0,0,0,0,0,2100000000,0,56608219,41415906813,0,0,0,0,1234966668218
2016,4,1018177991003,284972953885,34422953885,250550000000,0,0,0,362319971816,118968090173,44873252312,0,0,209991376572,-49512747241,366688856607,370553389954,-3864533347,4196208695,163076573,0,4033132122,0,139087870160,0,0,0,0,0,38729440433,35321601060,85526672422,-50205071362,0,0,0,3407839373,4690894383,-1283055010,0,49968786724,86631994392,-36663207668,44747850814,0,0,54991457100,-10243606286,4055779508,3964038484,0,91741024,0,1157265861163,857315879298,720044936844,69232044869,21617397919,491834871751,6355718587,2726088336,38034574148,0,0,82534457315,0,137270942454,59148499908,0,210000000,34537288000,0,0,0,299949981865,299949981865,219997420000,0,0,0,0,0,2100000000,0,56608219,75934742975,0,0,0,0,1157265861163
2017,1,900107573973,332691854606,48535625607,284156228999,0,0,0,323783928925,69593245205,54487062661,0,0,211216368300,-49512747241,240088786213,243953319560,-3864533347,3543004229,1085129683,0,2457874546,0,129957207501,91741024,91741024,0,0,0,32102035735,28737955306,58189802124,-29451846818,0,0,0,3364080429,4690894383,-1326813954,0,49124834224,86631994392,-37507160168,44747850814,0,0,54991457100,-10243606286,2304733023,2304733023,0,0,0,1030064781474,710049903051,589721221302,74468962362,21484156923,399571526558,3893855534,1013480944,34683536540,0,0,47198953265,0,120328681749,43550453703,0,210000000,33988846000,0,0,0,320014878423,320014878423,219997420000,0,0,0,0,0,2100000000,0,56608219,95998123955,0,0,0,0,1030064781474
2017,2,718649900793,328974617755,39624617755,289350000000,0,0,0,280545246916,70920335145,25621740548,0,0,220315918464,-49312747241,107261298932,111125832279,-3864533347,1868737190,1064237683,0,804499507,0,153273299924,25091741024,91741024,0,0,0,31206889318,27864688361,58189802124,-30325113763,0,0,0,3342200957,4690894383,-1348693426,0,48280881724,86631994392,-38351112668,44747850814,0,0,54991457100,-10243606286,2359924363,2359924363,0,0,0,871923200717,550568098518,477327852972,81278844493,56272508332,183398830000,2813944679,922399544,47936678588,0,0,97004954122,0,73240245546,0,0,210000000,31246636000,0,0,0,321355102199,321355102199,283794610000,0,0,0,0,0,2100000000,0,56608219,33370836739,0,0,0,0,871923200717
2017,3,699884707332,178120082901,30020082901,148100000000,0,0,0,421235880754,59465593475,27832528684,0,0,13000000000,370250505836,99555375313,103419908660,-3864533347,973368364,75259363,0,898109001,0,147959042679,25091741024,91741024,0,0,0,27217360408,23897038923,47970442350,-24073403427,0,0,0,3320321485,4690894383,-1370572898,0,47436929224,86631994392,-39195065168,44747850814,0,0,54991457100,-10243606286,1879148528,1879148528,0,0,0,847843750011,516920562970,442651673015,81562804921,59139977275,194141838287,2698420796,1283574544,48738894370,0,0,49233344223,0,74268889955,0,0,160000000,32891962000,0,0,0,330923187041,330923187041,283794610000,0,0,0,0,0,2100000000,0,56608219,43184149043,0,0,0,0,847843750011
2017,4,663603994724,171967042695,28367042695,143600000000,0,0,0,444852378300,75986399362,28004678919,0,0,353488283603,-50626983584,46202873122,52340028622,-6137155500,581700607,54367363,0,527333244,0,118765565375,96713790,96713790,0,0,0,26799700008,23479378523,46377933472,-22898554949,0,0,0,3320321485,4690894383,-1370572898,0,46592976724,86631994392,-40039017668,42722281100,0,0,42722281100,0,967881072,967881072,0,0,0,782369560099,449948221111,372953181973,43473997170,52208180994,141663026356,4201704319,1153458544,61800928946,0,0,62599067045,0,76995039138,0,0,160000000,32343520000,0,0,0,332421338988,332421338988,283794610000,0,0,0,0,0,2100000000,0,56608219,44606371639,0,0,0,0,782369560099
