Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,8000000,8000000,20456.066522375,34862.342132875,20026.995694125,-2701.6981245,2589.024270875,2589.024270875,2572.963723625,4698.54,0,0.288632844010432,0.790310574717742,1.39195311579364,0.734564707229759,0.161942793466521,0.850401733528737,0.187480328065013,2.0490898504062,0.451744184239554,3.53595181054857,0.779539104080768,0.125790487091279,0.0640732303785427,0.02773188348226,2.12265567917312,171.9544076702,2.77497993098507,131.532482784634,1.78416955333105,204.576969334862,565717519.397566,42012564.2332657,0.10625,1.52295545345588,0.656618023679422,0.138127816033451,0.110853967230465,0.0940719316705743,0.0940681690970644,0.0742642092435196,2.17889638330469,0.373421918374225,1.69382382674809,-0.0198039598535448,0,0,6.17993434051221,6.17993434051221,6.2185097493166,0.782164057909133,0.458947936975011,0.798921627805296,-5.92220124628509,0.611836979084112,5.51930611389038,6.50392702922985,0,0,0,0,0,0,0,0,0,0
2008,0,8000000,8000000,22408.197,37387.756542625,22219.756455375,-24892.36385375,3801.049725375,3801.049725375,3767.470965375,3813.66,0,0.130874913319702,0.914085139143005,1.42398865976419,1.17321335955081,0.23274038542062,1.51492474933823,0.300528601361315,1.88629580881472,0.374200660081918,4.04086713369715,0.801621432686609,0.175399072182961,0.0856667781768577,0.0365331472762741,1.67245933443852,218.241479768199,3.45433082063534,105.66445976152,2.00876304279033,181.703860646991,606697874.931034,61680320.0872211,0.1125,2.111694291875,0.473553394469844,0.0708848370817204,0.170267496543082,0.140894406842635,0.140894406842635,0.1016656273837,2.33673478391406,0.359346105625189,1.72525441190641,-0.0392287794589353,-14.5361696611682,200,4.20936350639861,4.20936350639861,4.24688077149054,0.714024425972335,0.427947581764066,0.720079899711483,-0.642767400235861,1.20388522264794,7.07055220221273,8.54459200777613,0.072439608335108,-0.449642301602684,0.647226633984453,0.606225574489689,0.606289820895837,0.468139857989967,0.468139857989967,0.228895483301583,0.105803931072561,0
2009,0,8000000,8000000,24017.317306875,42511.70064625,23953.9342895,29983.801243375,3867.131363875,3867.131363875,3735.79122146875,3906,0,0.431450869259127,0.891922727378998,1.87938768464279,0.0194733269665735,0.00299161244722827,1.67525990666827,0.257363746715393,2.94569819494389,0.452536302651245,5.50930804376603,0.846373839849583,0.163727283275533,0.0646648908823925,0.0282200339146945,1.84509034916572,197.822291014117,1.10825111217143,329.347740770451,1.9653441383239,185.718110575424,689845040.912779,62752638.7647059,0.1125,2.14840631326389,0.465461302094568,0.126558187756824,0.15071736262544,0.120951422363376,0.120951422363376,0.0909662823431676,2.65698129039062,0.310225208591412,1.79986780879839,-0.0299851400202086,78.1769511443391,682.556850902626,4.13743379639616,4.13743379639616,4.2828945868419,0.666185977208203,0.376366970899137,0.667948730535404,0.533621466809024,0.609190779245724,4.04194160933983,5.03665659603012,0.137048718015035,1.03009319154254,0.00649265088889983,-0.0238955340932973,-0.0238955340932973,0.0173851023465579,0.0173851023465579,0.388854432628315,0.075541457840602,0
2010,0,8000000,8000000,25673.633869625,59201.593101875,25163.449031625,-1443.901818125,8678.6050815,8678.6050815,9555.44155340625,4464,0,0.383234299767486,1.29490120543941,2.94135537128692,0.456152103729095,0.0718443110997136,1.21994326314207,0.192142012729224,1.82820949407582,0.287944417167127,5.34917499725199,0.842499222271742,0.346087734228859,0.139807117261998,0.0538462317813164,2.73109959469769,133.64580358352,0.721290536329399,506.037417123842,2.19593135598376,166.216488965104,960674938.77282,140829291.383367,0.1125,4.8214472675,0.207406603146054,0.264876189723319,0.259541498544375,0.240054647309819,0.195134021503369,0.146594113887539,3.70009956886719,0.36731510122313,2.36085696110803,-0.0485399076158305,158.456127900484,-200.477588122787,1.84361425018715,1.84361425018715,1.67443858146947,0.623207454046072,0.270262997356624,0.635842883854732,-11.0810858461118,0.498214501711033,1.91959476424866,2.07542118969282,0.392595266759746,1.91459078724175,1.39810633695113,1.76391099067024,1.24670954189349,1.24419712311085,1.24419712311085,0.0230013541931402,0.0488025525387263,0
2011,0,8000000,8000000,27799.202267,62683.685705125,27303.89466525,-20665.98936425,6446.29374,6446.29374,6388.34232403125,4936,0,0.115920818459008,0.424083045523411,1.33171917544027,0.493942841358081,0.0754613400908639,1.73452214453431,0.264988890382462,4.21548714529072,0.644014413175467,5.54564099661256,0.847226574063944,0.241105361366264,0.128380947231177,0.0373730694504156,2.45116974673034,148.908495826076,0.660641140343782,552.493597068543,2.55469837746675,142.874009401429,1017179484.05882,104605172.251521,0.134969325153374,2.93013351818182,0.341281376358751,0.186581956553949,0.205171489145516,0.185193200902925,0.134245390556414,0.102838460557736,3.84562488988497,0.363415294703226,2.34450574287722,-0.0314069299986781,19.7973292938844,-128.465893093394,2.52858474302165,2.52858474302165,2.55152262875515,0.586347760753893,0.260035762362125,0.596984430237537,-0.788735526410233,0.812554296441692,3.96036651985986,4.38760328392196,0.0588175490017298,-0.254156252652382,-0.162988676260002,-0.183161778914666,-0.271570511904467,-0.257220062502737,-0.257220062502737,0.116297301496523,0.082791879333054,0
2012,0,8000000,8000000,25684.108597875,43853.61062375,25203.67823225,-7934.758879625,2444.413752625,2444.413752625,2429.07101978125,1362,0,0.00929977428759763,0.238777896986436,1.15336851500697,0.0144990615386127,0.00222969512518979,1.8457494896347,0.283843104493356,4.75370653694213,0.731034644123381,5.5027103368576,0.846217969400857,0.0914084679163107,0.0843389132429928,0.0140089078885109,2.04110925959664,178.824332055664,0.371037694608753,983.727543868232,1.93390162166213,188.73762548805,711620456.369168,39665943.2474645,0.0613496932515337,2.444413752625,0.409096045596259,0.185257041445868,0.135654788488572,0.105485179083971,0.0740142923628998,0.0557403077615955,2.69040555973926,0.251324552215028,1.63989887367092,-0.0182739846013043,-118.843607038792,858.351416786874,6.66826554321902,6.66826554321902,6.71038428570437,0.634633666100781,0.371691173615071,0.646730998935819,-2.05425271861195,1.42956082854836,10.538226069836,13.5522434617129,-0.300398339209902,-0.305366197984344,-0.53743906760152,-0.60151017361285,-0.614284545304154,-0.620803231869946,-0.620803231869946,-0.0821443394243963,-0.0760846893666368,0
2013,0,8000000,8000000,25575.001287125,57768.587420625,25109.4481575,14583.215158125,1171.1020495,1171.1020495,976.4139926875,1181,0,0.00519574885859423,0.248279759796389,1.23962725927247,0.170797758212588,0.0294950875978142,1.2623154869645,0.217989429449967,3.87536185294428,0.669236754170668,4.79071879838206,0.827309866906436,0.0456934212134144,0.052119995408263,0.0074328795366226,3.41294781524575,106.945672702505,0.562199521533628,649.235700173337,3.18599615881033,114.563854382139,937421296.88641,29744017.6146045,0.0613496932515337,1.1711020495,0.85389655019983,0.0824485236707467,0.0600978886301361,0.0423623401946172,0.0409361774164776,0.0317296158231069,3.54408511782975,0.36665203641449,2.25398324513356,-0.00920656159337063,-1118.97573518436,-326.220685449659,13.9185137682572,13.9185137682572,16.6937386416755,0.637341121394421,0.282160266120346,0.649158033970226,1.11772334312153,0.83209161400947,13.8456047787379,19.6422485204252,0.31730515683785,-0.413734211895649,-0.41640645723159,-0.470976589520069,-0.271418588351112,-0.250137140845485,-0.520906782559875,-0.113274426854908,-0.00424804739997975,0
2014,0,8000000,8000000,26587.47575025,63353.413193,26136.799856625,54777.534911375,2196.983969,2196.983969,2081.663853125,2215,0,0.226396141222771,0.567686557797839,1.2000207660917,0,0,0,0,3.74048446429481,0.613111972820223,5.10081784423348,0.836087549975745,0.0842361825503738,0.0556208586360694,0.0141602502040836,3.83966461698332,95.060385843482,0.772177064166883,472.68951246798,3.64972501742965,100.00753433667,1028047272.90872,35650855.4807302,0.0920245398773006,1.46465597933333,0.682754185358373,0.0884684145517242,0.0646700858250316,0.0490510750467878,0.0442463630011607,0.0346782258172437,3.88671246582822,0.408332602674338,2.429079936047,-0.00956813718391698,271.980762234022,93.1006830946229,7.41926214756099,7.41926214756099,7.83027479462181,0.613070610881393,0.257286848150448,0.623641765228132,0.29756724223483,-0.0969183030308054,-1.49865740541961,-1.97586501291478,0.0966758236913554,0.176748437444784,0.180110004809609,0.269833722186995,0.185355342194526,0.198589105972875,0.875997031973429,0.0952594902894648,0.0395884423135768,0
2015,0,19999894,19999894,12115.3128615582,23851.9663040214,11940.5440722336,1605.87187902096,2148.24760106229,2148.24760106229,2020.0098867274,2148,0,0.223513605639725,0.557895343068834,1.15744466867122,0,0,0.129908425915636,0.0255411467254023,2.92856601123317,0.575782006907757,4.08624093163499,0.803391146144831,0.188853947426586,0.107493896334483,0.0339633465166936,3.3609453311429,108.600397816016,0.849327584239327,429.751731573513,3.54457240357724,102.97433891649,967620279.456389,87149542.2048682,0.049079754601227,2.68530950132786,0.372396552243051,0.181872936532806,0.131705739629396,0.115469037479425,0.115469037479425,0.0900658492335742,1.46331081619763,0.377094612505279,2.09684302134117,-0.0254031882458509,64.3285967838117,44.5947618521494,7.58757975195216,7.58757975195216,8.06926743631314,1.34540479360792,0.683381813987044,1.36509692534898,10.1502493523565,0.416884212942939,3.16526989724214,3.61035496651837,-0.0587784190909456,0.934958750141222,0.916872119269621,1.21568946039947,1.45629115323174,1.44452877861441,-0.0221833061257601,-0.0502613675205832,0.139187559981703,1.49998675
