date,open,high,low,close,volume,unadjusted,putthrough
2015-12-07,10.27,10.27,9.35,9.44,320100,11.30,20
2015-12-08,9.44,9.86,9.44,9.77,304650,11.70,0
2015-12-09,9.69,10.27,9.69,10.02,361660,12.00,40
2015-12-10,10.02,10.10,9.85,10.02,296560,12.00,80
2015-12-11,11.02,11.02,9.60,10.02,362150,12.00,0
2015-12-14,11.02,11.02,10.02,10.52,405250,12.60,0
2015-12-15,10.52,11.10,10.52,10.94,372525,13.10,60
2015-12-16,10.94,11.36,10.94,11.11,389102,13.30,0
2015-12-17,11.44,11.44,10.53,10.94,423870,13.10,40
2015-12-18,11.52,11.52,10.86,11.11,373810,13.30,0
2015-12-21,11.11,11.19,10.78,10.94,391112,13.10,0
2015-12-22,12.03,12.03,10.36,10.61,328400,12.70,0
2015-12-23,10.69,10.69,9.61,9.61,517910,11.50,0
2015-12-24,9.36,9.69,8.77,8.85,345850,10.60,45
2015-12-25,8.35,9.68,8.27,9.52,316600,11.40,0
2015-12-28,9.52,10.02,9.19,9.52,353340,11.40,0
2015-12-29,9.35,9.35,9.02,9.19,316400,11.00,0
2015-12-30,9.02,9.27,8.94,9.10,355820,10.90,0
2015-12-31,9.10,9.85,9.10,9.69,342710,11.60,5000
2016-01-04,9.44,10.19,9.11,9.69,314210,11.60,0
2016-01-05,9.69,9.77,9.69,9.69,138200,11.60,0
2016-01-06,9.69,9.77,9.52,9.69,170820,11.60,0
2016-01-07,9.69,9.69,9.36,9.44,149390,11.30,0
2016-01-08,10.36,10.36,9.19,9.19,257600,11.00,0
2016-01-11,9.36,10.11,9.27,9.44,350110,11.30,0
2016-01-12,10.36,10.36,9.44,9.52,370100,11.40,0
2016-01-13,10.44,10.44,9.52,9.61,372600,11.50,0
2016-01-14,9.61,9.69,9.28,9.52,256500,11.40,0
2016-01-15,9.52,9.69,9.44,9.44,273230,11.30,0
2016-01-18,9.44,9.44,8.52,8.94,255600,10.70,0
2016-01-19,9.02,9.27,8.94,9.27,231600,11.10,0
2016-01-20,9.27,9.52,9.10,9.27,202100,11.10,0
2016-01-21,9.27,9.35,9.19,9.19,207200,11.00,0
2016-01-22,9.19,9.86,9.11,9.69,223020,11.60,0
2016-01-25,9.69,10.11,9.69,10.11,256440,12.10,0
2016-01-26,10.11,10.11,9.53,9.61,161600,11.50,0
2016-01-27,9.61,10.03,9.61,9.77,251910,11.70,0
2016-01-28,9.69,9.77,9.27,9.69,142820,11.60,0
2016-01-29,9.69,9.69,9.44,9.69,114700,11.60,0
2016-02-01,9.69,10.02,9.52,9.86,246000,11.80,0
2016-02-02,9.86,9.94,9.86,9.86,158300,11.80,0
2016-02-03,9.86,10.03,9.86,9.94,126800,11.90,0
2016-02-04,9.94,10.02,9.86,9.94,153200,11.90,0
2016-02-05,9.94,10.02,9.44,10.02,300800,12.00,0
2016-02-15,10.02,10.10,9.85,9.94,213800,11.90,0
2016-02-16,10.52,10.52,9.94,9.94,260700,11.90,0
2016-02-17,9.94,10.02,9.69,9.94,288900,11.90,0
2016-02-18,9.94,9.94,9.52,9.77,300300,11.70,0
2016-02-19,9.69,10.69,9.35,10.52,540040,12.60,0
2016-02-22,10.44,10.60,10.02,10.52,429600,12.60,0
2016-02-23,10.52,10.60,10.10,10.19,527500,12.20,0
2016-02-24,10.19,10.44,9.86,10.19,508620,12.20,0
2016-02-25,10.61,10.61,10.19,10.27,536200,12.30,0
2016-02-26,10.27,10.52,10.19,10.36,573800,12.40,0
2016-02-29,10.36,10.69,10.19,10.52,585300,12.60,0
2016-03-01,10.85,10.85,10.27,10.52,599900,12.60,0
2016-03-02,10.52,10.69,10.27,10.52,627055,12.60,0
2016-03-03,10.85,10.85,10.35,10.61,415605,12.70,0
2016-03-04,10.61,11.61,10.36,10.86,659075,13.00,0
2016-03-07,10.86,10.94,10.44,10.52,561825,12.60,0
2016-03-08,10.52,10.69,10.27,10.61,308635,12.70,0
2016-03-09,10.61,10.94,10.53,10.77,554750,12.90,0
2016-03-10,10.77,10.85,10.60,10.86,485600,13.00,0
2016-03-11,10.78,11.95,10.53,11.94,960840,14.30,0
2016-03-14,13.03,13.11,11.69,11.94,557575,14.30,40
2016-03-15,11.94,12.19,11.69,12.11,561250,14.50,0
2016-03-16,13.03,13.11,11.69,12.19,593720,14.60,0
2016-03-17,12.11,12.52,11.61,12.36,1015200,14.80,0
2016-03-18,12.36,12.53,11.86,11.86,517700,14.20,0
2016-03-21,11.86,12.19,11.44,11.44,511541,13.70,0
2016-03-22,11.19,11.69,11.11,11.44,484200,13.70,0
2016-03-23,11.44,11.77,11.02,11.11,468700,13.30,0
2016-03-24,11.11,11.53,10.61,10.61,408500,12.70,0
2016-03-25,11.45,11.63,11.17,11.68,736500,12.50,0
2016-03-28,11.87,11.87,11.03,11.31,383930,12.10,0
2016-03-29,11.50,11.59,10.84,11.12,313300,11.90,0
2016-03-30,11.12,11.21,10.75,10.93,397200,11.70,0
2016-03-31,10.93,10.93,10.56,10.75,262900,11.50,0
2016-04-01,10.75,10.84,10.56,10.84,340800,11.60,0
2016-04-04,10.84,11.03,10.75,10.84,321650,11.60,0
2016-04-05,10.84,10.93,10.75,10.93,325400,11.70,0
2016-04-06,10.93,11.40,10.93,11.40,422600,12.20,0
2016-04-07,11.40,11.49,11.12,11.31,351300,12.10,0
2016-04-08,11.22,11.50,11.22,11.40,369100,12.20,0
2016-04-11,11.40,11.49,11.21,11.50,416050,12.30,0
2016-04-12,11.50,11.59,11.22,11.40,351600,12.20,0
2016-04-13,11.49,11.96,11.40,11.40,444400,12.20,0
2016-04-14,11.40,11.77,11.40,11.50,380700,12.30,0
2016-04-15,11.50,11.87,11.41,11.59,283800,12.40,0
2016-04-19,11.68,11.68,11.22,11.21,166600,12.00,0
2016-04-20,11.21,11.40,11.02,11.21,227700,12.00,0
2016-04-21,11.21,11.49,11.12,11.50,360500,12.30,0
2016-04-22,11.50,12.62,11.22,12.62,442610,13.50,0
2016-04-25,12.71,12.71,12.06,12.15,282000,13.00,20
2016-04-26,12.15,12.34,12.06,12.34,288550,13.20,0
2016-04-27,12.34,12.62,12.15,12.43,292700,13.30,0
2016-04-28,12.43,12.71,12.34,12.52,334390,13.40,0
2016-04-29,12.52,12.71,12.15,12.62,359800,13.50,0
2016-05-04,12.53,12.99,12.53,12.99,301500,13.90,0
2016-05-05,12.99,13.27,12.71,13.27,486930,14.20,0
2016-05-06,13.18,13.27,12.62,12.80,466600,13.70,0
2016-05-09,12.80,13.27,12.24,12.52,286900,13.40,0
2016-05-10,12.52,12.52,12.15,12.15,240200,13.00,0
2016-05-11,12.15,12.43,11.22,12.43,238910,13.30,0
2016-05-12,12.24,12.90,12.15,12.52,223800,13.40,0
2016-05-13,12.15,12.15,11.31,12.15,150100,13.00,0
2016-05-16,12.15,12.62,12.15,12.62,138900,13.50,0
2016-05-17,12.62,13.09,12.34,12.90,186120,13.80,0
2016-05-18,12.53,12.99,12.43,12.90,209500,13.80,0
2016-05-19,12.90,12.90,12.34,12.80,350800,13.70,0
2016-05-20,12.89,12.99,12.43,12.99,362830,13.90,0
2016-05-23,12.99,13.08,12.62,13.08,343400,14.00,0
2016-05-24,13.17,14.01,12.71,13.46,342000,14.40,0
2016-05-25,13.55,14.02,13.18,13.74,408170,14.70,0
2016-05-26,13.74,14.11,13.27,14.02,345650,15.00,0
2016-05-27,14.11,14.11,13.27,14.11,379900,15.10,0
2016-05-30,14.11,14.30,13.55,14.30,298100,15.30,0
2016-05-31,14.30,14.86,14.11,14.77,354600,15.80,0
2016-06-01,14.77,15.52,14.12,15.33,386950,16.40,0
2016-06-02,15.33,15.89,14.49,15.61,478310,16.70,0
2016-06-03,15.61,15.70,14.96,15.51,370500,16.60,0
2016-06-06,15.51,15.88,14.95,15.23,378520,16.30,0
2016-06-07,15.23,15.79,14.95,15.51,311900,16.60,0
2016-06-08,15.51,17.00,15.42,16.36,358700,17.50,0
2016-06-09,16.36,16.92,15.89,16.92,398270,18.10,0
2016-06-10,16.92,17.67,16.64,17.66,298581,18.90,0
2016-06-13,17.66,19.25,16.82,19.07,472800,20.40,0
2016-06-14,19.07,19.63,17.57,18.22,309700,19.50,0
2016-06-15,18.22,18.69,16.82,16.82,277130,18.00,0
2016-06-16,16.82,16.82,15.70,15.79,355800,16.90,0
2016-06-17,15.79,16.16,14.30,16.17,626880,17.30,10
2016-06-20,16.17,16.64,15.80,16.36,274620,17.50,1100000
2016-06-21,16.36,16.73,14.96,16.45,240700,17.60,0
2016-06-22,16.45,16.45,15.61,16.36,293520,17.50,1100000
2016-06-23,16.36,17.76,15.71,17.76,395400,19.00,0
2016-06-24,17.76,19.54,17.57,19.16,246829,20.50,2200000
2016-06-27,19.16,20.56,18.60,20.09,406681,21.50,0
2016-06-28,20.09,20.09,19.06,20.09,287500,21.50,1320000
2016-06-29,20.09,20.46,19.62,20.47,395600,21.90,0
2016-06-30,20.47,20.84,20.19,20.56,351100,22.00,0
2016-07-01,20.56,20.75,19.91,20.75,316900,22.20,0
2016-07-04,20.75,20.94,19.91,20.75,300910,22.20,0
2016-07-05,20.75,21.59,20.66,21.59,151710,23.10,20
2016-07-06,21.59,21.68,21.31,21.68,220100,23.20,0
2016-07-07,21.68,22.33,21.68,22.34,131600,23.90,0
2016-07-08,22.34,23.46,22.34,23.46,114400,25.10,0
2016-07-11,23.46,23.83,21.12,21.12,107500,22.60,0
2016-07-12,21.40,21.40,19.06,19.07,1900,20.40,0
2016-07-14,17.20,17.20,17.20,17.20,100,18.40,0
2016-07-15,15.52,15.52,15.52,15.51,200,16.60,0
2016-07-18,15.51,15.51,15.51,15.51,10,16.60,0
2016-07-19,14.02,14.02,14.02,14.02,110,15.00,0
2016-07-21,12.62,12.62,12.62,12.62,100,13.50,0
2016-07-22,11.40,11.40,11.40,11.40,120,12.20,160000
2016-07-25,10.28,10.28,10.28,10.28,69110,11.00,0
2016-07-26,9.25,11.31,9.25,11.31,112520,12.10,471200
2016-07-27,11.31,11.59,11.31,11.31,105780,12.10,84300
2016-07-28,11.31,11.31,11.22,11.31,65100,12.10,0
2016-07-29,11.31,11.31,11.22,11.21,60221,12.00,0
2016-08-01,11.21,12.05,10.84,11.21,80600,12.00,0
2016-08-02,11.21,12.14,10.93,12.15,102600,13.00,0
2016-08-03,11.59,12.15,10.94,12.15,109700,13.00,0
2016-08-04,11.12,12.62,11.12,12.62,95800,13.50,0
2016-08-05,12.53,12.53,11.78,11.78,30600,12.60,122140
2016-08-08,12.06,12.06,11.59,11.87,113410,12.70,48700
2016-08-09,11.87,12.34,11.87,12.34,62000,13.20,58000
2016-08-10,12.43,13.56,12.43,13.55,261800,14.50,0
2016-08-11,14.86,14.86,14.76,14.86,87605,15.90,100060
2016-08-12,14.86,15.42,14.02,15.05,150500,16.10,0
2016-08-15,14.96,15.14,14.96,15.05,116960,16.10,0
2016-08-16,14.96,15.05,14.96,14.95,200500,16.00,32000
2016-08-17,14.95,15.14,14.76,15.14,85100,16.20,197000
2016-08-18,15.14,15.51,15.14,15.51,243730,16.60,0
2016-08-19,15.51,15.79,15.51,15.70,182361,16.80,0
2016-08-22,15.70,15.70,15.61,15.61,238610,16.70,0
2016-08-23,15.61,15.89,15.61,15.70,443800,16.80,90000
2016-08-24,15.61,15.89,15.61,15.70,580100,16.80,0
2016-08-25,15.61,16.35,15.42,16.36,295634,17.50,0
2016-08-26,16.36,16.45,16.36,16.45,411800,17.60,0
2016-08-29,16.45,17.20,16.36,17.20,467900,18.40,0
2016-08-30,17.95,17.95,16.64,16.82,244500,18.00,0
2016-08-31,16.73,17.01,16.73,16.73,446300,17.90,1
2016-09-01,16.73,16.82,16.64,16.64,159200,17.80,0
2016-09-05,16.55,16.64,16.45,16.54,199010,17.70,0
2016-09-06,16.54,16.63,16.45,16.64,230900,17.80,0
2016-09-07,16.55,16.64,16.45,16.54,590400,17.70,49000
2016-09-08,16.63,16.73,16.45,16.73,413500,17.90,0
2016-09-09,16.64,16.82,15.14,16.73,298100,17.90,50000
2016-09-12,16.73,16.82,16.64,16.82,137600,18.00,0
2016-09-13,16.82,16.91,16.82,16.92,104500,18.10,790400
2016-09-14,16.92,17.11,16.92,17.01,86830,18.20,0
2016-09-15,17.01,17.20,17.01,17.01,91300,18.20,0
2016-09-16,17.01,17.20,17.01,17.01,284110,18.20,0
2016-09-19,17.01,17.10,16.92,17.01,304100,18.20,0
2016-09-20,17.01,17.10,16.92,17.01,395800,18.20,0
2016-09-21,17.01,17.20,17.01,17.10,352400,18.30,0
2016-09-22,17.10,17.19,17.10,17.10,466300,18.30,0
2016-09-23,17.10,17.19,17.01,17.10,569400,18.30,150000
2016-09-26,17.10,17.19,17.01,17.10,161700,18.30,0
2016-09-27,17.10,17.19,17.01,17.10,321051,18.30,950000
2016-09-28,17.10,17.19,17.01,17.10,233800,18.30,0
2016-09-29,17.10,17.10,17.10,17.10,168700,18.30,50000
2016-09-30,17.10,17.29,17.10,17.20,340400,18.40,436210
2016-10-03,17.20,17.29,17.01,17.29,383500,18.50,0
2016-10-04,17.20,17.48,17.10,17.38,432600,18.60,500000
2016-10-05,17.29,17.47,17.10,17.38,371249,18.60,0
2016-10-06,17.29,17.38,17.29,17.38,99700,18.60,0
2016-10-07,17.29,17.47,17.29,17.38,179070,18.60,0
2016-10-10,17.29,17.47,15.70,17.48,218900,18.70,0
2016-10-11,17.39,17.48,17.29,17.48,145860,18.70,397200
2016-10-12,17.39,17.57,17.29,17.48,114200,18.70,0
2016-10-13,17.48,17.48,17.29,17.29,125100,18.50,0
2016-10-14,17.38,17.48,17.10,17.48,125600,18.70,0
2016-10-17,17.39,17.39,15.89,15.89,2900,17.00,0
2016-10-18,14.30,14.30,14.30,14.30,600,15.30,0
2016-10-19,12.90,12.90,12.90,12.90,2000,13.80,0
2016-10-20,11.68,11.68,11.68,11.68,1050,12.50,0
2016-10-21,10.56,10.56,10.56,10.56,320,11.30,0
2016-10-24,9.53,9.53,9.53,9.53,3000,10.20,0
2016-10-25,8.60,8.60,8.60,8.60,10000,8.60,0
2016-10-26,7.80,7.80,7.80,7.80,3500,7.80,0
2016-10-27,7.10,7.10,7.10,7.10,1400,7.10,0
2016-10-28,6.40,6.40,6.40,6.40,200,6.40,0
2016-10-31,5.80,5.80,5.80,5.80,1500,5.80,0
2016-11-01,5.30,5.30,5.30,5.30,1500,5.30,0
2016-11-02,4.80,4.80,4.80,4.80,39500,4.80,0
2016-11-03,4.40,4.40,4.40,4.40,56500,4.40,0
2016-11-04,4.00,4.00,4.00,4.00,6700,4.00,0
2016-11-07,3.60,3.60,3.60,3.60,9200,3.60,0
2016-11-08,3.30,3.30,3.30,3.30,8245,3.30,0
2016-11-09,3.00,3.00,3.00,3.00,7000,3.00,0
2016-11-10,2.70,2.70,2.70,2.70,2725500,2.70,80000
2016-11-11,2.50,2.90,2.50,2.70,3788601,2.70,0
2016-11-14,2.70,2.70,2.50,2.50,550800,2.50,0
2016-11-15,2.30,2.30,2.30,2.30,392800,2.30,0
2016-11-16,2.10,2.10,2.10,2.10,522400,2.10,0
2016-11-17,1.90,2.20,1.90,2.00,2912840,2.00,10000
2016-11-18,2.00,2.10,1.90,2.00,656100,2.00,0
2016-11-21,1.90,2.00,1.80,1.80,623000,1.80,0
2016-11-22,1.70,1.70,1.70,1.70,111800,1.70,0
2016-11-23,1.60,1.60,1.60,1.60,124300,1.60,0
2016-11-24,1.50,1.50,1.50,1.50,87200,1.50,0
2016-11-25,1.40,1.60,1.40,1.60,2551400,1.60,0
2016-11-28,1.70,1.70,1.50,1.60,864000,1.60,0
2016-11-29,1.60,1.60,1.50,1.50,613200,1.50,0
2016-11-30,1.40,1.50,1.40,1.40,1236500,1.40,0
2016-12-01,1.30,1.50,1.30,1.50,585430,1.50,10000
2016-12-02,1.50,1.50,1.40,1.40,410200,1.40,0
2016-12-05,1.40,1.50,1.40,1.40,283000,1.40,0
2016-12-06,1.40,1.50,1.40,1.50,799700,1.50,0
2016-12-07,1.60,1.60,1.50,1.60,871200,1.60,0
2016-12-08,1.70,1.70,1.70,1.70,813040,1.70,0
2016-12-09,1.80,1.80,1.80,1.80,213900,1.80,0
2016-12-12,1.90,1.90,1.70,1.70,3321400,1.70,0
2016-12-13,1.60,1.80,1.60,1.80,837000,1.80,0
2016-12-14,1.90,1.90,1.90,1.90,1051650,1.90,0
2016-12-15,2.00,2.00,2.00,2.00,374500,2.00,0
2016-12-16,2.10,2.20,2.00,2.20,752690,2.20,0
2016-12-19,2.30,2.40,2.30,2.40,906810,2.40,0
2016-12-20,2.60,2.60,2.60,2.60,295200,2.60,0
2016-12-21,2.80,2.80,2.40,2.40,2080000,2.40,0
2016-12-22,2.20,2.50,2.20,2.20,1738822,2.20,0
2016-12-23,2.00,2.30,2.00,2.10,651440,2.10,0
2016-12-26,2.00,2.20,2.00,2.00,710930,2.00,0
2016-12-27,2.00,2.10,1.90,1.90,194180,1.90,0
2016-12-28,1.90,2.00,1.90,2.00,385300,2.00,0
2016-12-29,2.10,2.20,2.10,2.20,167710,2.20,0
2016-12-30,2.40,2.40,2.10,2.10,555500,2.10,30000
2017-01-03,2.20,2.30,2.10,2.20,356820,2.20,0
2017-01-04,2.20,2.30,2.10,2.10,110470,2.10,0
2017-01-05,2.10,2.20,2.00,2.10,272600,2.10,0
2017-01-06,2.10,2.20,2.00,2.10,276410,2.10,0
2017-01-09,2.10,2.20,2.00,2.20,112750,2.20,0
2017-01-10,2.10,2.10,2.00,2.10,129710,2.10,0
2017-01-11,2.10,2.20,2.10,2.10,205850,2.10,0
2017-01-12,2.00,2.10,1.90,1.90,225800,1.90,0
2017-01-13,2.00,2.00,2.00,2.00,140200,2.00,0
2017-01-16,2.10,2.20,2.10,2.20,208600,2.20,0
2017-01-17,2.30,2.40,2.20,2.30,372600,2.30,10
2017-01-18,2.20,2.20,2.10,2.10,21025,2.10,0
2017-01-19,1.90,1.90,1.90,1.90,46668,1.90,0
2017-01-20,1.80,1.80,1.80,1.80,2300,1.80,0
2017-02-03,1.70,1.80,1.70,1.70,1163854,1.70,10
2017-02-10,1.70,1.80,1.60,1.80,763090,1.80,0
2017-02-17,1.90,1.90,1.90,1.90,606354,1.90,0
2017-02-24,2.00,2.00,2.00,2.00,502495,2.00,0
2017-03-03,2.10,2.20,1.80,2.20,608560,2.20,0
2017-03-10,2.10,2.10,2.00,2.00,225000,2.00,0
2017-03-17,1.80,2.10,1.80,1.90,111700,1.90,0
2017-03-24,1.90,1.90,1.80,1.80,115910,1.80,0
2017-03-31,1.70,1.80,1.70,1.70,148900,1.70,0
2017-04-07,1.60,1.80,1.60,1.70,237500,1.70,0
