date,open,high,low,close,volume,unadjusted,putthrough
2010-09-08,15.9800,17.1800,15.9800,17.1800,260150,20.0000,0
2010-09-09,16.5800,17.3500,16.5800,17.1800,200550,20.0000,0
2010-09-10,16.7500,17.1800,16.3200,16.3200,123210,19.0000,0
2010-09-13,15.6300,16.2300,15.5500,15.5500,211730,18.1000,0
2010-09-14,16.3200,16.3200,15.4600,16.0700,23330,18.7000,0
2010-09-15,16.3300,16.3300,15.3800,16.3200,108840,19.0000,0
2010-09-16,15.8900,15.9800,15.5500,15.5500,33600,18.1000,45000
2010-09-17,16.0700,16.0700,15.4600,15.8100,112260,18.4000,0
2010-09-20,16.5800,16.5800,15.4700,15.4700,62990,18.0000,0
2010-09-21,15.9900,15.9900,15.4700,15.8100,57010,18.4000,0
2010-09-22,15.2100,15.8100,15.2100,15.3800,17510,17.9000,0
2010-09-23,15.2100,15.4700,14.6900,14.6900,187380,17.1000,0
2010-09-24,14.7800,14.9500,14.4300,14.4300,39910,16.8000,0
2010-09-27,15.0300,15.0300,14.4300,14.6900,30700,17.1000,0
2010-09-28,14.9500,14.9500,14.6900,14.6900,19650,17.1000,0
2010-09-29,14.9500,14.9500,14.1700,14.1800,60720,16.5000,72820
2010-09-30,13.7500,14.7000,13.7500,14.0000,15470,16.3000,0
2010-10-01,14.1700,14.1700,13.7400,13.7500,23930,16.0000,0
2010-10-04,13.5800,13.6600,13.0600,13.0600,70330,15.2000,0
2010-10-05,12.6300,13.6600,12.6300,13.6600,71810,15.9000,0
2010-10-06,13.7500,13.8300,13.3200,13.8300,24640,16.1000,0
2010-10-07,13.8300,13.8300,13.2300,13.2300,49610,15.4000,0
2010-10-08,13.2300,13.2300,12.7100,12.7200,17720,14.8000,0
2010-10-11,12.7200,12.8900,12.5500,12.5400,36750,14.6000,0
2010-10-12,12.8000,12.8000,12.0200,12.8000,66860,14.9000,0
2010-10-13,12.7100,13.2300,12.7100,13.1500,31090,15.3000,0
2010-10-14,13.1500,13.5800,12.8900,12.8900,69850,15.0000,0
2010-10-15,12.8900,12.9800,12.8900,12.8900,43510,15.0000,0
2010-10-18,12.8000,12.8000,12.6300,12.6300,11490,14.7000,0
2010-10-19,12.5400,12.5400,12.2900,12.2900,10200,14.3000,0
2010-10-20,12.2000,12.2900,11.6900,11.6800,90840,13.6000,0
2010-10-21,11.7700,11.9400,11.6800,11.6800,17100,13.6000,0
2010-10-22,11.3400,11.9400,11.3400,11.6800,79010,13.6000,0
2010-10-25,11.1600,12.2000,11.1600,12.0300,18210,14.0000,0
2010-10-26,12.2000,12.6300,12.2000,12.6300,50890,14.7000,0
2010-10-27,12.0300,12.6300,12.0300,12.2000,68010,14.2000,0
2010-10-28,11.7700,12.2000,11.7700,12.2000,9010,14.2000,0
2010-10-29,12.3700,12.4600,12.0300,12.2000,4010,14.2000,0
2010-11-01,12.0300,12.3700,12.0300,12.1100,13470,14.1000,0
2010-11-02,11.6800,12.1100,11.5100,11.8600,46410,13.8000,0
2010-11-03,11.4300,11.9500,11.4300,11.6000,15200,13.5000,0
2010-11-04,12.0300,12.1200,11.9400,12.1100,72860,14.1000,50000
2010-11-05,12.7100,12.7100,12.1100,12.7200,57020,14.8000,0
2010-11-08,13.0600,13.0600,12.6300,12.6300,37980,14.7000,0
2010-11-09,12.1100,12.7200,12.0300,12.0300,44590,14.0000,0
2010-11-10,12.2900,12.4600,11.6900,12.4600,19020,14.5000,0
2010-11-11,11.8600,12.3700,11.8600,12.3700,11870,14.4000,0
2010-11-12,11.7700,12.3700,11.7700,11.7700,33990,13.7000,0
2010-11-15,11.3400,11.7700,11.2500,11.2600,19380,13.1000,0
2010-11-16,10.8300,11.0000,10.7400,11.0000,44140,12.8000,0
2010-11-17,10.5700,11.1700,10.4800,11.1700,81780,13.0000,0
2010-11-18,11.3400,11.6900,10.6500,11.6800,52650,13.6000,99930
2010-11-19,11.5100,12.0200,11.5100,11.6800,9810,13.6000,120000
2010-11-22,11.6800,11.6800,11.1600,11.6000,3820,13.5000,50000
2010-11-23,11.5100,11.8600,11.2600,11.8600,7550,13.8000,0
2010-11-24,11.5200,12.0300,11.3400,11.3400,9930,13.2000,50000
2010-11-25,11.6800,11.8600,11.6000,11.6800,9020,13.6000,0
2010-11-26,11.5900,11.6800,11.5900,11.6800,1560,13.6000,0
2010-11-29,11.6800,11.8500,11.2500,11.8600,13200,13.8000,0
2010-11-30,12.3800,12.3800,11.8600,12.0300,24180,14.0000,0
2010-12-01,11.8600,11.8600,11.5100,11.8600,33500,13.8000,0
2010-12-02,11.8600,12.3800,11.4300,12.3700,69920,14.4000,0
2010-12-03,12.9700,12.9700,12.8000,12.9700,49200,15.1000,0
2010-12-06,13.4900,13.4900,12.4500,13.3200,123590,15.5000,0
2010-12-07,12.7200,13.1500,12.7200,12.7200,136910,14.8000,0
2010-12-08,12.1200,12.7200,12.1200,12.1100,5600,14.1000,0
2010-12-09,11.6800,12.1100,11.5100,12.1100,85400,14.1000,0
2010-12-10,11.5900,12.5400,11.5900,12.4600,26550,14.5000,0
2010-12-13,13.0600,13.0600,12.7200,12.7200,84450,14.8000,40000
2010-12-14,12.1200,12.7200,12.1200,12.2900,83860,14.3000,112670
2010-12-15,12.2900,12.8900,12.2900,12.8900,410840,15.0000,0
2010-12-16,13.4900,13.4900,13.4900,13.4900,546140,15.7000,0
2010-12-17,14.0900,14.0900,14.0100,14.0900,693040,16.4000,0
2010-12-20,14.5200,14.5200,13.4000,13.4000,590570,15.6000,0
2010-12-21,13.1400,14.0000,12.8000,14.0000,427390,16.3000,0
2010-12-22,14.0900,14.0900,13.3100,13.3200,225690,15.5000,0
2010-12-23,13.3200,13.3200,12.7200,12.7200,184580,14.8000,0
2010-12-24,12.2900,13.1500,12.2900,12.9700,99410,15.1000,0
2010-12-27,13.2300,13.2300,12.4500,12.8000,65240,14.9000,0
2010-12-28,12.3700,13.4000,12.3700,13.2300,218700,15.4000,0
2010-12-29,13.4000,13.4000,12.7100,12.7200,122540,14.8000,0
2010-12-30,12.7200,12.8900,12.5500,12.7200,54550,14.8000,0
2010-12-31,12.7200,12.8900,12.3800,12.6300,97640,14.7000,20000
2011-01-04,12.6300,12.8900,12.5400,12.6300,81570,14.7000,0
2011-01-05,12.6300,12.6300,12.2900,12.4600,62630,14.5000,0
2011-01-06,12.1200,12.2000,12.0300,12.0300,63160,14.0000,0
2011-01-07,12.3700,12.3700,12.0300,12.0300,41310,14.0000,0
2011-01-10,12.2000,12.2900,11.5100,12.1100,187930,14.1000,0
2011-01-11,11.9400,12.3700,11.5100,11.6000,90610,13.5000,0
2011-01-12,11.3400,12.1200,11.3400,12.0300,188490,14.0000,0
2011-01-13,11.6000,12.6300,11.6000,12.6300,270470,14.7000,0
2011-01-14,13.1500,13.2300,13.0600,13.2300,467450,15.4000,0
2011-01-17,13.6600,13.8300,13.4000,13.7500,560140,16.0000,0
2011-01-18,13.8400,14.3500,13.1500,14.0900,493150,16.4000,0
2011-01-19,14.0900,14.0900,13.4000,13.4000,187960,15.6000,0
2011-01-20,12.9700,13.3100,12.8000,12.8000,441540,14.9000,0
2011-01-21,12.8000,13.4000,12.4600,13.3200,195250,15.5000,0
2011-01-24,13.9200,13.9200,13.9200,13.9200,154060,16.2000,1162560
2011-01-25,14.1800,14.1800,13.3200,13.7500,98430,16.0000,0
2011-01-26,13.5800,13.7500,13.1500,13.4000,73390,15.6000,0
2011-01-27,12.9700,13.5700,12.9700,13.4900,64090,15.7000,0
2011-01-28,13.0600,13.7500,13.0600,13.2300,59860,15.4000,0
2011-02-08,12.8000,13.8300,12.8000,12.8900,18380,15.0000,0
2011-02-09,12.8900,13.1500,12.7200,12.7200,146120,14.8000,0
2011-02-10,13.2400,13.2400,12.8900,12.8900,67980,15.0000,0
2011-02-11,12.8900,13.1500,12.7200,13.1500,17970,15.3000,0
2011-02-14,12.8100,12.8900,12.6300,12.6300,19350,14.7000,0
2011-02-15,12.8900,13.1500,12.6300,12.7200,47720,14.8000,0
2011-02-16,12.8100,12.8100,12.4600,12.6300,23140,14.7000,0
2011-02-17,12.3700,12.6300,12.2000,12.2000,54230,14.2000,0
2011-02-18,12.2900,12.4600,12.0300,12.3700,61820,14.4000,0
2011-02-21,11.7700,11.7700,11.7700,11.7700,36920,13.7000,0
2011-02-22,11.2500,11.7700,11.2500,11.2600,38170,13.1000,0
2011-02-23,11.2600,11.7800,11.1700,11.7700,155310,13.7000,0
2011-02-24,11.6000,11.9400,11.6000,11.7700,27100,13.7000,0
2011-02-25,11.3400,12.1100,11.3400,12.0300,62700,14.0000,20000
2011-02-28,12.0300,12.0300,11.4300,11.4300,35110,13.3000,0
2011-03-01,11.4300,11.9500,11.2600,11.7700,12780,13.7000,0
2011-03-02,11.4300,11.4300,11.2500,11.4300,16770,13.3000,0
2011-03-03,11.0000,11.6000,11.0000,11.4300,25010,13.3000,0
2011-03-04,11.5200,11.5200,11.3400,11.4300,42530,13.3000,0
2011-03-07,11.0900,11.6000,11.0900,11.6000,15010,13.5000,0
2011-03-08,11.7700,11.7700,11.6000,11.6000,64000,13.5000,0
2011-03-09,11.3400,11.6000,11.2600,11.6000,21100,13.5000,352430
2011-03-10,11.5100,11.7700,11.4300,11.6800,58040,13.6000,0
2011-03-11,11.9400,11.9400,11.4200,11.8600,44150,13.8000,0
2011-03-14,11.9500,11.9500,11.3400,11.5100,34870,13.4000,0
2011-03-15,11.1700,11.5100,11.0800,11.5100,27020,13.4000,0
2011-03-16,11.2500,11.3400,11.0800,11.2600,31320,13.1000,0
2011-03-17,11.4300,11.4300,10.7400,10.7400,41910,12.5000,200000
2011-03-18,11.1700,11.2600,10.9100,11.2600,90300,13.1000,0
2011-03-21,11.4300,11.4300,11.1700,11.4300,14340,13.3000,0
2011-03-22,11.0000,11.3400,11.0000,11.2600,43080,13.1000,0
2011-03-23,11.0000,11.2600,10.9200,11.2600,17000,13.1000,0
2011-03-24,11.5200,11.5200,10.9200,11.1700,11030,13.0000,0
2011-03-25,11.0000,11.0000,10.9100,11.0000,23500,12.8000,0
2011-03-28,11.0900,11.0900,11.0000,11.0000,3250,12.8000,0
2011-03-29,10.7400,10.8300,10.4800,10.4800,64720,12.2000,0
2011-03-30,10.3100,10.6500,10.3100,10.6500,5400,12.4000,0
2011-03-31,10.3100,10.7400,10.1300,10.6500,27440,12.4000,0
2011-04-01,10.3100,10.4800,10.1300,10.4800,24560,12.2000,0
2011-04-04,9.9600,10.7400,9.9600,10.5700,35120,12.3000,376020
2011-04-05,10.0500,10.0500,10.0500,10.0500,12390,11.7000,0
2011-04-06,9.7100,10.3100,9.7100,10.1400,13250,11.8000,0
2011-04-07,10.0500,10.1400,9.8000,9.7900,11610,11.4000,0
2011-04-08,10.1300,10.1300,9.7000,9.8800,17260,11.5000,0
2011-04-13,9.8800,9.8800,9.4500,9.4500,52550,11.0000,0
2011-04-14,9.0200,9.2800,9.0200,9.0200,110380,10.5000,0
2011-04-15,8.6800,8.6800,8.5900,8.5900,41620,10.0000,0
2011-04-18,8.2500,8.4200,8.1600,8.1600,3895,9.5000,0
2011-04-19,7.8200,8.0700,7.8200,7.8200,59210,9.1000,0
2011-04-20,7.5600,7.5600,7.4800,7.4700,144420,8.7000,0
2011-04-21,7.7300,7.7300,7.2100,7.4700,12830,8.7000,63330
2011-04-22,7.3000,7.4700,7.2100,7.4700,39470,8.7000,0
2011-04-25,7.1300,7.6400,7.1300,7.3900,39570,8.6000,0
2011-04-26,7.2200,7.3900,7.0500,7.0500,91780,8.2000,0
2011-04-27,7.3900,7.3900,6.7100,7.2200,189750,8.4000,0
2011-04-28,6.8800,6.9600,6.8800,6.8700,47900,8.0000,0
2011-04-29,6.9600,7.0400,6.7800,6.9600,39680,8.1000,30000
2011-05-04,6.8700,7.0500,6.8700,7.0500,11080,8.2000,0
2011-05-05,7.1400,7.1400,6.7100,6.7000,4540,7.8000,0
2011-05-06,6.8700,6.9600,6.7000,6.7000,13210,7.8000,0
2011-05-09,6.9600,6.9600,6.9600,6.9600,10010,8.1000,0
2011-05-10,7.0500,7.0500,6.8700,6.9600,4910,8.1000,26500
2011-05-11,7.1300,7.1300,6.8700,6.8700,6620,8.0000,40000
2011-05-12,6.7800,6.8700,6.7000,6.7900,34850,7.9000,0
2011-05-13,6.7900,6.7900,6.7000,6.7900,4230,7.9000,0
2011-05-16,6.7000,6.7900,6.5300,6.7900,37760,7.9000,0
2011-05-17,6.5300,6.5300,6.5300,6.5300,32910,7.6000,171000
2011-05-18,6.2700,6.4400,6.2700,6.2700,23400,7.3000,0
2011-05-19,6.1000,6.4400,6.1000,6.4400,2030,7.5000,0
2011-05-20,6.4400,6.4400,6.1800,6.1900,200,7.2000,0
2011-05-23,5.9300,6.1900,5.9300,5.9300,23370,6.9000,0
2011-05-24,5.6700,5.6700,5.6700,5.6700,5590,6.6000,0
2011-05-25,5.5000,5.5000,5.4100,5.4100,2720,6.3000,0
2011-05-26,5.1500,5.6700,5.1500,5.6700,8600,6.6000,0
2011-05-27,5.8400,5.8400,5.4100,5.6700,15660,6.6000,0
2011-05-30,5.5000,5.5800,5.4100,5.4100,7840,6.3000,0
2011-05-31,5.4100,5.5000,5.1500,5.5000,19410,6.4000,0
2011-06-01,5.2400,5.7600,5.2400,5.7600,23870,6.7000,0
2011-06-02,5.7600,6.0200,5.7600,5.9300,12720,6.9000,0
2011-06-03,6.1000,6.1000,5.6700,5.9300,3620,6.9000,0
2011-06-06,5.7600,5.7600,5.6700,5.6700,1700,6.6000,0
2011-06-07,5.6700,5.9300,5.6700,5.9300,126020,6.9000,0
2011-06-08,6.1000,6.1900,5.8400,6.0100,56400,7.0000,0
2011-06-09,6.1800,6.2700,6.1800,6.2700,4710,7.3000,0
2011-06-10,6.2700,6.4400,6.2700,6.2700,12300,7.3000,0
2011-06-13,6.3600,6.3600,6.1800,6.1900,9180,7.2000,0
2011-06-14,6.2800,6.4500,6.1900,6.2700,72100,7.3000,0
2011-06-15,6.0100,6.1000,6.0100,6.0100,3310,7.0000,0
2011-06-16,5.8400,6.1800,5.7500,6.1900,7120,7.2000,0
2011-06-17,6.0200,6.0200,5.9300,5.9300,30260,6.9000,29240
2011-06-20,5.7600,5.7600,5.6700,5.6700,17700,6.6000,0
2011-06-21,5.5000,5.9300,5.4100,5.9300,13100,6.9000,0
2011-06-22,5.9300,5.9300,5.7600,5.7600,1510,6.7000,0
2011-06-23,5.5900,5.5900,5.5000,5.5000,8950,6.4000,0
2011-06-24,5.3300,5.5000,5.3300,5.3300,10520,6.2000,0
2011-06-27,5.1600,5.3300,5.0700,5.1600,23130,6.0000,0
2011-06-28,5.4200,5.4200,4.9000,4.9800,86830,5.8000,0
2011-06-29,5.0700,5.1500,4.9800,5.1600,12520,6.0000,0
2011-06-30,4.9000,5.1600,4.9000,4.9000,20610,5.7000,0
2011-07-01,5.0700,5.0700,4.7300,4.9000,34940,5.7000,0
2011-07-04,4.7300,4.9000,4.7300,4.9000,12110,5.7000,0
2011-07-05,4.9000,5.0700,4.7300,4.9000,76020,5.7000,0
2011-07-06,4.9000,4.9000,4.7300,4.7300,38550,5.5000,0
2011-07-07,4.7300,4.8200,4.7300,4.8100,14990,5.6000,0
2011-07-08,4.9000,4.9000,4.7200,4.9000,7780,5.7000,53510
2011-07-11,4.9000,4.9000,4.7300,4.8100,25890,5.6000,0
2011-07-12,4.6400,4.8100,4.6400,4.7300,13280,5.5000,0
2011-07-13,4.8200,4.8200,4.5600,4.8100,17070,5.6000,0
2011-07-14,4.6400,4.8100,4.6400,4.8100,29380,5.6000,0
2011-07-15,4.9000,4.9000,4.6400,4.9000,18640,5.7000,0
2011-07-18,4.9000,4.9000,4.7300,4.9000,2427,5.7000,27570
2011-07-19,4.7300,4.9000,4.7300,4.9000,8740,5.7000,0
2011-07-20,4.7300,4.9900,4.7300,4.9800,10340,5.8000,0
2011-07-21,4.9800,4.9800,4.8900,4.9000,5180,5.7000,0
2011-07-22,4.9900,4.9900,4.9000,4.9000,1160,5.7000,0
2011-07-25,4.9900,4.9900,4.7300,4.9000,5630,5.7000,0
2011-07-26,4.8100,4.8100,4.7300,4.7300,9740,5.5000,0
2011-07-27,4.8200,4.8200,4.5600,4.7300,10670,5.5000,0
2011-07-28,4.8200,4.8200,4.5600,4.5500,1030,5.3000,0
2011-07-29,4.3800,4.4600,4.3800,4.3800,5600,5.1000,0
2011-08-01,4.2900,4.3800,4.2100,4.3000,18360,5.0000,0
2011-08-02,4.3000,4.4700,4.1300,4.1200,19940,4.8000,0
2011-08-03,4.1200,4.1200,3.9500,4.1200,49360,4.8000,0
2011-08-04,4.2900,4.2900,4.1200,4.3000,15830,5.0000,0
2011-08-05,4.1300,4.1300,4.1300,4.1200,12300,4.8000,0
2011-08-08,3.9500,4.1200,3.9500,3.9500,10840,4.6000,0
2011-08-09,3.7800,3.7800,3.7800,3.7800,14960,4.4000,0
2011-08-10,3.8700,3.8700,3.6900,3.6900,4810,4.3000,0
2011-08-11,3.5200,3.6900,3.5200,3.6900,10710,4.3000,0
2011-08-12,3.8600,3.8600,3.6900,3.8700,2210,4.5000,0
2011-08-15,4.0400,4.0400,3.9600,4.0400,12000,4.7000,0
2011-08-16,4.1300,4.2100,4.1300,4.1200,6420,4.8000,0
2011-08-17,4.1200,4.2900,4.1200,4.2100,5220,4.9000,0
2011-08-18,4.2100,4.3000,4.2100,4.2100,21170,4.9000,0
2011-08-19,4.2100,4.2100,4.0400,4.0400,3240,4.7000,0
2011-08-22,3.8700,4.0400,3.8700,3.9500,142100,4.6000,0
2011-08-23,4.0400,4.0400,3.7800,4.0400,35360,4.7000,0
2011-08-24,4.0400,4.1300,3.9500,4.0400,47830,4.7000,0
2011-08-25,4.2100,4.2100,4.0400,4.1200,39350,4.8000,0
2011-08-26,4.1200,4.2900,4.1200,4.3000,49650,5.0000,0
2011-08-29,4.4700,4.4700,4.4700,4.4700,25820,5.2000,0
2011-08-30,4.6400,4.6400,4.4700,4.6400,116680,5.4000,0
2011-08-31,4.6400,4.8100,4.4700,4.7300,54990,5.5000,0
2011-09-01,4.8200,4.9000,4.6400,4.9000,74550,5.7000,0
2011-09-05,4.8100,5.0700,4.8100,5.0700,138250,5.9000,0
2011-09-06,5.0700,5.0700,4.9000,5.0700,54230,5.9000,0
2011-09-07,5.0700,5.1600,4.9800,5.1600,69030,6.0000,0
2011-09-08,5.2500,5.4200,5.1600,5.1600,270310,6.0000,0
2011-09-09,5.0700,5.2500,5.0700,5.1600,31910,6.0000,545000
2011-09-12,5.0700,5.4200,5.0700,5.4100,153640,6.3000,0
2011-09-13,5.6700,5.6700,5.6700,5.6700,60790,6.6000,0
2011-09-14,5.9300,5.9300,5.8400,5.9300,284580,6.9000,0
2011-09-15,5.8400,5.9300,5.6700,5.8400,128280,6.8000,0
2011-09-16,5.5800,5.8400,5.5800,5.5800,38640,6.5000,0
2011-09-19,5.4100,5.6700,5.3200,5.3300,83560,6.2000,0
2011-09-20,5.0700,5.5900,5.0700,5.0700,59820,5.9000,0
2011-09-21,5.0700,5.1600,4.9800,4.9800,31290,5.8000,0
2011-09-22,5.1500,5.1500,5.1500,5.1600,492670,6.0000,0
2011-09-23,5.4200,5.4200,5.4200,5.4100,673960,6.3000,0
2011-09-26,5.6700,5.6700,5.6700,5.6700,149200,6.6000,0
2011-09-27,5.9300,5.9300,5.9300,5.9300,417260,6.9000,0
2011-09-28,6.1900,6.1900,6.1900,6.1900,708810,7.2000,0
2011-09-29,6.1000,6.4500,5.9300,6.1000,1851040,7.1000,0
2011-09-30,5.9300,6.0100,5.8400,5.8400,360280,6.8000,0
2011-10-03,5.6700,5.9300,5.6700,5.8400,286070,6.8000,0
2011-10-04,5.7500,5.8400,5.5800,5.6700,491020,6.6000,0
2011-10-05,5.7600,5.7600,5.4100,5.4100,304170,6.3000,0
2011-10-06,5.6100,5.6100,5.5100,5.5900,306100,5.7000,0
2011-10-07,5.7900,5.7900,5.6900,5.7900,364170,5.9000,0
2011-10-10,5.6900,5.8900,5.5900,5.7900,300780,5.9000,0
2011-10-11,5.6900,5.7900,5.5900,5.5900,68460,5.7000,0
2011-10-12,5.3900,5.3900,5.3900,5.4000,73680,5.5000,0
2011-10-13,5.2000,5.3000,5.2000,5.2000,507230,5.3000,0
2011-10-14,5.3000,5.4000,5.1000,5.1000,176210,5.2000,0
2011-10-17,5.2000,5.2000,4.9000,4.9100,132100,5.0000,0
2011-10-18,4.8100,4.8100,4.7100,4.7100,49880,4.8000,0
2011-10-19,4.7100,4.8100,4.6100,4.7100,156150,4.8000,0
2011-10-20,4.8100,4.9100,4.7100,4.7100,50350,4.8000,0
2011-10-21,4.7100,4.9100,4.7100,4.9100,171850,5.0000,0
2011-10-24,5.0100,5.1100,4.9100,4.9100,151100,5.0000,0
2011-10-25,4.9100,4.9100,4.7100,4.7100,113360,4.8000,0
2011-10-26,4.7100,4.8100,4.6100,4.7100,90280,4.8000,0
2011-10-27,4.7100,4.9100,4.6100,4.8100,64430,4.9000,426680
2011-10-28,4.9100,5.0100,4.8100,5.0100,483200,5.1000,0
2011-10-31,5.1100,5.1100,4.8100,4.8100,324580,4.9000,0
2011-11-01,4.7100,4.8100,4.6100,4.6100,283930,4.7000,0
2011-11-02,4.4100,4.6100,4.4100,4.4200,176880,4.5000,0
2011-11-03,4.3200,4.4200,4.2200,4.4200,202930,4.5000,0
2011-11-04,4.5200,4.5200,4.2200,4.2200,103130,4.3000,0
2011-11-07,4.2200,4.2200,4.0200,4.1200,191050,4.2000,0
2011-11-08,4.0200,4.1200,4.0200,4.1200,29880,4.2000,0
2011-11-09,4.1200,4.1200,4.0200,4.0200,63060,4.1000,0
2011-11-10,3.9200,3.9200,3.8200,3.9300,67720,4.0000,0
2011-11-11,3.8300,3.9300,3.7300,3.7300,185170,3.8000,0
2011-11-14,3.6300,3.8300,3.6300,3.8300,147850,3.9000,0
2011-11-15,3.8300,3.9300,3.8300,3.8300,66110,3.9000,0
2011-11-16,3.9300,3.9300,3.8300,3.9300,100530,4.0000,0
2011-11-17,4.0300,4.0300,3.9300,3.9300,95630,4.0000,0
2011-11-18,3.8300,3.9300,3.7300,3.8300,82860,3.9000,0
2011-11-21,3.8300,3.9300,3.8300,3.8300,50160,3.9000,0
2011-11-22,3.8300,3.8300,3.7300,3.8300,85280,3.9000,0
2011-11-23,3.9300,3.9300,3.8300,3.9300,11710,4.0000,0
2011-11-24,3.7300,3.9300,3.7300,3.8300,35260,3.9000,0
2011-11-25,3.8300,3.8300,3.7300,3.8300,77670,3.9000,0
2011-11-28,3.8300,3.9300,3.8300,3.9300,44540,4.0000,0
2011-11-29,3.9300,3.9300,3.8300,3.8300,79720,3.9000,0
2011-11-30,3.8300,3.8300,3.7300,3.7300,65220,3.8000,0
2011-12-01,3.7300,3.8300,3.7300,3.8300,42970,3.9000,0
2011-12-02,3.8300,3.9300,3.8300,3.8300,50620,3.9000,0
2011-12-05,3.8300,3.9300,3.8300,3.9300,117690,4.0000,0
2011-12-06,4.0300,4.1300,4.0300,4.1200,231890,4.2000,0
2011-12-07,4.1200,4.1200,3.9200,4.1200,70720,4.2000,0
2011-12-08,4.1200,4.2200,4.0200,4.0200,59530,4.1000,0
2011-12-09,3.9200,4.1200,3.9200,4.0200,61750,4.1000,0
2011-12-12,3.9200,4.2200,3.9200,3.9300,170690,4.0000,0
2011-12-13,3.9300,4.1300,3.9300,4.0200,109030,4.1000,0
2011-12-14,4.1200,4.1200,3.8200,3.9300,90110,4.0000,0
2011-12-15,3.8300,3.8300,3.7300,3.7300,110190,3.8000,0
2011-12-16,3.8300,3.8300,3.8300,3.8300,19220,3.9000,0
2011-12-19,3.9300,3.9300,3.8300,3.9300,167760,4.0000,0
2011-12-20,3.8300,3.8300,3.7300,3.8300,67760,3.9000,0
2011-12-21,3.9300,3.9300,3.8300,3.9300,70310,4.0000,190990
2011-12-22,3.9300,3.9300,3.7300,3.7300,94810,3.8000,0
2011-12-23,3.7300,3.8300,3.6300,3.8300,80330,3.9000,0
2011-12-26,3.7300,3.8300,3.7300,3.7300,88730,3.8000,0
2011-12-27,3.6300,3.7300,3.6300,3.6300,70560,3.7000,0
2011-12-28,3.6300,3.6300,3.5300,3.5300,115000,3.6000,0
2011-12-29,3.4300,3.6300,3.4300,3.6300,132520,3.7000,0
2011-12-30,3.6300,3.7300,3.6300,3.7300,75750,3.8000,0
