Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,34706000,34706000,10409.3374246286,8174.35200040339,10626.6467820286,0,22.6125297643059,22.6125297643059,21.5439928614649,6,1.1358815401861,0.0377417559486,0.553855032643023,1.41481816448757,1.19201700179435,0.256725323047324,1.52344555156189,0.328105262576794,2.3440433059606,0.50483782870026,3.55089429555849,0.76475795543345,0.00214355580120354,0.031659537784512,0.000449031279938919,1.81475814572787,201.12872938978,0.324600531328941,1124.45903432647,1.5246192149338,239.404040316944,1095363168.05405,9979667.52509652,0,0,0,0.176300326537092,0.0981752457705,0.0981752457705,0.0180313923264867,0.00911082992029548,1.57199076930834,0.162323268544963,0.77488807462858,-0.00892056240619121,0,0,229.961001895872,229.961001895872,241.366585731705,0.499551488041569,0.636136050875151,0.489335921919798,0,2.47893623333852,25.2501148724743,25.2501148724743,-0.403724517986062,0.393438031288332,0,0,0,0,0.189935439058616,0.0178666373810115,0.000812410133469887,0
2014,4,34706000,34706000,10439.3767368286,8180.65540036305,10700.9590734571,-1619.57068135193,44.5402719126376,44.5402719126376,93.1709998271192,45,1.09261689683147,0.0394475562656478,0.505813187376332,1.35841412113979,1.12636029313108,0.248163196370267,1.54689890103455,0.340817567951777,2.30517019213728,0.507882252727526,3.44350626948643,0.758683991053436,0.00421578385192777,0.0292530559744285,0.000891913831819757,1.55495141713688,234.734021897656,0.333841491464482,1093.33324146988,1.49555697439198,244.056232059224,1096207823.64865,15339388.965251,0,0,0,0.165953183989459,0.0869362784172125,0.0869362784172125,0.0176418491569684,0.0139931394707574,2.33733011438944,0.163816685251635,0.774307687269661,-0.003648709686211,0,0,78.5805710136882,78.5805710136882,37.5653369234453,0.335269057553266,0.427838581227205,0.327073487149527,-2.16106653466855,2.30154290437191,26.4739064781065,26.4739064781065,-0.135177422191404,-0.243875824016431,-0.49988254628128,-0.0837832544132469,-0.00155497004643856,1.50366419308463,6.64700778416058,-0.0827132478280249,-0.00703837215250513,0
2015,1,34706000,34706000,10447.5827006286,7896.20950190169,10724.6298086286,-795.561651674062,26.7238819224342,26.7238819224342,55.5632729787357,45,1.00176859387097,0.0408856357205057,0.498897073068828,1.3970824360671,1.20075406518837,0.256402998364774,1.60489569944988,0.342701375187203,2.3600700493524,0.503957516820835,3.58670067429389,0.765886065921118,0.00254204628305698,0.0297633709696338,0.000543916862583511,1.51456011716679,240.99406544706,0.311487907094395,1171.79508959039,1.48386575918383,245.97912428464,1058092073.25483,13273796.3783784,0,0,0,0.159718422966331,0.0910528827698616,0.0910528827698616,0.0164212511253395,0.0125450295998783,1.92590475656139,0.160713234366262,0.751108318499863,-0.00387622152546124,-2.32057584648221,-1.70599189086953,153.420824560601,153.420824560601,73.7897495989678,0.392435275937402,0.519236476566709,0.382297577926775,-5.15359179439151,2.53193138632151,27.8072622117965,27.8072622117965,-0.533068916794454,-0.559568933537357,0,0,-0.594363783860564,-0.667903030909159,-0.340981721895604,-0.024107617940079,0.000732043163145901,0
2015,2,34706000,34706000,10252.6633344286,8155.45233100905,10502.7501860286,17.5009577018383,-69.0434009105054,-69.0434009105054,-53.2026961620469,45,1.03091904933323,0.0724282089759876,0.470099950491678,1.33558138257373,1.14389039519855,0.240231377896205,1.63915708749359,0.344243615795521,2.50338377534247,0.525742095814294,3.66636506101933,0.769982800953844,-0.00659102009264123,0.0212875337952389,-0.00139569090090216,1.54140019654854,236.797686166965,0.311349661075858,1172.31539208604,1.50940534851546,241.817084031792,1092830612.35521,2022241.37451737,0,0,0,0.171142427666764,0.0739743954766334,0.0627090952421023,0.00706688491571457,0.00185046186632633,2.14617166605501,0.164859935359857,0.778535666977546,-0.00521642304938824,-3.85592164198988,-15.8012029343421,0,0,0,0.370635402338781,0.465945951955535,0.361809995733784,217.130974472377,2.4349671126692,32.916350272012,38.8295685541065,0.387359385652079,0.146899540892372,0,0,0,0,0,-0.00219748532930131,-0.0186568866488391,0
2015,3,34706000,34706000,10224.9055866,9119.80809586239,10496.40161,-740.808168962139,-152.319936725638,-152.319936725638,-137.456208760733,45,1.63406219431722,0.0354858989549402,0.482429174984497,1.31885720819667,1.16973928930833,0.237779107577252,1.63732595775584,0.332827928929752,2.62389754171732,0.533373565841844,3.82215187297346,0.77694907718945,-0.0146055954482643,0.0210920704155189,-0.00304851545942094,1.60333509240527,227.650477887589,0.346732427263304,1052.68492733973,1.75562572033493,207.903083084455,1222054284.84556,-6877082.46332046,0,0,0,0.160817092758437,0.11550500081731,0.0552945526481401,0.00065321214978972,-0.00562747706759162,2.76357821086739,0.182522895983512,0.87447664749162,-0.00628068921738134,4.22741095759585,8.52528122771394,0,0,0,0.322741366367699,0.361849719348502,0.314393458121502,-4.45459450673074,2.21784918204702,19.2013260582102,40.1097228538952,-0.0275113804253201,0.00702242153730803,0,0,0,0,0,0.0303465310042725,-0.00270736948275285,0
2015,4,35000000,35000000,10580.0482021143,9064.1906767994,10903.0872388857,1312.77896251429,101.243522228571,101.243522228571,109.717301228571,102,0.539708377193456,0.0225337641581862,0.388772540740727,1.18638428130904,0.85078770747119,0.192834106046304,1.4013750005288,0.317626704158464,2.55567657449852,0.579253324018661,3.41201883274162,0.7733463890546,0.00917792213170678,0.0460401553997465,0.00205230673854141,1.55814842160906,234.252395303313,0.323611982129657,1127.8939599145,1.6214100877468,225.112698359503,1214601550.69112,27733399.7413127,0,0,0,0.204111533170394,0.181269229452284,0.114981670747306,0.0318090499805871,0.0228333314127025,3.02139689226647,0.182196729259272,0.814784341146634,-0.00897571856788458,0,0,29.6315253950478,29.6315253950478,27.3429984734146,0.283552583380526,0.330972737332056,0.275151425854921,2.2852285766785,2.06870909983373,11.4123566701555,17.9916423755931,0.10800299403849,0.362771020319491,1.31027659127878,0.465441559807314,0.997779388227519,0.80798595068803,1.29233382935463,0.0822862994611933,0.113383449284309,0
2016,1,34706000,34706000,10584.2661348286,9316.78340333084,10929.0264278571,7382.35336642079,-112.109354434392,-112.109354434392,-130.190309528612,102,0.1717925187334,0.0181587241743134,0.33040672082945,1.04298260865479,0.554779444982623,0.116053329643239,0.913726434272816,0.19114081467767,3.11928492690969,0.652517689953661,3.68010170177831,0.769833957944312,-0.0107516847069129,0.0307381616849886,-0.00221602632628793,1.77325725302907,205.835898528828,0.329416224312702,1108.02071379921,1.78080889700146,204.963037086456,1248448976.04633,-542488.239382239,0,0,0,0.180597390979952,0.0916759066797026,0.0733236844103195,0.00847067287747643,-0.00043452976436428,2.66193811523738,0.184161592957759,0.893512572082765,-0.0089052026418407,29.3268800969298,-39.2210565866515,0,0,0,0.330679515746765,0.375666133737607,0.320248104724022,0.47410355834767,1.47248856151004,16.0618925390574,20.0820317930287,0.269430911376276,-0.358817411648164,0,0,-0.769935626000543,-0.786286188209634,0,-0.00682028366285903,0.0279594251636588,0
2016,2,34706000,34706000,9460.80140854286,25226.9796706909,9740.40239637143,7970.03577024146,-1097.58228121939,-1097.58228121939,-1111.79359084884,102,0.857679336976929,0.100536680247652,0.655018161824444,1.15430919581351,0.55580404002395,0.179974312223175,0.897001785536354,0.290457189566144,1.32294430168776,0.42838118052464,2.08824094482291,0.676191068680574,-0.104752686939402,-0.0154468349034979,-0.0236439071315574,4.88472597623116,74.7227176664715,1.27258516733425,286.817738701596,5.64817661717724,64.6226250946122,5438059356.83851,-219958516.304348,0,0,0,0.0256301400700183,-0.000324468694225387,-0.0128829866471841,-0.0377456196341315,-0.0404479800368019,11.7883082573322,0.543434760882663,2.40764993120579,-0.00270236040267045,-8.92684860782871,-14.8376006999242,0,0,0,0.226196482474269,0.0848298142677096,0.21970344888392,0.268505695795035,0.404103191836888,-1245.43044992866,-31.3671979102154,5.36773301522852,0,0,0,0,0,0,-0.361941800051563,-0.0123299732365943,0
2016,3,34706000,34706000,9466.92853771429,25911.5721772316,9751.86983925714,8512.60464910966,-1016.6480783438,-1016.6480783438,-1028.61593766928,102,0.51309183971319,0.0848130547524873,0.759967322945494,1.3606134743644,0.558343975396929,0.183814607304375,0.89177028595941,0.293583189113498,1.07074190879118,0.352503138139656,2.03753865693807,0.670786082766093,-0.096478106203397,-0.0114445836721358,-0.0243499343352975,5.46806932002222,66.7511654732491,1.63801399657608,222.830818761595,5.7593540101881,63.3751631440483,5585633689.3354,-208977196.975155,0,0,0,0.0293872877003723,0.00752095868129401,-0.00897045071357829,-0.0357027365643463,-0.0374133372501948,9.56146574805594,0.620613066094384,2.4589624135074,-0.00171060068584853,2.83069958009568,4.81729685997847,0,0,0,0.286259686993931,0.104586475164995,0.277895423613082,0.31835144608571,0.430716894938008,57.2688819590619,-48.0150784715918,-0.846212114377699,0,0,0,0,0,0,-0.0156485427736907,0.000782152141138637,0
2016,4,35000000,35000000,10688.3628249714,28185.8247719991,11026.2747182857,8828.57186245714,143.020195514286,143.020195514286,52.8282086714286,144,0.473491953956878,0.107863920778086,0.711287610735291,1.27189029848922,0.466827848109885,0.177253364173041,0.724026289729926,0.274910967980953,0.966872633674018,0.367119116264089,1.63367553156369,0.620302505750862,0.0122614675287428,0.0338393757056342,0.00348236260112343,5.68410348858167,64.2141721615763,1.74971400839843,208.605519672381,6.851359777274,53.2740962181999,6075883444.32919,38295683.1242236,0,0,0,0.0597711858262997,0.0503082721981409,0.0260609320730954,0.00742727047376018,0.00630289956598264,8.05309279199974,0.680524693148922,2.39614089149167,-0.00112437090777754,0,0,24.4720683496087,24.4720683496087,66.2524830582213,0.327458943648777,0.124175894383514,0.317423616717592,0.396440109966539,0.383727833667402,7.62752956722657,14.7242559318725,2.19578943395917,-0.0894033632400473,-0.125613180667261,-0.280448112204358,-0.27392705249046,-0.141633378279037,0.412635518462086,-0.399197485664788,0.00708413870101587,0
