date,open,high,low,close,volume,unadjusted,putthrough
2019-05-21,30.4000,30.5000,30.4000,30.5000,70500,30.5000,0
2019-05-22,30.4000,30.6000,30.4000,30.4000,72100,30.4000,0
2019-05-23,30.5000,30.6000,30.4000,30.5000,73900,30.5000,0
2019-05-24,30.7000,30.7000,30.4000,30.4000,70100,30.4000,0
2019-05-27,30.3000,30.4000,30.1000,30.4000,67400,30.4000,0
2019-05-28,30.3000,30.3000,30.2000,30.3000,60400,30.3000,0
2019-05-29,30.2000,30.3000,30.1000,30.1000,63300,30.1000,0
2019-05-30,30.1000,30.4000,30.1000,30.4000,157900,30.4000,0
2019-05-31,30.4000,30.5000,30.3000,30.5000,105300,30.5000,0
2019-06-03,30.6000,30.6000,30.0000,30.4000,135300,30.4000,0
2019-06-04,30.3000,30.6000,30.3000,30.5000,93800,30.5000,0
2019-06-05,30.7000,30.7000,30.3000,30.3000,101900,30.3000,0
2019-06-06,30.2000,30.4000,30.2000,30.3000,100900,30.3000,0
2019-06-07,30.2000,30.4000,30.2000,30.4000,97800,30.4000,0
2019-06-10,30.1000,30.4000,30.1000,30.2000,102600,30.2000,0
2019-06-11,30.0000,30.3000,30.0000,30.2000,95500,30.2000,0
2019-06-12,30.4000,30.4000,30.0000,30.0000,96100,30.0000,0
2019-06-13,29.9000,30.2000,29.9000,29.9000,91500,29.9000,0
2019-06-14,29.8000,30.0000,29.8000,29.9000,90100,29.9000,0
2019-06-17,29.9000,30.0000,29.8000,29.8000,101200,29.8000,0
2019-06-18,29.9000,29.9000,29.8000,29.8000,103200,29.8000,0
2019-06-19,29.8000,30.0000,29.6000,29.9000,106300,29.9000,0
2019-06-20,29.7000,30.0000,29.5000,29.8000,98300,29.8000,0
2019-06-21,29.7000,29.8000,29.6000,29.6000,89900,29.6000,0
2019-06-24,29.5000,29.6000,29.4000,29.5000,89600,29.5000,0
2019-06-25,29.4000,29.9000,29.4000,29.9000,82500,29.9000,0
2019-06-26,29.8000,29.8000,29.6000,29.8000,85600,29.8000,0
2019-06-27,29.6000,29.7000,29.5000,29.7000,67200,29.7000,0
2019-06-28,29.6000,29.8000,29.5000,29.5000,78900,29.5000,0
2019-07-01,29.6000,29.8000,29.4000,29.6000,99500,29.6000,0
2019-07-02,29.4000,29.6000,29.4000,29.6000,84800,29.6000,0
2019-07-03,29.6000,29.8000,29.5000,29.7000,74500,29.7000,0
2019-07-04,29.7000,29.8000,29.5000,29.8000,71100,29.8000,0
2019-07-05,29.7000,29.8000,29.5000,29.7000,75100,29.7000,0
2019-07-08,29.5000,29.7000,29.5000,29.6000,77800,29.6000,0
2019-07-09,29.7000,30.0000,29.5000,30.0000,71600,30.0000,0
2019-07-10,29.7000,29.9000,29.5000,29.9000,70500,29.9000,0
2019-07-11,29.6000,29.9000,29.6000,29.8000,68200,29.8000,0
2019-07-12,29.7000,29.8000,29.0000,29.0000,75500,29.0000,0
2019-07-15,29.1000,29.1000,28.5000,28.5000,70400,28.5000,0
2019-07-16,28.6000,28.7000,28.5000,28.7000,80200,28.7000,0
2019-07-17,28.5000,28.7000,28.4000,28.4000,63700,28.4000,0
2019-07-18,28.2000,28.6000,28.2000,28.5000,60700,28.5000,0
2019-07-19,28.5000,28.7000,28.4000,28.7000,68100,28.7000,0
2019-07-22,28.5000,28.8000,28.3000,28.3000,63300,28.3000,0
2019-07-23,28.3000,28.5000,28.1000,28.3000,69300,28.3000,0
2019-07-24,28.2000,28.5000,27.9000,27.9000,66400,27.9000,0
2019-07-25,27.8000,28.1000,27.8000,28.1000,59700,28.1000,0
2019-07-26,27.9000,30.3000,27.9000,30.3000,246200,30.3000,0
2019-07-29,30.1000,30.4000,30.1000,30.3000,89400,30.3000,0
2019-07-30,30.0000,30.5000,30.0000,30.4000,70500,30.4000,0
2019-07-31,30.3000,30.4000,30.0000,30.2000,63900,30.2000,0
2019-08-01,30.1000,30.3000,29.7000,30.0000,67700,30.0000,0
2019-08-02,29.8000,30.1000,29.8000,30.1000,70200,30.1000,0
2019-08-05,30.5000,30.5000,29.9000,30.1000,66600,30.1000,0
2019-08-06,30.0000,30.2000,30.0000,30.2000,71400,30.2000,0
2019-08-07,30.1000,30.5000,30.1000,30.3000,68300,30.3000,0
2019-08-08,30.0000,30.5000,30.0000,30.4000,68600,30.4000,0
2019-08-09,30.5000,30.5000,30.1000,30.4000,62100,30.4000,0
2019-08-12,30.2000,30.5000,30.2000,30.3000,70400,30.3000,0
2019-08-13,30.3000,30.4000,30.1000,30.2000,80700,30.2000,0
2019-08-14,30.2000,30.4000,30.1000,30.4000,61600,30.4000,0
2019-08-15,30.4000,30.5000,30.2000,30.4000,62200,30.4000,0
2019-08-16,30.3000,30.6000,30.3000,30.4000,64100,30.4000,0
2019-08-19,30.2000,30.5000,30.2000,30.5000,60200,30.5000,0
2019-08-20,30.3000,30.5000,30.3000,30.4000,63900,30.4000,0
2019-08-21,30.3000,30.7000,30.3000,30.5000,63900,30.5000,0
2019-08-22,30.5000,30.6000,30.3000,30.6000,71400,30.6000,0
2019-08-23,30.4000,30.6000,30.4000,30.5000,54300,30.5000,0
2019-08-26,30.2000,30.5000,30.2000,30.5000,61400,30.5000,0
2019-08-27,30.7000,30.7000,30.1000,30.1000,65100,30.1000,0
2019-08-28,30.1000,31.0000,30.1000,30.4000,58100,30.4000,830000
2019-08-29,30.3000,30.6000,30.1000,30.6000,60400,30.6000,0
2019-08-30,30.6000,30.7000,30.4000,30.5000,56800,30.5000,0
2019-09-03,30.5000,30.6000,30.3000,30.4000,54200,30.4000,0
2019-09-04,30.4000,30.4000,30.2000,30.3000,56900,30.3000,0
2019-09-05,30.5000,30.5000,30.3000,30.3000,11500,30.3000,0
2019-09-06,30.5000,30.6000,30.3000,30.6000,61300,30.6000,222400
2019-09-09,30.5000,30.9000,30.5000,30.6000,56700,30.6000,0
2019-09-10,30.4000,30.6000,30.4000,30.4000,65300,30.4000,0
2019-09-11,30.1000,30.5000,30.1000,30.5000,51800,30.5000,0
2019-09-12,30.4000,30.7000,30.4000,30.7000,52700,30.7000,0
2019-09-13,30.6000,30.8000,30.6000,30.8000,51500,30.8000,251000
2019-09-16,30.4000,30.9000,30.1000,30.1000,63900,30.1000,0
2019-09-17,30.3000,30.7000,30.0000,30.0000,19900,30.0000,400000
2019-09-18,29.5000,29.8000,28.0000,29.1000,64200,29.1000,0
2019-09-19,29.0000,29.0000,28.0000,28.2000,106900,28.2000,0
2019-09-20,28.2000,28.5000,27.8000,28.3000,86400,28.3000,0
2019-09-23,28.3000,28.3000,27.4000,28.0000,96300,28.0000,80000
2019-09-24,28.0000,28.6000,27.5000,27.8000,70600,27.8000,0
2019-09-25,27.8000,28.0000,26.7000,27.1000,96800,27.1000,0
2019-09-26,26.5000,28.0000,25.7000,27.0000,98600,27.0000,88000
2019-09-27,26.5000,28.0000,25.3000,27.3000,102600,27.3000,0
2019-09-30,27.3000,28.5000,27.3000,28.5000,54000,28.5000,0
2019-10-01,28.5000,29.1000,28.4000,29.0000,106100,29.0000,0
2019-10-02,29.0000,30.3000,28.5000,30.3000,116990,30.3000,0
2019-10-03,30.3000,30.6000,29.6000,30.6000,112500,30.6000,0
2019-10-04,30.6000,31.3000,30.5000,31.1000,61300,31.1000,0
2019-10-07,31.1000,31.4000,30.2000,30.3000,109000,30.3000,0
2019-10-08,30.3000,30.7000,30.3000,30.4000,151000,30.4000,0
2019-10-09,30.4000,30.8000,30.2000,30.8000,169800,30.8000,0
2019-10-10,30.8000,31.5000,30.8000,31.4000,97700,31.4000,0
2019-10-11,31.4000,31.6000,31.3000,31.3000,75600,31.3000,0
2019-10-14,31.3000,31.4000,30.5000,30.8000,129700,30.8000,0
2019-10-15,30.8000,31.6000,30.8000,31.5000,102300,31.5000,0
2019-10-16,31.5000,31.6000,31.2000,31.5000,115900,31.5000,0
2019-10-17,31.5000,31.7000,31.0000,31.2000,133200,31.2000,0
2019-10-18,31.2000,31.9000,30.9000,31.6000,341900,31.6000,0
2019-10-21,31.6000,31.6000,30.1000,30.4000,226800,30.4000,0
2019-10-22,30.4000,31.0000,30.4000,31.0000,84000,31.0000,0
2019-10-23,31.0000,31.1000,30.2000,31.0000,198400,31.0000,0
2019-10-24,31.0000,31.5000,30.5000,31.0000,102700,31.0000,0
2019-10-25,31.0000,32.1000,30.8000,32.1000,150700,32.1000,100000
2019-10-28,32.1000,32.4000,30.5000,31.6000,173200,31.6000,100000
2019-10-29,31.6000,31.9000,31.0000,31.9000,305000,31.9000,0
2019-10-30,31.9000,31.9000,31.2000,31.8000,233300,31.8000,0
2019-10-31,31.8000,32.8000,31.8000,32.2000,66500,32.2000,445000
2019-11-01,32.2000,33.5000,32.2000,33.2000,108100,33.2000,1369000
2019-11-04,33.0000,33.8000,33.0000,33.6000,135600,33.6000,0
2019-11-05,33.6000,33.9000,33.3000,33.5000,92300,33.5000,0
2019-11-06,33.5000,34.0000,33.5000,34.0000,164800,34.0000,0
2019-11-07,34.0000,34.0000,33.0000,33.0000,228300,33.0000,0
2019-11-08,33.0000,33.0000,30.5000,31.5000,272000,31.5000,0
2019-11-11,31.5000,31.9000,31.0000,31.8000,138600,31.8000,0
2019-11-12,31.8000,32.5000,31.2000,32.0000,170300,32.0000,0
2019-11-13,32.0000,32.5000,31.3000,31.3000,141000,31.3000,0
2019-11-14,31.3000,32.4000,31.3000,32.0000,183500,32.0000,0
2019-11-15,31.5000,32.7000,30.1000,32.5000,459700,32.5000,200000
2019-11-18,32.5000,32.8000,30.7000,32.2000,104300,32.2000,0
2019-11-19,32.2000,32.8000,31.7000,31.9000,175700,31.9000,0
2019-11-20,31.9000,32.6000,31.6000,32.3000,171600,32.3000,0
2019-11-21,32.3000,32.7000,32.0000,32.4000,189700,32.4000,0
2019-11-22,32.4000,32.8000,31.9000,32.5000,204500,32.5000,0
2019-11-25,32.5000,33.3000,32.5000,33.0000,214100,33.0000,0
2019-11-26,33.0000,33.6000,32.8000,33.5000,253300,33.5000,0
2019-11-27,33.5000,33.6000,32.3000,32.5000,222300,32.5000,0
2019-11-28,32.5000,33.0000,32.0000,32.5000,210100,32.5000,0
2019-11-29,32.5000,32.5000,29.3000,31.6000,138000,31.6000,0
2019-12-02,31.6000,32.5000,31.5000,32.0000,221900,32.0000,0
2019-12-03,31.9000,33.0000,31.8000,32.6000,209900,32.6000,0
2019-12-04,32.5000,32.9000,32.2000,32.6000,229700,32.6000,0
2019-12-05,32.5000,33.3000,32.1000,32.8000,156200,32.8000,0
2019-12-06,32.8000,33.0000,30.5000,31.8000,334200,31.8000,0
2019-12-09,31.8000,31.8000,30.7000,30.9000,237800,30.9000,0
2019-12-10,30.9000,31.3000,30.0000,30.7000,205000,30.7000,0
2019-12-11,30.7000,31.7000,30.3000,31.5000,565900,31.5000,224000
2019-12-12,31.5000,31.5000,30.8000,31.0000,239200,31.0000,0
2019-12-13,31.0000,31.0000,27.9000,29.7000,533800,29.7000,330000
2019-12-16,29.7000,29.9000,28.1000,29.0000,78700,29.0000,0
2019-12-17,28.9000,28.9000,28.0000,28.0000,654500,28.0000,230000
2019-12-18,28.0000,28.6000,27.9000,28.6000,203100,28.6000,0
2019-12-19,28.6000,29.8000,28.6000,29.5000,212700,29.5000,0
2019-12-20,29.5000,29.5000,28.0000,28.3000,194300,28.3000,150000
2019-12-23,28.3000,28.8000,27.5000,28.3000,202300,28.3000,116000
2019-12-24,28.3000,29.0000,28.3000,29.0000,238500,29.0000,0
2019-12-25,29.0000,29.5000,28.9000,29.3000,518000,29.3000,0
2019-12-26,29.3000,30.0000,29.3000,29.7000,238200,29.7000,200000
2019-12-27,29.7000,29.9000,28.0000,29.5000,438100,29.5000,1311710
2019-12-30,29.5000,29.6000,29.3000,29.3000,209900,29.3000,0
2019-12-31,29.3000,29.3000,28.4000,28.4000,207200,28.4000,0
2020-01-02,28.4000,28.5000,28.0000,28.0000,207800,28.0000,0
2020-01-03,27.9000,28.2000,27.5000,27.5000,140600,27.5000,0
2020-01-06,27.5000,27.6000,27.2000,27.2000,132600,27.2000,0
2020-01-07,27.1000,27.4000,26.3000,27.2000,94900,27.2000,0
2020-01-08,27.0000,29.0000,26.8000,28.1000,217900,28.1000,435000
2020-01-09,27.9000,28.8000,27.7000,28.5000,118800,28.5000,876710
2020-01-10,28.4000,28.5000,27.4000,28.5000,141300,28.5000,0
2020-01-13,28.3000,28.5000,28.1000,28.3000,120800,28.3000,0
2020-01-14,28.1000,28.2000,26.1000,26.1000,123800,26.1000,0
2020-01-15,26.2000,26.2000,26.1000,26.1000,80800,26.1000,2555000
2020-01-16,26.1000,27.1000,25.8000,26.9000,397200,26.9000,425000
2020-01-17,27.0000,27.4000,26.7000,27.2000,266800,27.2000,0
2020-01-20,27.0000,27.0000,26.4000,26.4000,91700,26.4000,0
2020-01-21,26.1000,26.7000,26.1000,26.6000,196000,26.6000,0
2020-01-22,26.6000,26.8000,26.4000,26.7000,78100,26.7000,0
2020-01-30,26.5000,27.7000,26.3000,27.0000,78200,27.0000,0
2020-01-31,26.8000,27.2000,26.6000,26.8000,112500,26.8000,0
2020-02-03,26.6000,27.8000,26.2000,27.2000,141600,27.2000,0
2020-02-04,27.0000,28.0000,26.6000,27.6000,166900,27.6000,0
2020-02-05,27.4000,29.0000,27.2000,29.0000,175000,29.0000,0
2020-02-06,28.8000,31.0000,28.6000,31.0000,184600,31.0000,0
2020-02-07,30.8000,32.0000,30.6000,32.0000,201800,32.0000,0
2020-02-10,32.0000,32.3000,31.0000,32.3000,197900,32.3000,0
2020-02-11,32.0000,32.4000,31.1000,31.8000,197100,31.8000,0
2020-02-12,31.5000,32.1000,29.0000,32.1000,196200,32.1000,0
2020-02-13,31.9000,32.1000,31.5000,32.1000,198800,32.1000,0
2020-02-14,31.7000,32.5000,31.2000,31.9000,194100,31.9000,0
2020-02-17,31.5000,31.9000,31.2000,31.9000,233000,31.9000,0
2020-02-18,31.5000,32.1000,31.3000,31.6000,116500,31.6000,0
2020-02-19,31.3000,32.1000,30.9000,31.4000,189100,31.4000,0
2020-02-20,30.6000,32.4000,30.1000,31.6000,170900,31.6000,0
2020-02-21,30.8000,31.8000,29.0000,31.6000,147600,31.6000,0
2020-02-24,31.4000,32.0000,31.0000,31.4000,225500,31.4000,0
2020-02-25,30.7000,31.7000,30.0000,31.4000,172700,31.4000,0
2020-02-26,31.1000,32.3000,29.8000,31.3000,100700,31.3000,0
2020-02-27,31.0000,31.7000,30.8000,31.5000,178900,31.5000,0
2020-02-28,31.3000,33.3000,31.0000,32.6000,244000,32.6000,0
2020-03-02,31.5000,34.0000,30.5000,33.2000,196400,33.2000,0
2020-03-03,32.0000,33.9000,30.5000,33.2000,225500,33.2000,0
2020-03-04,32.6000,33.3000,31.3000,32.5000,246000,32.5000,0
2020-03-05,32.5000,34.0000,32.3000,32.8000,190000,32.8000,0
2020-03-06,32.4000,34.0000,31.7000,32.1000,207400,32.1000,0
2020-03-09,31.5000,33.4000,29.6000,32.6000,234100,32.6000,0
2020-03-10,32.2000,33.5000,31.5000,33.2000,231800,33.2000,0
2020-03-11,32.7000,33.7000,32.5000,33.3000,221000,33.3000,0
2020-03-12,32.8000,33.9000,31.8000,31.8000,223800,31.8000,0
2020-03-13,31.2000,32.7000,29.2000,32.1000,259100,32.1000,0
2020-03-16,31.9000,32.9000,31.7000,32.3000,217000,32.3000,0
2020-03-17,31.9000,32.6000,31.3000,32.6000,219400,32.6000,0
2020-03-18,32.8000,33.8000,31.8000,32.0000,229200,32.0000,0
2020-03-19,31.8000,32.3000,29.3000,31.9000,229500,31.9000,0
2020-03-20,28.8000,32.6000,28.8000,32.3000,194200,32.3000,0
2020-03-23,32.5000,32.9000,31.3000,32.7000,200200,32.7000,0
2020-03-24,33.6000,33.6000,31.3000,31.5000,230600,31.5000,0
2020-03-25,31.5000,33.5000,29.2000,33.2000,263000,33.2000,0
2020-03-26,33.0000,33.8000,32.3000,32.5000,234900,32.5000,0
2020-03-27,32.3000,33.5000,31.7000,33.2000,231500,33.2000,0
2020-03-30,33.0000,33.2000,31.0000,31.0000,225800,31.0000,0
2020-03-31,30.5000,32.1000,29.3000,31.7000,249200,31.7000,0
2020-04-01,31.7000,32.8000,31.3000,32.5000,236200,32.5000,0
2020-04-03,32.3000,35.7000,31.3000,35.7000,323400,35.7000,0
2020-04-06,38.0000,39.2000,35.5000,39.2000,352800,39.2000,0
2020-04-07,39.2000,41.2000,35.3000,41.2000,348200,41.2000,0
2020-04-08,41.0000,41.0000,37.1000,37.5000,304210,37.5000,0
2020-04-09,37.0000,37.0000,33.8000,33.8000,142732,33.8000,0
2020-04-10,30.5000,30.5000,30.5000,30.5000,14420,30.5000,0
2020-04-13,27.5000,31.2000,27.5000,28.8000,303000,28.8000,0
2020-04-14,28.2000,31.6000,27.8000,31.6000,313310,31.6000,0
2020-04-15,31.8000,34.7000,31.6000,34.7000,317600,34.7000,0
2020-04-16,34.4000,35.7000,32.0000,35.1000,399150,35.1000,0
2020-04-17,35.0000,35.5000,32.2000,33.4000,319622,33.4000,0
2020-04-20,33.0000,34.0000,30.5000,33.6000,326760,33.6000,0
2020-04-21,33.6000,33.8000,30.3000,32.8000,373270,32.8000,0
2020-04-22,32.2000,33.7000,30.0000,33.7000,359820,33.7000,0
2020-04-23,33.9000,34.2000,30.4000,31.6000,395600,31.6000,0
2020-04-24,31.4000,31.6000,29.5000,30.2000,289850,30.2000,0
2020-04-27,30.4000,33.2000,30.4000,33.2000,373826,33.2000,0
2020-04-28,33.0000,33.5000,30.7000,32.9000,322320,32.9000,0
2020-04-29,32.9000,32.9000,31.5000,32.9000,314400,32.9000,0
2020-05-04,32.9000,33.2000,30.9000,33.2000,318000,33.2000,0
2020-05-05,33.0000,33.6000,31.0000,33.2000,312500,33.2000,0
2020-05-06,33.2000,33.4000,30.6000,33.2000,379200,33.2000,0
2020-05-07,33.2000,33.3000,31.1000,32.5000,343200,32.5000,0
2020-05-08,32.4000,33.0000,31.0000,33.0000,322950,33.0000,0
2020-05-11,32.6000,33.5000,31.1000,33.0000,331520,33.0000,0
2020-05-12,32.8000,33.4000,30.8000,33.2000,599100,33.2000,0
2020-05-13,33.0000,33.3000,31.0000,33.3000,556600,33.3000,0
2020-05-14,32.9000,33.2000,31.0000,32.0000,485700,32.0000,0
2020-05-15,31.1000,31.2000,29.0000,30.0000,561488,30.0000,0
2020-05-18,29.8000,29.8000,28.1000,28.3000,508010,28.3000,0
2020-05-19,28.3000,29.3000,27.1000,29.0000,743000,29.0000,0
2020-05-20,28.5000,29.8000,28.0000,29.2000,656260,29.2000,0
2020-05-21,28.7000,29.4000,28.1000,29.0000,674400,29.0000,0
2020-05-22,29.0000,29.1000,27.5000,27.8000,708010,27.8000,0
2020-05-25,27.8000,28.4000,26.8000,27.8000,759520,27.8000,0
2020-05-26,27.8000,28.1000,26.8000,27.6000,787340,27.6000,0
2020-05-27,27.6000,27.7000,26.4000,26.4000,610330,26.4000,0
2020-05-28,26.5000,26.5000,24.2000,24.2000,306500,24.2000,0
2020-05-29,24.2000,24.5000,22.0000,23.5000,291690,23.5000,0
2020-06-01,23.5000,24.5000,21.4000,22.8000,597340,22.8000,0
2020-06-02,22.0000,25.0000,20.6000,25.0000,1319600,25.0000,0
2020-06-03,25.0000,26.5000,24.5000,25.9000,555940,25.9000,0
2020-06-04,25.8000,25.9000,23.5000,25.2000,827806,25.2000,0
2020-06-05,24.8000,25.6000,22.7000,24.0000,1033170,24.0000,0
2020-06-08,24.0000,24.5000,23.2000,24.3000,506260,24.3000,0
2020-06-09,24.3000,24.5000,23.6000,24.2000,505048,24.2000,0
2020-06-10,24.1000,24.1000,23.0000,23.4000,412738,23.4000,0
2020-06-11,23.3000,23.6000,21.9000,21.9000,478473,21.9000,0
2020-06-12,21.9000,21.9000,20.6000,20.8000,373355,20.8000,0
2020-06-15,20.7000,22.2000,19.8000,21.5000,1455085,21.5000,0
2020-06-16,21.6000,22.7000,20.3000,22.7000,906969,22.7000,0
2020-06-17,22.7000,22.8000,21.5000,22.7000,1054700,22.7000,0
2020-06-18,22.0000,22.3000,21.0000,21.7000,786613,21.7000,0
2020-06-19,22.0000,22.2000,20.9000,22.2000,1391546,22.2000,0
2020-06-22,22.0000,22.1000,21.1000,22.1000,745932,22.1000,0
2020-06-23,21.9000,22.0000,21.0000,21.8000,998930,21.8000,0
2020-06-24,21.5000,21.6000,20.5000,21.3000,1108662,21.3000,0
2020-06-25,21.0000,21.2000,20.0000,20.7000,792090,20.7000,0
2020-06-26,20.7000,20.9000,19.9000,20.2000,539800,20.2000,0
2020-06-29,20.3000,20.8000,19.0000,20.2000,777340,20.2000,0
2020-06-30,19.9000,20.5000,18.7000,20.0000,629075,20.0000,0
2020-07-01,19.8000,19.9000,19.3000,19.5000,387463,19.5000,0
2020-07-02,19.5000,19.9000,19.3000,19.6000,408780,19.6000,0
2020-07-03,19.6000,21.2000,19.5000,20.5000,809519,20.5000,733000
2020-07-06,20.8000,21.6000,20.8000,21.5000,687220,21.5000,0
2020-07-07,21.7000,22.0000,21.0000,21.2000,513304,21.2000,0
2020-07-08,21.0000,21.0000,20.4000,20.8000,572363,20.8000,0
2020-07-09,20.7000,20.9000,20.3000,20.7000,651942,20.7000,0
2020-07-10,20.6000,20.7000,20.0000,20.2000,805100,20.2000,0
2020-07-13,20.2000,20.7000,20.1000,20.3000,552200,20.3000,0
2020-07-14,20.2000,20.5000,20.0000,20.5000,598391,20.5000,0
2020-07-15,20.6000,21.2000,20.5000,21.0000,696908,21.0000,0
2020-07-16,20.8000,21.5000,20.0000,21.2000,734135,21.2000,0
2020-07-17,21.3000,21.6000,20.7000,21.3000,708459,21.3000,0
2020-07-20,21.0000,21.5000,20.5000,21.2000,700769,21.2000,0
2020-07-21,21.2000,21.4000,20.5000,20.9000,551200,20.9000,0
2020-07-22,20.7000,20.9000,20.3000,20.6000,493536,20.6000,0
2020-07-23,20.6000,20.8000,19.9000,20.0000,581800,20.0000,0
2020-07-24,20.0000,20.0000,18.2000,18.4000,847400,18.4000,0
2020-07-27,18.0000,18.0000,16.6000,16.8000,705070,16.8000,0
2020-07-28,16.6000,18.4000,16.0000,18.4000,449600,18.4000,0
2020-07-29,18.3000,18.4000,16.7000,17.9000,500244,17.9000,0
2020-07-30,17.9000,18.1000,17.4000,17.6000,353812,17.6000,0
2020-07-31,17.5000,17.6000,17.0000,17.3000,332179,17.3000,0
2020-08-03,17.4000,17.7000,16.0000,17.6000,410450,17.6000,0
2020-08-04,17.3000,17.9000,16.8000,17.7000,406150,17.7000,0
2020-08-05,17.4000,17.9000,17.4000,17.8000,390850,17.8000,0
2020-08-06,17.8000,17.8000,17.4000,17.5000,414236,17.5000,0
2020-08-07,17.5000,17.7000,17.3000,17.7000,482377,17.7000,0
2020-08-10,17.3000,19.3000,16.5000,18.7000,523310,18.7000,0
2020-08-11,18.7000,19.0000,18.4000,18.6000,382600,18.6000,0
2020-08-12,18.6000,19.4000,18.4000,19.1000,590479,19.1000,0
2020-08-13,18.8000,19.3000,18.7000,18.8000,347044,18.8000,0
2020-08-14,18.8000,18.9000,18.4000,18.4000,425180,18.4000,0
2020-08-17,18.5000,18.9000,17.9000,18.9000,470300,18.9000,0
