Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,4500000,4500000,11975.7562244444,9186.00909296296,11975.7562244444,2690.00573555556,697.769523777778,697.769523777778,745.008737277778,3288,0.488341430077247,0.0933929329907402,1.25021410301481,1.32067633004323,0.1387373222084,0.0621426668982494,0.588741689225593,0.263706824524854,1.09382412282202,0.489941329613491,1.23256144503042,0.552083996511741,0.0582651742988487,0.120485695811118,0.0260979040144871,2.48682526405095,146.773480741236,25.686178421272,14.2099768215316,3.51606807386254,103.809139166931,607897660.563725,15391974.7892157,0,0,0,0.139683646105055,0.112151721636108,0.0596230057735034,0.0349332292600773,0.0253200099091386,0.651490006593118,1.03072250398559,2.30115132292343,-0.0096132193509387,0,0,20.2072454005465,20.2072454005465,18.9259525351617,1.17737867536245,1.53494296133469,1.17737867536245,5.24162451166224,1.27675164981616,11.3841466826408,21.4137417805854,0,0,0,0,0,0,0,0,0,0
2017,1,4500000,4500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,4,4500000,4500000,14263.4218986667,11444.0617905926,14263.4218986667,-1529.70898311111,3287.66567422222,3287.66567422222,1930.29667172222,3288,0.829814058923667,0.0576484490469683,1.0116271895657,1.23078124524109,0.194508352852894,0.0805698581420442,1.00018287813531,0.414298879330953,1.21964946420541,0.505207014880068,1.4141578170583,0.585776873022112,0.250592122878002,0.177527134722344,0.107491406279786,3.03627908830387,120.212928187671,12.5254525258452,29.140663720281,5.34497420623318,68.2884492827572,757327618.495098,72522036.9313726,0,0,0,0.136171470331767,0.136964587814665,0.0793082037634972,0.107555348189784,0.0957604544721116,1.0899106467231,1.12250309245442,2.61686438581995,-0.0117948937176727,0,0,3.1937553998656,3.1937553998656,5.43957835798983,0.736148735878137,0.917506405691671,0.736148735878137,-6.86405068933123,1.30382484689707,9.51943029727766,16.4399744922375,0.245814332946767,0.21448984335763,1.86185582883655,0.657133780610841,2.83571737277223,3.71167851588379,3.71167851588379,0.287902594456622,0.191024736254461,0
2018,1,6450000,6450000,12164.9643492593,10429.7145712593,12164.9643492593,-2044.26576232558,1046.72629410853,1046.72629410853,1211.37897992248,3288,0.61649690463177,1.38469540375041,2.51802590693044,2.85490981419215,0.0692140686528933,0.0475627546388432,0.326325496963461,0.224245443831785,0.386001660092305,0.265253908728121,0.455215728745198,0.312816663366964,0.0776758708067993,0.147019023298251,0.038292180124832,2.5714709017763,141.942107821585,7.76460630201546,47.0081786252649,4.3104403640144,84.6781231558597,690201699.568627,33095022.5343137,0,0,0,0.165579612278918,0.114606790738763,0.0998494471338123,0.0609402826636831,0.0479497841790276,0.729350669318829,0.79858920703089,1.61994203178861,-0.0129904984846556,-289.994851334625,53.00639716116,13.6616420935322,13.6616420935322,11.8047285259276,1.1755069385691,1.37108258354509,1.1755069385691,-6.99517658786798,1.12827908061675,9.84478383299798,11.2998029834327,-0.322585448359952,-0.0663874242530196,0,0,-0.511956589584766,-0.512874142129539,-0.335970590024607,0.544458714502287,1.5486230236346,2
2018,2,8725000,8725000,11499.7598764296,10647.4676831111,11499.7598764296,-2583.73620595989,728.477562063037,728.477562063037,873.40225773639,3288,0.427965514303186,1.23686582822809,2.46344826367671,2.62604271590645,0.0646067664299516,0.0430873773458325,0.344470954240535,0.22973367667508,0.434829272839691,0.289995212501022,0.499436039269642,0.333082589846855,0.055726537361474,0.113508392003436,0.0315724217087618,2.54653365864142,143.332093318856,7.65708194348036,47.6682896557977,4.94681146757649,73.7849021318814,704611831.970588,31156699.6519608,0,0,0,0.164826134376988,0.133378177085314,0.0976641584146771,0.057218938163985,0.0442182464702939,0.734308116076628,0.71401342723919,1.26026113222087,-0.0130006916936911,-6.01461874361279,-10.8752682136063,19.9045252113685,19.9045252113685,16.6017432077401,1.26089589311511,1.36182615731248,1.26089589311511,-5.61202802614019,1.13907387424189,8.54018175337104,11.6631719633055,0.431009917712012,0.0453823806449312,0,0,0.375042524964586,0.312201077579423,0.456656326795688,0.0389721407226182,0.00833150685378081,0.0666585185185185
2018,3,11700000,11700000,12402.8049716296,10188.5709289594,12402.8049716296,-2956.46355230769,546.506372564103,546.506372564103,567.031983141026,3288,0.568789959601674,1.34709670150379,2.71052940720867,2.95314748843815,0.0578526818143905,0.0406554580287489,0.294169575581025,0.20672505505863,0.365146458263697,0.256603428617433,0.422999140078087,0.297258886646182,0.0455342753339453,0.0855073708382561,0.029054735076054,2.63578505282936,138.478666766925,7.75832778963137,47.0462205125961,6.59710147832058,55.3273284031577,707955847.637255,31343747.8382353,0,0,0,0.155330561801452,0.117238423937202,0.0891071150305463,0.0576493085746204,0.0442735912738662,0.693100063194519,0.65625430962508,1.02847485428234,-0.0133757173007542,-17.303917434921,29.7808149049967,26.8981309971381,26.8981309971381,25.9244635876985,1.18521576640325,1.44279311617859,1.18521576640325,-4.97215667973508,1.21356727151827,10.3512758937148,13.6191960776898,0.00935927523201441,-0.0065200747666897,0,0,0.270280526362155,0.346667919042072,0.238148653817803,-0.0404172567258715,0.011127067755994,-0.0624928384869606
2018,4,14175000,14175000,11813.6125068078,9011.0146377425,11813.6125068078,-389.751796119929,324.052319858907,324.052319858907,369.747076208113,380,0.580168911441646,0.63213251255893,2.03634213091754,2.28075774799104,0.0945725073795174,0.0622577705667413,0.325998158370083,0.214606962545021,0.424474938724167,0.279434944453469,0.519047446103684,0.34169271502021,0.0396596018701329,0.0846300384578095,0.0224436941913822,2.12614931740612,171.671856257629,6.21077955587417,58.7687900876762,4.86418322559194,75.0382917484737,626133002.401961,22516870.754902,0,0,0,0.160517318834585,0.154284174091566,0.0861216705399619,0.0481154526793314,0.0359618015158491,0.592829910377796,0.624098160974802,1.10282578175774,-0.0121536511634823,0,0,46.9060058160304,46.9060058160304,41.1091824062042,1.28665130934681,1.68682447105735,1.28665130934681,-38.9991788397631,1.76243585867075,11.4233094161995,20.464487597845,-0.173233634808984,-0.0254175862260803,-0.0686865279893627,-0.102205104419797,-0.630141702939608,-0.689516846083493,-0.901433919391585,0.641629806122021,1.6089727739122,2.15
2019,1,14175000,14175000,11838.0198687831,9061.20244550265,11838.0198687831,-6826.93388014109,269.994491358025,269.994491358025,334.523872680776,380,0.190975984866347,0.537075513244625,1.93640937384653,2.21644029211064,0.0918451806723115,0.0601530771703184,0.343896714850537,0.22523169398326,0.435012379951886,0.284906982268895,0.526857560624198,0.345060059439213,0.0228925457272392,0.0639028914020704,0.0153726360872781,2.04785931781449,178.234899646102,7.0360591462654,51.875629867855,5.18637192228326,70.3767499649951,629620316.985294,18760646.6421569,0,0,0,0.171313083522207,0.106103087108283,0.0896341965197549,0.0427000082979086,0.0297967618516272,0.600079632152493,0.515916332245296,0.768289716890461,-0.0129032464462814,1.93472550163383,-0.620518229933329,55.9270669710692,55.9270669710692,45.1387815135375,1.27555116205023,1.66644549559696,1.27555116205023,-2.21182748582412,1.81049771502516,17.063572459277,20.1987387104668,0.235309200422931,0.490142478828257,0,0,0.387887333914234,0.279731587992338,-0.154013812050468,0.0124425386501423,-0.000466484478367168,0
2019,2,15074890,15074890,11867.5669588713,8170.16188070547,11867.5669588713,-7709.62843178292,190.89647652487,190.89647652487,281.2251336494,380,0.111528289833393,0.22309781467359,1.63552732059837,2.03069763114857,0.088527285104811,0.0565329799706834,0.331084679679248,0.211428640816749,0.47741325351033,0.30487316838514,0.565940538615141,0.361406148355823,0.0171460911536828,0.0567264718574487,0.0113860973321958,1.79818152802794,202.982843673349,4.77229207824509,76.4831644869107,4.02227788268521,90.7446006083329,567706101.269608,14106585.2205882,0,0,0,0.170297955260799,0.107346100991525,0.0890811077325908,0.0374904876758221,0.0248483945989668,0.544677458713698,0.458222654459505,0.690028125776614,-0.0126420930768553,13.5333596369104,20.0593793545499,78.5766205488124,78.5766205488124,53.3380491471304,1.26394905139231,1.83594893455218,1.26394905139231,-1.94561905709522,2.16215505203535,20.1419057801275,24.2717575821558,-0.0751089290669137,-0.477392992393095,0,0,-0.0364519150126391,0.210581058209991,-0.292961587606123,0.0281568407708639,0.0024959486819327,0
2019,3,14883709,14883709,11994.8264501587,9150.55760059539,11994.8264501587,-7290.51652225934,193.57808305712,193.57808305712,285.148953194395,380,0.0377321547930105,0.0553694852803484,1.54165966637238,1.8981125518732,0.0798156214585946,0.0483446498287792,0.396774548512008,0.240327974126417,0.571155514774166,0.345951241811197,0.650971136232761,0.394295891639976,0.0171005053809464,0.0566081617938159,0.0109402900509695,1.88972593356629,193.149701507865,4.60365952897663,79.284751120841,4.2040374619188,86.8213005488793,825419615.242424,17461574.8909091,0,0,0,0.152227333252216,0.091795799491288,0.0762642596175943,0.0332353058457174,0.0211547854793597,0.590358554877122,0.517154383893124,0.80835163266633,-0.0120805203663577,1.40467897103483,-0.0523096117946243,80.0710481022088,80.0710481022088,54.3575553280504,1.29222378201186,1.69388584570972,1.29222378201186,-2.12604963621926,2.14974383035477,23.4187603601491,28.1880902159683,1.28421843864214,0.967806303732746,0,0,2.56611363946767,3.40753129714905,-0.0464857493418678,0.0656055931451791,0.0107233008862317,0
