date,open,high,low,close,volume,unadjusted,putthrough
2019-08-21,136.0725,137.0514,132.7441,133.1357,77451,136.0000,50000
2019-08-22,134.0167,135.3873,133.1357,134.8977,46212,137.8000,0
2019-08-23,134.0167,137.0514,133.2335,133.5272,32506,136.4000,39000
2019-08-26,135.0935,135.0935,134.0167,134.5062,25030,137.4000,2000000
2019-08-27,133.6252,134.2125,132.6462,133.1357,38961,136.0000,0
2019-08-28,134.1146,134.1146,130.1989,130.6883,240279,133.5000,40000
2019-08-29,130.1988,131.1778,125.3041,128.2410,67861,131.0000,0
2019-08-30,127.2621,127.2621,115.5148,120.4095,158595,123.0000,9800
2019-09-03,121.5842,121.5842,112.5780,114.5358,60317,117.0000,1000000
2019-09-04,109.6411,116.4937,104.8443,113.3611,101685,115.8000,756000
2019-09-05,112.5779,119.3326,112.5779,114.5358,40802,117.0000,0
2019-09-06,114.0463,116.0042,113.9484,114.5358,15499,117.0000,0
2019-09-09,114.5358,114.8295,103.7675,108.5643,48507,110.9000,73700
2019-09-10,105.7254,105.7254,95.9360,99.8517,100336,102.0000,0
2019-09-11,97.8938,106.7043,97.8938,106.7043,31720,109.0000,2499908
2019-09-12,106.7043,109.1516,106.2148,107.2917,32180,109.6000,0
2019-09-13,107.6833,112.5780,104.5507,109.6411,44790,112.0000,0
2019-09-16,109.6411,109.6411,106.3127,107.4875,21846,109.8000,0
2019-09-17,105.8233,107.5854,105.4317,106.7043,24799,109.0000,0
2019-09-18,106.7043,107.6832,105.7254,105.7254,19132,108.0000,0
2019-09-19,105.7254,105.7254,97.8939,99.8517,67130,102.0000,0
2019-09-20,100.3412,100.3412,97.8938,99.4602,28136,101.6000,0
2019-09-23,99.8518,101.2223,94.9571,96.1318,24921,98.2000,0
2019-09-24,96.0339,96.1318,90.0624,91.6287,78470,93.6000,0
2019-09-25,91.4329,91.8245,89.0835,91.5308,42909,93.5000,0
2019-09-26,91.0413,95.9360,91.0413,95.1528,46785,97.2000,140000
2019-09-27,95.1528,95.7402,91.9223,92.9992,35560,95.0000,0
2019-09-30,92.2160,92.9992,90.2582,90.3560,27600,92.3000,0
2019-10-01,91.6286,93.9781,91.5307,92.8034,41200,94.8000,1500000
2019-10-02,91.6287,97.8939,91.6287,96.2297,60751,98.3000,155000
2019-10-03,93.9781,97.6002,92.9992,96.9149,57704,99.0000,0
2019-10-04,98.2854,98.2854,95.7402,95.9360,21668,98.0000,0
2019-10-07,97.6981,97.8939,93.7823,93.9781,27860,96.0000,0
2019-10-08,95.0549,95.0549,93.4886,93.4886,110200,95.5000,0
2019-10-09,93.4886,97.8938,92.9991,95.1528,290950,97.2000,0
2019-10-10,95.4465,100.5370,95.4465,98.3833,58071,100.5000,0
2019-10-11,98.3833,98.3833,96.9149,97.4044,20732,99.5000,0
2019-10-14,97.8939,97.8939,93.5865,93.6844,71077,95.7000,0
2019-10-15,92.9991,93.9781,91.0413,92.9992,45030,95.0000,0
2019-10-16,92.9992,93.9781,91.0413,92.0202,30350,94.0000,0
2019-10-17,90.0623,95.4465,90.0623,93.4886,34675,95.5000,0
2019-10-18,93.9781,97.7959,93.9781,95.9360,39525,98.0000,0
2019-10-21,97.7960,100.8307,95.9360,98.0897,76060,100.2000,20000
2019-10-22,99.8518,99.8518,97.6002,98.7749,26695,100.9000,0
2019-10-23,95.9360,102.1033,95.9360,100.9286,72184,103.1000,0
2019-10-24,101.8096,107.1938,101.8096,106.1169,65286,108.4000,0
2019-10-25,106.7043,109.6411,106.7043,107.4875,44521,109.8000,0
2019-10-28,107.6833,108.6622,104.8444,106.7043,52348,109.0000,0
2019-10-29,105.3338,106.2148,104.3548,106.2148,24750,108.5000,0
2019-10-30,105.7253,108.9558,94.9570,94.9570,193549,97.0000,0
2019-10-31,102.7885,109.1516,98.8728,104.6485,141456,106.9000,14000
2019-11-01,104.5506,104.7464,100.2433,102.0054,23396,104.2000,0
2019-11-04,102.0054,103.7675,99.0686,101.3201,54370,103.5000,0
2019-11-05,101.8096,101.8096,98.8728,100.8307,55730,103.0000,0
2019-11-06,100.8307,103.7675,100.8307,102.2991,35850,104.5000,0
2019-11-07,101.8096,101.8096,100.4391,101.3201,47107,103.5000,0
2019-11-08,101.3201,101.3201,100.3412,100.6349,22280,102.8000,0
2019-11-11,102.6907,102.7886,99.8517,99.9496,39293,102.1000,0
2019-11-12,100.3412,100.8306,99.8517,100.7328,25887,102.9000,0
2019-11-13,99.8518,100.7328,99.7539,100.7328,27094,102.9000,0
2019-11-14,100.0475,100.1454,98.8728,99.3623,22200,101.5000,35000
2019-11-15,98.8728,99.8518,98.8728,98.8728,12670,101.0000,0
2019-11-18,98.5791,99.8517,98.5791,99.5581,20200,101.7000,0
2019-11-19,98.8728,101.3202,98.8728,100.8307,17592,103.0000,69000
2019-11-20,100.5370,103.7675,100.5370,102.7886,33619,105.0000,0
2019-11-21,102.7886,103.2781,101.8097,102.2991,9100,104.5000,14000
2019-11-22,102.2991,102.3970,99.3623,100.9286,38320,103.1000,236471
2019-11-25,99.9497,99.9497,94.9571,98.0897,17660,100.2000,0
2019-11-26,100.8307,100.8307,98.4813,99.4602,9760,101.6000,0
2019-11-27,101.1244,101.1244,98.8728,99.6560,3610,101.8000,0
2019-11-28,98.9707,99.7539,98.1876,99.7538,14823,101.9000,0
2019-11-29,98.8728,99.3622,96.9149,97.6002,24400,99.7000,0
2019-12-02,97.8939,99.3623,93.6844,96.9149,37392,99.0000,0
2019-12-03,94.9570,95.9360,94.1739,94.4676,23763,96.5000,0
2019-12-04,95.4465,95.8381,93.9781,95.0549,14567,97.1000,0
2019-12-05,94.9570,96.4254,94.9570,95.9360,8561,98.0000,0
2019-12-06,96.9149,96.9149,94.9571,95.9360,18600,98.0000,0
2019-12-09,94.9571,95.9360,94.5655,95.4465,8605,97.5000,320900
2019-12-10,95.4465,95.7402,95.2507,95.3486,16863,97.4000,0
2019-12-11,95.7402,97.8938,95.7402,97.7960,10400,99.9000,0
2019-12-12,96.6213,99.7539,96.6213,99.7538,11730,101.9000,0
2019-12-13,99.8517,99.8517,98.2854,98.2854,6490,100.4000,0
2019-12-16,102.7885,102.7885,97.1107,97.4044,20300,99.5000,961500
2019-12-17,97.2086,97.4044,92.9992,95.5444,34415,97.6000,0
2019-12-18,95.0549,95.9360,94.9570,95.2507,21560,97.3000,0
2019-12-19,97.8938,97.8938,95.3486,95.3486,5130,97.4000,1852342
2019-12-20,95.0549,95.0549,94.4676,94.9570,7900,97.0000,0
2019-12-23,94.9570,94.9570,93.4886,93.5865,11540,95.6000,0
2019-12-24,92.9991,93.3907,91.5307,92.9992,29667,95.0000,0
2019-12-25,92.9013,94.9571,92.9013,93.6844,7130,95.7000,150000
2019-12-26,93.1949,93.6844,93.1949,93.5865,4460,95.6000,0
2019-12-27,93.5865,94.9570,93.5865,94.2718,12155,96.3000,0
2019-12-30,93.9781,94.1739,93.4886,93.4886,5661,95.5000,0
2019-12-31,93.9832,94.7747,93.4886,94.4796,4902,95.5000,0
2020-01-02,94.1828,94.1828,92.9956,93.9850,23500,95.0000,0
2020-01-03,92.9957,93.7871,92.7978,93.4903,27618,94.5000,0
2020-01-06,93.0946,93.0946,89.2362,89.3352,39631,90.3000,0
2020-01-07,90.8192,90.9181,89.5331,89.5330,9163,90.5000,0
2020-01-08,89.2362,90.0277,84.2896,86.9608,52420,87.9000,0
2020-01-09,88.0490,88.0490,85.0811,86.1694,21800,87.1000,0
2020-01-10,86.5651,88.0491,86.0705,87.6533,16726,88.6000,0
2020-01-13,96.9529,96.9529,86.9608,87.0598,2438,88.0000,116000
2020-01-14,87.0598,89.0384,86.9609,88.5437,1497,89.5000,0
2020-01-15,87.0597,87.0597,84.6854,86.0704,7930,87.0000,0
2020-01-16,86.0704,87.0597,86.0704,86.7630,2470,87.7000,0
2020-01-17,86.7630,86.7630,85.7737,86.7630,1860,87.7000,0
2020-01-20,86.0705,86.0705,84.0918,85.0811,10656,86.0000,0
2020-01-21,89.5330,89.5330,84.2896,85.4769,2407,86.4000,0
2020-01-22,84.3887,84.7844,83.3993,84.7843,8965,85.7000,0
2020-01-30,81.4206,84.0918,81.2228,83.1025,3910,84.0000,0
2020-01-31,84.0918,84.0918,74.6933,76.1773,101976,77.0000,0
2020-02-03,76.1773,76.1773,68.2628,74.1987,84376,75.0000,0
2020-02-04,73.2094,73.2094,70.2414,70.2414,11596,71.0000,0
2020-02-05,72.2200,73.7040,71.5275,73.2093,33376,74.0000,1370000
2020-02-06,73.2093,77.5623,73.2093,77.5623,15520,78.4000,0
2020-02-07,74.7922,75.1879,74.6933,74.6933,4850,75.5000,0
2020-02-10,71.2307,74.1986,71.2307,74.1987,520,75.0000,0
2020-02-11,71.2308,73.2094,71.2308,73.2093,5220,74.0000,0
2020-02-12,73.2093,77.1666,73.2093,77.1666,23617,78.0000,274000
2020-02-13,76.3751,80.1345,76.3751,79.1452,15151,80.0000,1096000
2020-02-14,79.1452,79.5409,79.1452,79.5410,4073,80.4000,0
2020-02-17,79.1453,79.6399,77.1666,78.1559,9720,79.0000,500
2020-02-18,77.6612,79.6399,77.6612,78.6506,2610,79.5000,0
2020-02-19,78.5517,84.0918,78.5517,83.7950,42245,84.7000,23000
2020-02-20,83.7950,84.0918,81.6185,82.5089,25110,83.4000,0
2020-02-21,82.1132,82.1132,81.1239,81.5196,9800,82.4000,0
2020-02-24,79.1452,79.1452,75.1880,75.3858,22700,76.2000,0
2020-02-25,76.0783,78.1559,76.0783,78.1559,13307,79.0000,0
2020-02-26,76.7709,76.7709,74.6933,75.6826,33220,76.5000,0
2020-02-27,75.6826,76.6719,75.6826,76.6719,13144,77.5000,0
2020-02-28,74.2975,75.6826,73.2093,75.6826,9250,76.5000,0
2020-03-02,74.1986,75.5837,74.1986,75.1880,21810,76.0000,0
2020-03-03,75.1880,77.0677,75.1880,76.1773,15800,77.0000,0
2020-03-04,75.9794,76.6720,75.4848,76.6719,9649,77.5000,0
2020-03-05,76.3751,77.6612,76.3751,76.9687,10000,77.8000,0
2020-03-06,76.8698,76.8698,75.1879,76.1773,9500,77.0000,0
2020-03-09,69.7467,70.2414,66.2841,66.3831,88278,67.1000,0
2020-03-10,66.2842,71.0329,66.2842,70.7361,21395,71.5000,0
2020-03-11,72.2201,72.2201,66.3831,70.2414,35880,71.0000,0
2020-03-12,64.3055,67.1745,63.8108,65.1959,34640,65.9000,0
2020-03-13,59.7547,65.2948,57.8750,64.8002,67070,65.5000,0
2020-03-16,62.8216,65.2949,62.6237,63.1183,29710,63.8000,0
2020-03-17,64.2065,67.2734,64.2065,66.7788,17282,67.5000,0
2020-03-18,68.2628,69.2521,67.2735,67.5702,22714,68.3000,0
2020-03-19,65.2948,67.7681,65.2948,67.7681,23000,68.5000,0
2020-03-20,67.2734,67.6692,66.4820,67.6692,13700,68.4000,0
2020-03-23,66.7788,66.7788,60.4472,61.6343,93430,62.3000,0
2020-03-24,61.1396,64.3054,61.1396,64.3055,32910,65.0000,150000
2020-03-25,65.2948,66.4820,65.2948,66.2841,18645,67.0000,0
2020-03-26,65.9873,66.2841,64.8001,65.9873,38600,66.7000,0
2020-03-27,65.4926,66.2841,65.1958,65.6905,17420,66.4000,0
2020-03-30,62.3268,64.3055,61.8322,63.3162,16400,64.0000,0
2020-03-31,64.3055,65.2948,62.8215,63.3162,17700,64.0000,0
2020-04-01,63.8109,64.3055,63.8109,64.3055,5500,65.0000,0
2020-04-03,63.3162,65.7895,62.8215,65.2948,10300,66.0000,0
2020-04-06,66.2841,69.2521,66.2841,69.2521,15220,70.0000,0
2020-04-07,68.7574,68.7574,67.2735,67.2734,11500,68.0000,0
2020-04-08,67.2734,71.2307,66.2841,69.2521,30200,70.0000,0
2020-04-09,70.2414,76.6720,70.2414,76.5730,47790,77.4000,0
2020-04-10,77.2655,77.6612,75.2869,75.2869,17700,76.1000,0
2020-04-13,76.1773,76.1773,72.2200,73.1104,29200,73.9000,0
2020-04-14,72.2200,72.2200,70.2414,72.1211,18920,72.9000,0
2020-04-15,72.2200,75.1880,72.2200,75.1880,6900,76.0000,0
2020-04-16,72.7147,74.1987,72.7147,74.1987,13150,75.0000,133000
2020-04-17,73.8030,84.7844,73.8030,73.8029,55040,74.6000,67300
2020-04-20,74.6933,79.1452,74.6933,79.1452,45550,80.0000,0
2020-04-21,78.1559,78.1559,72.2200,75.1880,26270,76.0000,0
2020-04-22,74.1987,74.7923,72.2201,74.7922,9710,75.6000,163900
2020-04-23,76.1772,76.1772,74.1986,74.1987,10720,75.0000,500000
2020-04-24,74.2976,74.5944,70.2414,74.1987,9710,75.0000,0
2020-04-27,74.6934,83.8940,73.8030,83.0036,76405,83.9000,0
2020-04-28,84.0918,84.5865,79.1453,79.6399,61440,80.5000,0
2020-04-29,81.1239,81.6185,77.1666,78.1559,15100,79.0000,0
2020-05-04,72.3189,78.8484,72.2200,74.1987,57480,75.0000,78500
2020-05-05,73.7040,76.1773,73.3083,76.1773,34710,77.0000,0
2020-05-06,75.1880,79.1452,75.1880,79.1452,18000,80.0000,0
2020-05-07,77.6612,79.2441,77.2655,78.7495,20400,79.6000,0
2020-05-08,67.2734,79.1452,67.2734,78.6506,24870,79.5000,0
2020-05-11,74.3965,77.9581,74.3965,76.1773,7320,77.0000,0
2020-05-12,75.7816,87.8512,75.6826,76.6719,16728,77.5000,8000
2020-05-13,76.7708,78.1559,76.1772,77.2655,15382,78.1000,0
2020-05-14,76.1773,77.3644,76.1773,76.6719,14708,77.5000,0
2020-05-15,77.1666,77.1666,75.1879,75.1880,20610,76.0000,0
2020-05-18,75.3859,77.1666,64.2066,76.8698,14900,77.7000,3372672
2020-05-19,77.1666,81.1239,76.1773,79.9367,52400,80.8000,0
2020-05-20,79.6399,83.5972,79.6399,81.7175,77410,82.6000,0
2020-05-21,81.1239,82.1132,81.1239,81.9153,52328,82.8000,0
2020-05-22,80.1345,82.1132,80.1345,81.6185,45420,82.5000,0
2020-05-25,81.9153,90.5223,81.0249,90.5224,155230,91.5000,180000
2020-05-26,90.5224,91.0171,87.0598,88.5437,42227,89.5000,0
2020-05-27,89.0384,89.5330,85.1800,86.1694,54890,87.1000,0
2020-05-28,86.5651,87.8512,85.0812,87.5544,42460,88.5000,0
2020-05-29,87.8512,91.6106,87.8512,90.7202,57254,91.7000,0
2020-06-01,91.0170,95.8646,91.0170,94.9743,102917,96.0000,0
2020-06-02,94.4796,95.8647,79.6399,93.9850,90998,95.0000,5000
2020-06-03,93.7871,98.2391,92.6000,97.8433,75744,98.9000,0
2020-06-04,95.9636,99.9209,95.9636,97.9422,58781,99.0000,0
2020-06-05,97.9422,100.9101,97.9422,99.9209,63310,101.0000,0
2020-06-08,100.9102,101.7017,95.7658,98.7337,76743,99.8000,0
2020-06-09,99.9209,100.4155,96.0625,98.9315,54680,100.0000,10000
2020-06-10,99.9208,100.8112,94.9742,98.4369,35000,99.5000,0
2020-06-11,98.5358,99.9209,90.0277,90.0277,89282,91.0000,0
2020-06-12,93.4903,93.4903,87.0598,87.0598,116500,88.0000,0
2020-06-15,89.9288,91.3139,86.0705,88.9395,45301,89.9000,0
2020-06-16,87.0598,91.0171,81.1239,83.5972,154170,84.5000,0
2020-06-17,83.5972,83.5972,80.8271,80.8271,60931,81.7000,0
2020-06-18,80.2335,83.1025,78.6506,82.1132,67705,83.0000,0
2020-06-19,82.1132,89.0384,79.6399,83.6961,51106,84.6000,3000
2020-06-22,84.3886,84.3886,82.9046,83.1025,21103,84.0000,0
2020-06-23,83.1025,84.0918,82.5089,82.5089,29605,83.4000,0
2020-06-24,82.1132,83.1025,81.7174,82.1132,27130,83.0000,0
2020-06-25,81.1239,84.0918,80.9260,83.3993,31808,84.3000,0
2020-06-26,83.9929,88.8405,82.1132,85.0811,64289,86.0000,0
2020-06-29,86.1693,86.1693,80.2335,82.0142,37610,82.9000,0
2020-06-30,83.4982,83.4982,70.1424,82.1132,12011,83.0000,50000
2020-07-01,81.1239,85.0811,81.1239,83.1025,10900,84.0000,0
2020-07-02,84.8833,84.8833,82.7068,82.8057,5271,83.7000,0
2020-07-03,83.1025,91.7095,82.6078,82.6078,41718,83.5000,23000
2020-07-06,81.0249,85.8725,81.0249,83.5972,11200,84.5000,0
2020-07-07,83.6961,84.5865,83.5972,83.5972,22139,84.5000,0
2020-07-08,84.1908,84.1908,83.1025,83.9929,31470,84.9000,0
2020-07-09,83.9929,86.0705,83.5972,85.0811,23950,86.0000,0
2020-07-10,85.4768,86.0704,84.0918,85.0811,4661,86.0000,0
2020-07-13,85.0811,85.9715,84.1907,84.9822,1200,85.9000,0
2020-07-14,84.7843,85.0811,83.5972,84.6854,4100,85.6000,0
2020-07-15,84.3886,84.3886,84.0918,84.1907,12967,85.1000,0
2020-07-16,84.1907,84.7843,82.1131,84.4875,19110,85.4000,0
2020-07-17,84.0918,84.0918,82.9046,83.6961,22600,84.6000,0
2020-07-20,83.5972,85.7737,83.5972,84.6854,44300,85.6000,0
2020-07-21,84.4875,84.4875,83.1025,84.3886,18712,85.3000,0
2020-07-22,83.7950,83.7950,83.1025,83.5972,9200,84.5000,0
2020-07-23,83.3000,84.4000,82.9000,83.2000,13600,83.2000,0
2020-07-24,83.0000,84.0000,79.0000,81.0000,94900,81.0000,0
2020-07-27,78.0000,79.0000,74.2000,74.3000,57774,74.3000,0
2020-07-28,76.6000,78.5000,75.0000,78.4000,13020,78.4000,0
2020-07-29,78.0000,78.0000,74.5000,75.4000,18200,75.4000,0
2020-07-30,75.0000,81.9000,64.0000,80.0000,33851,80.0000,250000
2020-07-31,83.0000,86.0000,80.6000,82.8000,54660,82.8000,0
2020-08-03,81.0000,84.1000,81.0000,84.1000,15060,84.1000,80000
2020-08-04,85.0000,85.1000,83.5000,84.5000,32431,84.5000,0
2020-08-05,84.5000,88.0000,84.0000,87.5000,64377,87.5000,0
2020-08-06,86.0000,90.5000,86.0000,88.3000,48728,88.3000,0
2020-08-07,88.0000,89.8000,87.0000,88.0000,15721,88.0000,0
2020-08-10,88.0000,89.4000,86.1000,88.4000,75013,88.4000,0
2020-08-11,88.8000,92.1000,87.2000,90.5000,98787,90.5000,0
2020-08-12,92.0000,92.5000,90.0000,91.0000,33445,91.0000,0
2020-08-13,91.3000,91.9000,87.0000,88.0000,90710,88.0000,0
2020-08-14,88.4000,88.7000,86.0000,87.6000,63476,87.6000,0
2020-08-17,87.4000,89.9000,87.0000,89.3000,38500,89.3000,0
2020-08-18,89.0000,90.0000,88.9000,90.0000,38048,90.0000,0
2020-08-19,90.0000,93.5000,78.0000,93.0000,150747,93.0000,20000
2020-08-20,93.0000,94.6000,91.9000,92.5000,64360,92.5000,0
2020-08-21,92.9000,93.1000,79.4000,92.3000,42800,92.3000,10000
2020-08-24,91.7000,92.6000,90.8000,91.9000,85678,91.9000,0
2020-08-25,91.5000,93.4000,91.3000,91.8000,55835,91.8000,0
2020-08-26,92.0000,92.3000,91.0000,92.0000,52355,92.0000,0
2020-08-27,92.3000,95.9000,91.1000,95.0000,50213,95.0000,0
2020-08-28,94.5000,95.1000,92.0000,92.0000,33290,92.0000,0
2020-08-31,93.7000,93.7000,79.6000,90.9000,55039,90.9000,20000
2020-09-01,89.9000,91.0000,88.5000,91.0000,26537,91.0000,0
2020-09-03,90.0000,90.8000,88.6000,89.5000,32558,89.5000,0
2020-09-04,89.0000,89.8000,88.1000,89.8000,53120,89.8000,0
2020-09-07,89.3000,91.4000,88.0000,89.4000,29842,89.4000,0
2020-09-08,89.0000,89.4000,88.1000,89.3000,9905,89.3000,0
2020-09-09,87.0000,100.0000,87.0000,89.5000,90721,89.5000,5000
2020-09-10,91.0000,91.0000,88.8000,89.0000,14638,89.0000,0
2020-09-11,89.3000,89.7000,88.6000,89.2000,6710,89.2000,0
2020-09-14,91.0000,91.0000,88.0000,88.0000,24731,88.0000,0
2020-09-15,88.0000,88.5000,87.9000,88.3000,29528,88.3000,0
2020-09-16,88.9000,89.9000,88.0000,89.5000,38710,89.5000,0
2020-09-17,90.8000,94.0000,90.7000,91.4000,97500,91.4000,0
2020-09-18,91.5000,91.5000,90.5000,91.5000,43975,91.5000,3000
