date,open,high,low,close,volume,unadjusted,putthrough
2016-10-06,6.48,6.48,6.48,6.48,2000,12.00,0
2016-10-10,6.32,6.32,6.32,6.31,100,11.70,0
2016-10-13,6.47,6.47,6.47,6.48,14300,12.00,0
2016-10-17,6.48,6.48,6.48,6.48,5000,12.00,0
2016-10-20,5.51,5.62,5.51,5.61,11200,10.40,0
2016-10-25,6.15,6.15,6.15,6.15,200,11.40,0
2016-10-26,6.74,6.85,6.74,6.85,3800,12.70,0
2016-10-27,5.93,5.93,5.93,5.94,800,11.00,0
2016-10-31,6.53,6.53,6.53,6.53,32100,12.10,0
2016-11-01,5.56,5.72,5.56,5.67,30800,10.50,0
2016-11-03,6.42,6.42,6.42,6.42,2100,11.90,0
2016-11-04,6.74,7.01,6.74,7.02,1600,13.00,0
2016-11-07,5.89,5.89,5.89,5.88,1000,10.90,0
2016-11-09,5.66,5.66,5.66,5.67,800,10.50,0
2016-11-11,5.67,6.48,5.67,6.48,1600,12.00,0
2016-11-14,7.02,7.07,7.02,7.07,3300,13.10,0
2016-11-15,7.18,7.18,7.18,7.18,100,13.30,0
2016-11-17,6.48,6.48,6.48,6.48,1100,12.00,0
2016-11-21,7.13,7.13,7.02,7.12,3500,13.20,0
2016-11-24,7.29,7.34,7.29,7.34,1800,13.60,0
2016-11-25,6.26,6.26,6.26,6.26,6000,11.60,0
2016-11-28,7.02,7.18,7.02,7.18,3400,13.30,0
2016-11-29,6.48,6.48,6.48,6.48,1400,12.00,0
2016-12-02,6.75,7.02,6.75,7.02,1500,13.00,0
2016-12-08,6.53,6.53,6.53,6.53,5600,12.10,0
2016-12-09,6.53,7.29,6.53,7.29,5700,13.50,0
2016-12-14,7.01,7.01,7.01,7.02,1000,13.00,0
2016-12-19,7.02,7.02,7.02,7.02,1000,13.00,0
2016-12-21,7.02,7.02,6.48,7.02,14500,13.00,0
2016-12-22,7.02,7.29,7.02,7.29,4700,13.50,0
2016-12-23,6.26,6.26,6.26,6.26,4600,11.60,0
2016-12-26,7.02,7.18,7.02,7.18,10500,13.30,0
2016-12-27,7.56,7.56,7.56,7.56,300,14.00,0
2016-12-28,7.83,7.83,7.83,7.83,600,14.50,0
2017-01-12,6.96,6.96,6.96,6.96,500,12.00,0
2017-02-02,6.09,6.09,6.09,6.09,2000,10.50,0
2017-02-03,6.96,6.96,6.96,6.96,500,12.00,0
2017-02-08,6.67,6.67,6.67,6.67,500,11.50,0
2017-02-14,7.54,7.54,7.54,7.54,100,13.00,0
2017-02-15,6.67,6.67,6.67,6.67,100,11.50,0
2017-02-16,7.60,7.66,7.60,7.65,600,13.20,0
2017-02-17,8.35,8.40,8.35,8.40,500,14.50,0
2017-02-21,8.40,8.40,8.40,8.40,3500,14.50,0
2017-02-22,8.40,8.40,8.40,8.40,2000,14.50,0
2017-02-23,8.98,8.98,8.98,8.98,100,15.50,0
2017-02-24,7.82,7.82,7.82,7.83,6000,13.50,0
2017-02-27,7.54,7.95,7.54,7.94,12400,13.70,0
2017-02-28,7.53,7.53,7.53,7.54,1500,13.00,0
2017-03-01,7.54,8.64,7.54,8.12,5000,14.00,0
2017-03-02,7.25,7.25,7.25,7.25,500,12.50,0
2017-03-03,8.12,8.29,8.12,8.29,4500,14.30,0
2017-03-07,7.83,7.83,7.83,7.83,400,13.50,0
2017-03-08,7.83,7.83,7.83,7.83,1400,13.50,0
2017-03-09,7.83,7.83,7.83,7.83,1200,13.50,0
2017-03-10,7.71,7.83,7.71,7.83,2200,13.50,0
2017-03-13,7.25,7.25,7.25,7.25,2000,12.50,0
2017-03-14,7.54,8.29,7.54,8.29,17000,14.30,0
2017-03-15,9.28,9.28,9.28,9.27,100,16.00,0
2017-03-17,8.11,8.11,8.11,8.12,300,14.00,0
2017-03-20,8.99,8.99,7.54,7.54,1100,13.00,0
2017-03-22,7.30,7.30,7.30,7.30,1000,12.60,0
2017-03-23,7.30,7.30,7.30,7.30,800,12.60,0
2017-03-31,7.82,7.82,7.82,7.83,1500,13.50,0
2017-04-07,7.25,7.25,7.25,7.25,500,12.50,0
2017-04-11,7.25,7.25,7.25,7.25,13800,12.50,0
2017-04-13,7.42,7.42,7.42,7.42,1500,12.80,0
2017-04-14,7.83,7.83,7.83,7.83,3000,13.50,0
2017-04-17,8.12,8.12,8.12,8.12,2000,14.00,0
2017-04-20,7.25,7.25,7.25,7.25,500,12.50,0
2017-04-24,7.54,7.54,7.54,7.54,900,13.00,0
2017-06-15,4.52,4.52,4.52,4.52,117400,7.80,0
2017-07-03,5.14,5.14,5.14,5.14,100,7.50,0
2017-07-17,5.89,5.89,5.89,5.89,100,8.60,0
2017-07-18,6.71,6.71,6.71,6.71,100,9.80,0
2017-07-19,7.67,7.67,7.67,7.67,300,11.20,0
2017-07-26,8.77,8.77,8.77,8.77,200,12.80,0
2017-07-27,9.93,9.93,9.93,9.93,100,14.50,0
2017-08-17,9.93,9.93,9.93,9.93,300,14.50,0
2017-08-18,9.93,9.93,9.93,9.93,500,14.50,0
2017-09-12,8.90,8.90,8.90,8.91,2000,13.00,0
2017-09-18,8.91,8.91,8.91,8.91,2000,13.00,0
2017-09-19,9.32,9.32,9.32,9.32,44400,13.60,0
2017-09-20,9.80,9.80,9.80,9.80,900,14.30,0
2017-09-26,9.25,9.25,9.25,9.25,500,13.50,0
2017-09-27,9.94,9.94,9.94,9.93,1000,14.50,0
2017-09-28,9.93,9.93,9.93,9.93,2300,14.50,0
2017-09-29,9.93,9.93,9.93,9.93,1200,14.50,0
2017-10-02,8.90,8.90,8.90,8.91,300,13.00,0
2017-10-03,8.57,8.57,8.57,8.56,300,12.50,0
2017-10-04,8.90,8.90,8.90,8.91,4500,13.00,0
2017-10-09,8.91,8.91,8.22,8.22,2700,12.00,0
2017-10-16,9.25,9.25,9.25,9.25,300,13.50,0
2017-10-17,9.25,9.25,9.25,9.25,500,13.50,0
2017-10-20,8.91,8.91,8.91,8.91,1000,13.00,0
2017-10-24,8.91,8.91,8.70,8.70,2200,12.70,0
2017-10-27,9.04,9.25,9.04,9.25,5400,13.50,0
2017-10-31,8.90,8.90,8.90,8.91,400,13.00,0
2017-11-14,8.77,8.91,8.77,8.91,2000,13.00,0
2017-11-17,8.91,8.91,8.91,8.91,2000,13.00,0
2017-11-20,9.05,9.05,9.05,9.04,2000,13.20,0
2017-11-21,9.04,9.11,9.04,9.11,1500,13.30,0
2017-11-22,9.11,9.11,9.11,9.11,700,13.30,0
2017-11-23,9.25,9.25,9.25,9.25,800,13.50,0
2017-11-24,8.98,8.98,8.98,8.97,1000,13.10,0
2017-11-28,9.11,9.11,9.11,9.11,3500,13.30,0
2017-11-30,9.25,9.25,9.25,9.25,10000,13.50,0
2017-12-01,9.25,9.59,9.25,9.59,10800,14.00,0
2017-12-04,9.59,9.59,9.59,9.59,3000,14.00,0
2017-12-05,8.15,8.15,8.15,8.15,200,11.90,0
2017-12-06,9.31,9.31,9.31,9.32,1500,13.60,0
2017-12-07,9.59,9.94,9.59,9.93,1500,14.50,0
2017-12-11,9.32,9.39,9.32,9.38,3000,13.70,0
2017-12-15,8.01,8.01,8.01,8.01,100,11.70,0
2018-01-04,9.17,9.17,9.17,9.18,100,13.40,0
2018-01-08,10.48,10.55,10.48,10.55,3600,15.40,0
2018-01-09,10.48,10.48,10.48,10.48,2600,15.30,0
2018-01-10,10.27,10.27,10.27,10.28,500,15.00,0
2018-01-12,10.28,10.28,10.28,10.28,1000,15.00,0
2018-01-17,10.28,10.28,10.28,10.28,1900,15.00,0
2018-01-29,10.28,10.28,10.28,10.28,500,15.00,0
2018-02-06,9.73,9.73,9.73,9.73,500,14.20,0
2018-03-01,11.17,11.17,11.17,11.17,1900,16.30,0
2018-03-14,12.81,12.81,12.81,12.81,100,18.70,0
2018-03-15,13.70,13.70,13.70,13.70,100,20.00,0
2018-03-28,11.64,11.64,11.64,11.65,500,17.00,0
2018-03-29,10.28,10.28,10.28,10.28,1000,15.00,0
2018-04-02,10.42,10.42,10.42,10.41,100,15.20,0
2018-04-04,10.62,10.96,10.62,10.96,2400,16.00,0
2018-04-10,9.94,9.94,9.94,9.93,200,14.50,0
2018-04-11,10.61,10.61,10.34,10.48,1400,15.30,0
2018-04-12,10.96,10.96,10.96,10.96,500,16.00,0
2018-04-17,12.54,12.54,11.64,11.65,2000,17.00,0
2018-04-24,10.96,10.96,10.96,10.96,1000,16.00,0
2018-05-02,11.30,12.33,11.30,12.33,2200,18.00,0
2018-05-07,12.33,12.33,11.65,11.65,24100,17.00,0
2018-05-16,12.34,12.34,12.34,12.35,18000,16.00,0
2018-05-23,12.35,12.35,12.35,12.35,900,16.00,0
2018-05-31,13.12,13.12,13.12,13.12,400,17.00,0
2018-06-06,12.73,13.12,12.73,13.12,1000,17.00,0
2018-06-07,12.81,13.12,12.81,13.12,46400,17.00,0
2018-06-18,12.50,12.50,12.50,12.50,500,16.20,0
2018-06-19,13.12,13.12,13.12,13.12,1000,17.00,0
2018-06-20,13.12,13.12,13.12,13.12,1600,17.00,0
2018-06-21,13.12,13.12,13.12,13.12,1000,17.00,0
2018-06-22,12.73,13.04,12.58,13.04,1400,16.90,0
2018-06-25,14.89,14.89,14.89,14.89,500,19.30,0
2018-06-26,13.12,13.12,12.73,12.73,5000,16.50,0
2018-06-27,13.12,13.12,13.12,13.12,300,17.00,0
2018-06-28,12.97,12.97,12.73,12.73,65000,16.50,0
2018-06-29,12.73,12.96,12.34,12.73,71100,16.50,0
2018-07-02,12.73,12.73,12.73,12.73,10000,16.50,0
2018-07-10,12.81,12.81,12.81,12.81,53700,16.60,0
2018-07-11,13.12,13.12,13.12,13.12,3500,17.00,0
2018-07-12,12.81,13.12,12.81,13.12,42000,17.00,0
2018-07-13,13.12,13.12,13.12,13.12,5000,17.00,0
2018-07-17,12.97,12.97,12.97,12.97,1000,16.80,0
2018-07-18,12.74,12.74,12.74,12.73,10000,16.50,0
2018-07-19,12.73,12.96,12.73,12.97,400,16.80,0
2018-07-23,13.50,13.50,13.50,13.51,1200,17.50,0
2018-07-24,13.12,13.12,13.12,13.12,1500,17.00,0
2018-07-26,12.89,12.89,12.89,12.89,100,16.70,0
2018-07-27,12.81,13.51,12.81,12.81,39100,16.60,0
2018-07-30,13.50,13.50,13.50,13.51,2300,17.50,0
2018-08-06,12.89,12.89,12.89,12.89,20000,16.70,0
2018-08-10,13.89,13.89,13.89,13.89,700,18.00,0
2018-08-13,13.89,13.89,13.89,13.89,800,18.00,0
2018-08-14,13.50,13.50,13.50,13.51,78500,17.50,0
2018-08-15,13.51,13.51,13.51,13.51,32000,17.50,0
2018-08-17,13.51,13.51,13.51,13.51,80000,17.50,0
2018-08-21,12.74,12.74,12.74,12.73,9000,16.50,0
2018-08-23,13.50,13.50,13.50,13.51,100000,17.50,0
2018-08-24,13.51,13.51,13.51,13.51,20000,17.50,0
2018-08-31,13.51,13.51,13.51,13.51,18000,17.50,0
2018-09-07,12.74,12.74,12.74,12.73,2000,16.50,0
2018-09-25,12.73,12.73,12.73,12.73,200,16.50,0
2018-09-28,13.50,13.50,13.50,13.51,500,17.50,0
2018-10-01,13.20,13.20,13.20,13.20,3000,17.10,0
2018-10-05,13.59,13.59,13.59,13.58,1000,17.60,0
2018-10-11,13.89,13.89,13.58,13.89,1600,18.00,0
2018-10-16,13.74,13.74,13.74,13.74,100,17.80,0
2018-10-17,13.89,13.89,13.89,13.89,400,18.00,0
2018-10-22,13.12,13.12,13.12,13.12,1300,17.00,0
2018-10-23,13.89,13.89,13.89,13.89,200,18.00,0
2018-10-30,15.86,15.86,15.86,15.86,100,18.50,0
2018-11-09,13.63,13.63,13.63,13.63,100,15.90,0
2018-12-06,13.63,13.63,13.63,13.63,500,15.90,0
2018-12-19,15.43,15.43,15.43,15.43,200,18.00,0
2019-02-19,17.14,17.14,17.14,17.15,50000,20.00,0
2019-02-20,16.29,16.29,16.29,16.29,2000,19.00,0
2019-02-22,15.43,15.43,15.43,15.43,11000,18.00,0
2019-02-26,15.86,15.86,15.86,15.86,19500,18.50,0
2019-02-27,15.86,15.86,15.86,15.86,4000,18.50,0
2019-03-01,17.15,17.15,17.15,17.15,10000,20.00,0
2019-03-04,16.29,16.29,16.29,16.29,500,19.00,0
2019-03-06,17.15,17.15,17.15,17.15,15100,20.00,0
2019-03-11,17.15,17.15,17.15,17.15,200,20.00,0
2019-03-12,16.29,16.29,16.29,16.29,16600,19.00,0
2019-03-13,16.29,16.29,15.43,15.43,3300,18.00,0
2019-03-15,17.07,17.07,16.30,16.29,20300,19.00,0
2019-03-18,15.43,15.43,15.43,15.43,5000,18.00,0
2019-03-20,15.43,15.43,15.43,15.43,300,18.00,0
2019-03-21,15.43,15.43,15.43,15.43,1200,18.00,0
2019-03-22,17.66,17.74,15.43,15.43,8900,18.00,0
2019-03-26,15.44,15.44,15.44,15.43,5000,18.00,0
2019-03-27,14.57,14.57,14.57,14.58,1000,17.00,0
2019-03-28,15.44,15.44,15.44,15.43,100,18.00,0
2019-03-29,15.43,15.43,15.43,15.43,1300,18.00,0
2019-04-01,15.09,15.26,15.09,15.18,13900,17.70,0
2019-04-03,15.43,15.43,15.26,15.26,1500,17.80,0
2019-04-04,16.29,16.29,15.26,15.26,3000,17.80,0
2019-04-12,15.44,15.44,15.44,15.43,3300,18.00,0
2019-04-25,16.29,16.29,16.29,16.29,1000,19.00,0
2019-05-28,17.54,17.54,17.54,17.54,100,19.70,0
2019-05-30,16.47,16.47,16.47,16.47,300,18.50,0
2019-06-03,16.47,16.47,16.47,16.47,200,18.50,0
2019-06-05,16.92,16.92,16.92,16.92,3800,19.00,0
2019-06-06,16.92,16.92,16.92,16.92,5400,19.00,0
2019-06-10,16.03,16.03,16.03,16.03,10000,18.00,0
2019-06-17,16.03,16.03,16.03,16.03,7700,18.00,0
2019-06-20,16.74,16.83,16.74,16.83,27700,18.90,0
2019-06-24,16.83,16.83,16.83,16.83,5900,18.90,0
2019-06-26,16.92,16.92,16.92,16.92,5000,19.00,0
2019-06-27,17.10,17.10,17.10,17.09,5000,19.20,0
2019-06-28,16.47,16.47,16.47,16.47,500,18.50,0
2019-07-01,16.92,16.92,16.92,16.92,3300,19.00,0
2019-07-02,16.92,16.92,16.92,16.92,4400,19.00,0
2019-07-03,16.92,16.92,16.92,16.92,6400,19.00,0
2019-07-04,16.83,16.92,16.83,16.92,28000,19.00,0
2019-07-08,16.56,16.56,16.56,16.56,6000,18.60,0
2019-07-09,16.56,16.56,16.56,16.56,5000,18.60,0
2019-07-10,16.56,16.56,16.47,16.56,27400,18.60,0
2019-07-12,16.56,16.56,16.56,16.56,13000,18.60,0
2019-07-15,16.56,16.56,16.56,16.56,3800,18.60,0
2019-07-16,16.56,16.56,16.56,16.56,7100,18.60,0
2019-07-17,16.03,16.47,16.03,16.47,10300,18.50,0
2019-07-18,16.47,16.47,16.47,16.47,9800,18.50,0
2019-07-19,16.47,16.47,16.47,16.47,10000,18.50,0
2019-07-23,16.47,16.56,16.47,16.47,18200,18.50,0
2019-07-29,16.29,16.29,16.29,16.29,4000,18.30,0
2019-07-30,16.29,16.29,16.29,16.29,9600,18.30,0
2019-07-31,16.29,16.29,16.29,16.29,28000,18.30,0
2019-08-01,16.29,16.29,16.29,16.29,4200,18.30,0
2019-08-02,16.29,16.29,16.29,16.29,10000,18.30,0
2019-08-06,16.02,16.02,16.02,16.03,1000,18.00,0
2019-08-08,16.48,16.48,16.30,16.29,11500,18.30,0
2019-08-09,16.29,16.29,16.29,16.29,100,18.30,0
2019-08-13,16.02,16.20,16.02,16.20,700,18.20,0
2019-08-14,16.20,16.20,16.20,16.20,400,18.20,0
2019-08-15,16.02,16.02,15.84,15.85,1500,17.80,0
2019-08-16,15.94,15.94,15.94,15.94,14100,17.90,0
2019-08-19,16.47,16.47,16.47,16.47,7300,18.50,0
2019-08-22,16.02,16.02,16.02,16.03,10200,18.00,0
2019-08-23,16.03,16.03,16.03,16.03,800,18.00,0
2019-08-27,15.58,15.58,15.23,15.31,2500,17.20,0
2019-09-19,15.58,15.58,15.58,15.58,1000,17.50,0
2019-09-20,16.03,16.03,16.03,16.03,2000,18.00,0
2019-09-23,16.03,16.03,16.03,16.03,400,18.00,0
2019-09-26,16.03,16.03,16.03,16.03,100,18.00,0
2019-10-02,15.58,15.58,15.58,15.58,400,17.50,0
2019-10-07,16.47,16.47,16.47,16.47,100,18.50,0
2019-10-08,16.02,16.02,16.02,16.03,1900,18.00,0
2019-10-09,15.58,16.03,15.58,16.03,6000,18.00,0
2019-10-10,16.03,16.03,16.03,16.03,9700,18.00,0
2019-10-11,16.03,16.03,16.03,16.03,5600,18.00,0
2019-10-14,16.03,16.03,16.03,16.03,7800,18.00,0
2019-10-15,16.03,16.03,16.03,16.03,4600,18.00,0
2019-10-17,16.03,16.03,16.03,16.03,1000,18.00,0
2019-10-18,16.03,16.03,16.03,16.03,16000,18.00,0
2019-11-04,15.94,15.94,15.94,15.94,7800,17.90,0
2019-11-05,15.94,15.94,15.85,15.85,11400,17.80,0
2019-11-06,15.94,15.94,15.94,15.94,600,17.90,0
2019-11-08,15.94,15.94,15.14,15.94,4200,17.90,4000
2019-11-11,15.94,15.94,15.94,15.94,600,17.90,332500
2019-11-13,16.51,16.51,16.51,16.50,1000,17.50,0
2019-11-18,16.22,16.22,16.22,16.22,2300,17.20,0
2019-11-19,16.03,16.03,16.03,16.03,1500,17.00,0
2019-11-22,16.03,16.03,16.03,16.03,1100,17.00,0
2019-11-25,16.03,16.03,16.03,16.03,3800,17.00,0
2019-11-27,16.03,16.03,16.03,16.03,200,17.00,0
2019-11-28,16.03,16.03,16.03,16.03,300,17.00,0
2019-12-17,15.84,15.84,15.84,15.84,300,16.80,0
2019-12-24,15.84,15.84,15.84,15.84,300,16.80,0
2019-12-25,15.09,15.09,15.09,15.09,500,16.00,0
2020-01-02,15.28,15.28,15.28,15.28,1200,16.20,0
2020-01-03,15.37,15.37,15.37,15.37,2000,16.30,0
2020-01-06,16.03,17.44,15.56,17.45,2700,18.50,0
2020-01-10,15.56,15.56,15.56,15.56,400,16.50,0
2020-01-13,15.56,15.56,15.56,15.56,2600,16.50,0
2020-01-14,15.56,15.56,15.56,15.56,6000,16.50,0
2020-01-15,15.56,15.56,15.56,15.56,1500,16.50,0
2020-01-20,15.56,15.56,15.56,15.56,100,16.50,0
2020-01-21,15.56,15.56,15.56,15.56,2000,16.50,0
2020-01-22,15.56,15.56,15.56,15.56,300,16.50,0
2020-02-04,15.56,15.56,15.56,15.56,500,16.50,0
2020-02-05,15.56,15.56,15.56,15.56,7400,16.50,0
2020-02-20,15.56,15.56,15.56,15.56,400,16.50,0
2020-02-24,15.56,15.56,15.56,15.56,2000,16.50,0
2020-02-26,15.47,15.56,15.47,15.56,4000,16.50,0
2020-04-03,15.47,15.47,15.47,15.47,1800,16.40,0
2020-04-06,15.47,15.47,15.47,15.47,100,16.40,0
