Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,21000000,21000000,15407.6290539524,124363.463482619,11094.4432431429,-2541.74968252381,1095.59007242857,1095.59007242857,1027.53558378571,994,0.23238379155721,0.0406108133265646,0.523610702927222,1.07241341154623,0.0327759707988841,0.00832183131759012,1.87541103095949,0.476167566372254,2.8441755279573,0.722137236651563,2.93855265121806,0.746099623756271,0.0702345249049355,0.181515772705957,0.0202391941180074,7.88758841047014,46.2752340773121,4.79909614849734,76.0559881915027,12.084432223732,30.2041497061977,13257018949.9239,116788789.446701,0,0,0,0.0445997339312637,0.0300172829457899,0.0252335494382064,0.0114774528158935,0.00880958154226454,13.2301556896403,2.29740697908391,7.97251544446019,-0.00266787127362898,0,0,8.57985138470926,8.57985138470926,9.14810167971789,0.610087377304083,0.0755849003941076,0.847270998101672,-3.69823986391388,0.302429889038373,10.075192001373,11.9852298139421,0.473750011258909,0.143358612857753,0,0,0.325953936033858,0.316805416487896,0.107892562993405,0.0518761950316655,-0.0102189091749114,0
2014,4,21000000,21000000,15751.9520561429,139040.25836981,11441.0327963333,799.529241190476,1069.34196928571,1069.34196928571,886.725467178571,1069,-0.0366154255801366,0.0460046630990915,0.508180439115563,1.09800012750175,0.0246681444394237,0.00746977405047759,1.53882702667043,0.465973037421736,2.22339547421115,0.673267576245785,2.30239499518015,0.697189463568258,0.0671481779983866,0.174728982797697,0.021118341048142,9.1589360151886,39.8517905785898,6.10784724469803,59.7591893472518,16.2682339904108,22.4363628046626,14821550384.599,113990768.299492,0,0,0,0.0423440316846788,0.0262122120183542,0.0219800902837736,0.00997027668523335,0.0076908801941489,14.1877814663071,2.74589390486261,8.7308833713821,-0.00227939649108445,0,0,9.16451451591868,9.16451451591868,11.0518986571821,0.622145113511709,0.0704831831794691,0.856566026376635,12.2572127385961,0.241106820789088,9.1982630317602,10.9693280453484,-0.0573363164679389,-0.096165740340845,-0.0672451584859637,-0.0755676323799422,0.0388427810826493,0.0762672177710755,0.0762672177710753,0.0561789057883757,-0.0215123434123008,0
2015,1,21000000,21000000,15779.7921527143,136947.597650238,11471.1394439048,0,921.737297809524,921.737297809524,740.620060345238,1069,0.477728160084294,0.0654409830082145,0.523590697544103,1.10554763524472,0.017246289080457,0.00540364978866224,1.63964488837749,0.513737576427504,2.11695969396419,0.663291027393177,2.19160007679303,0.686677536051191,0.0590200681582351,0.166996948391329,0.0166950084689721,7.89938495657172,46.2061289589826,5.52726323121058,66.036297663366,12.6480225765276,28.8582660088996,14598474876.4213,98256260.1725888,0,0,0,0.0398859985144038,0.0250497375784882,0.0207365856454957,0.0088915332808394,0.00673058391402838,15.0491865549712,2.48046955245222,8.76893727381084,-0.00216094936681101,14.6942363501584,25.1486776636851,9.87266113851075,9.87266113851075,12.2870017803164,0.576686936807004,0.0664487742475136,0.793295212258563,0,0.247411609572715,9.87681442959236,11.9311642621579,-0.497260827185889,-0.68460860123172,0,0,-0.88691519614374,-0.876436934767871,-0.17487131364317,-0.0334160946930838,0.00410435457491332,0
2015,2,21000000,21000000,14967.2012473333,130515.14054681,10660.8150895238,2287.317804,860.502434142857,860.502434142857,73.2174486428572,1069,0.702733635658992,0.0373010748826073,0.447096890170939,1.0606716881777,0.0104037009387049,0.0032099121712269,1.57151701760447,0.484868954982357,2.16825516273911,0.668983920069144,2.24111700997986,0.691464394244065,0.0556330135757955,0.165788819848227,0.0162619071946098,7.79627158143238,46.8172505520825,5.78892245538783,63.0514578166942,13.3157451649419,27.4111584052376,13912781479.6091,91728685.8730965,0,0,0,0.0374552917702738,0.0227431491056427,0.0212251079567409,0.00883430673091539,0.00659312345324592,16.5209038666848,2.46649517636497,8.4380360796075,-0.00224118327766947,-33.0035012568958,-24.0252493591561,9.18068292028617,9.18068292028617,107.897777735126,0.527820790904881,0.0605293758785529,0.741031519040527,3.45382700479343,0.239864343807031,10.5466636433175,11.3009716744858,0.102436487234316,-0.331250798193051,0,0,4.18289772576497,3.92978716389335,-0.066434182290539,-0.0367798417170017,-0.0514956659452056,0
2015,3,21000000,21000000,15031.8450266667,114963.118403667,10727.7254198571,5671.92957519048,597.730502428571,597.730502428571,-147.900250857143,1069,-0.0463715463232231,0.0446450502262644,0.417039789864309,1.03272318739827,0.0625049179639158,0.0185498369701765,1.61481595486339,0.479235453390222,2.30706205259265,0.684676123891249,2.36956697055656,0.703225960861426,0.0388804920240244,0.15388631110858,0.0118580887970562,8.00568087777379,45.5926242342923,5.29826002068284,68.8905411541049,12.8483819562129,28.4082463647107,12254951708.0051,63717464.7258883,0,0,0,0.0397295519334307,0.0271076846891797,0.0220684994854177,0.00709101613204392,0.00519932401563585,16.6613215077778,2.28069817564659,7.47798981311796,-0.00189169211640808,0.716871413075336,-6.70413701656104,11.543663861833,11.543663861833,0,0.459025488072776,0.0600192487452561,0.643193196129724,1.21651722020337,0.267221681013492,9.85778328461067,12.1087381219582,0.213619556436864,0.806673967004638,0,0,-0.671910994145667,-0.655065942958975,-0.305370352584803,0.044121584718152,0.00431902920693683,0
2015,4,21000000,21000000,13149.300944619,97261.5421042857,8847.44788880952,-1439.56531642857,-1592.4755517619,-1592.4755517619,-2488.33010461905,-1592,0.0418805618277888,0.0769595515413064,0.490658729107161,1.0741433105646,0,0,1.84769163071632,0.593800488059394,2.03950134506313,0.655443188659555,2.11163710349041,0.678625762985577,-0.110201142609279,0.00633944079953502,-0.0342707312261211,7.0950152064939,51.4445690921034,5.08808108198255,71.7362781997529,16.3500125337912,22.3241419078817,10367981645.6345,-169756277.091371,0,0,0,0.0127069059120593,0.00684469769445148,0.00101334883939889,-0.0158225780948585,-0.0163731266984686,13.3234989183953,2.09310853432329,6.73061075253185,-0.000550548603610067,0,0,0,0,0,0.555162592349619,0.0750553594160866,0.825096693616385,-5.0709751872257,0.314895159782965,46.0057074599845,310.747047354157,-0.300479276688365,-0.790082718602518,-0.817336748279026,-0.967749972636527,0,0,0,-0.213446608917224,-0.165227211347996,0
2016,1,21000000,21000000,13655.1795388571,106990.458927714,9355.59303404762,1207.83563880952,-1122.83844885714,-1122.83844885714,-2019.80432446429,-1592,0.583645844280013,0.18813821225225,0.697939055180275,1.10686857475365,0,0,2.06642853308727,0.562949300174072,2.53533460430812,0.69069160551612,2.67071871738414,0.727573786772573,-0.0790657513029999,0.0339693504115124,-0.0236134490987358,8.74066117003618,41.7588547250012,5.69400144450678,64.1025478404347,17.9644403242024,20.3179165848133,11405074301.9391,-119693438.71066,0,0,0,0.0180947629800949,0.00995392482440668,0.00489227696748196,-0.0100944852289623,-0.0104947530846256,12.7369593961565,2.25002426529962,7.53383625755119,-0.0004002678556633,30.2077485097185,49.025017336658,0,0,0,0.615151194174854,0.0785116736967665,0.897858635944301,6.95458862952518,0.291607883629654,29.2957691336629,59.6057593566179,0.265706480356373,0,0,0,0,0,0,0.225005626125579,0.0383318036765967,0
2016,2,21000000,21000000,14463.576576619,115106.616591762,10166.2566228095,1323.10887609524,-501.850505714286,-501.850505714286,-843.317632892857,-1592,-0.313073037018444,0.146840198434982,0.609669051078536,1.13701811731084,0,0,1.68966860032139,0.566889196375595,1.91360081592352,0.642019167851155,1.98059763905236,0.664496815370915,-0.0356543917783322,0.01708814044686,-0.0108623969092777,9.73124344514174,37.5080535244675,6.49744422052817,56.1759343538204,27.2699318897344,13.3847052305034,11139349992.7512,-48566177.9723502,0,0,0,0.0321285660975049,0.00687464401556735,0.00226431028780244,-0.00455421906227507,-0.00435987539703432,13.6868747433724,2.49144664011877,8.17784650510541,0.00019434366524075,-30.6429761551115,-42.7430179580253,0,0,0,0.581460605919223,0.0730626982967189,0.827246479410219,6.35624184218279,0.259582974677089,37.7594787583581,114.641079040903,0.0179989786589672,0.557949964968356,0,0,0.59800601758893,0.59800601758893,0,-0.139936471737572,0.0592007622793631,0
2016,3,21000000,21000000,15063.7260294286,114614.766995476,10768.672626619,5580.16999766667,33.6551677619048,33.6551677619048,-304.610618202381,-1592,-0.156568004980767,0.109125282403798,0.74289049546606,1.18815779552037,0,0,1.29913385642638,0.487572223876364,1.60000953164921,0.600492552565386,1.6644952128278,0.624694390447521,0.00238970655517779,0.0326373086715225,0.000772397892342052,9.65315880631025,37.8114570912684,7.51905247456975,48.5433505397747,46.1966335148135,7.90100862832263,11091751644.7235,3256951.71889401,0,0,0,0.0398773830043119,0.0089707244250864,0.00434778914259345,-0.0000606200096885292,0.000293637274185037,11.8159553603584,2.63044906163828,8.13829430139686,0.000354257283873566,-55.2385110906135,-72.7208887228062,288.217252952746,288.217252952746,0,0.643930988989711,0.0846313285301435,0.900760969928884,1.73829829629851,0.241983526829732,26.974803300504,55.6566840970097,-0.115118544787769,-0.212803113331841,0,0,-0.257605576498557,-0.257605576498557,0,-0.0689600848128266,0.0414938483320708,0
2016,4,21000000,21000000,16132.9500687143,112445.656412048,15856.430849381,4315.33630247619,2983.64912409524,2983.64912409524,2323.42340241667,2984,0.972490068875382,0.131263617257372,0.738174607026323,1.47839439350659,0,0,1.06296967225796,0.464552382210443,1.21973536408679,0.533064097538363,1.28815890944335,0.562967416348162,0.203785502879315,0.204185836034511,0.0766703298891119,10.9332382410034,33.3844367015735,6.59995112199817,55.3034398669144,59.7580207390422,6.10796668775095,10881837717.2949,288740237.815668,0,0,0,0.0631906461029077,0.0332590462217883,0.0284497144705912,0.029651203496079,0.0265341429744686,10.7091101344807,2.8894971268861,7.68012379655149,-0.00311706052161049,0,0,3.51918056154945,3.51918056154945,4.51919352670659,0.65084190772784,0.0933784401731236,0.662191895498975,2.43318232091783,0.232655305159284,6.9952488597484,8.17777294038515,0.156116322847125,4.74929396002651,0,0,0,0,0,-0.0977884855003969,0.226905531834847,0
