Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,15800000,15800000,11392.6892749367,110681.020633291,4358.59167196203,6655.75721537975,1392.68927493671,1392.68927493671,1289.53145882911,1393,0,0.0326143133776828,0.405989204540261,1.1446833777589,0,0,0.499232823653818,0.207829559891149,1.39615931821881,0.581218146915255,1.40212616489826,0.583702132463823,0.128731296237371,0.172213321445553,0.0463624236026252,29.1319752278486,12.5291881908193,6.8005619396268,53.672035228905,70.8499304394263,5.15173406291569,8058802423.99078,101403182.230415,0.121802679658953,1.39268927493671,0.718035255958617,0.0296032562649032,0.0182029457257254,0.0173387087285955,0.012582909580776,0.012582909580776,13.4812449005227,3.68455509474986,10.2306462119099,0,0,0,5.89506945142024,5.89506945142024,6.36665351883282,0.720637577473613,0.0741771258796159,1.88363595810393,1.2335185515825,0.121305808658558,6.66407572083907,6.99624237060383,-0.141998932934362,0.372346711149352,0.579518520418063,0.594002921139529,4.29711941427148,6.42953816460333,6.42953816460333,-0.1491953762495,0.133848586851861,0
2007,0,15800000,15800000,12311.998473038,177238.253559241,5237.07335664557,4548.91690879747,2419.30919810127,2419.30919810127,2290.37415322785,2419,0,0.0437380599896742,0.474868690557397,1.07223018943536,0,0,0.375551276042738,0.158540528640597,1.34383043249404,0.567303590113969,1.36880297588822,0.577845852872152,0.202785227389989,0.237622705989349,0.0850302597036193,32.4643717708157,11.2430945091666,16.3190564800443,22.3664891684356,89.2302986366086,4.09053881447228,12904905097.8618,176152466.958525,0.146163215590743,2.01609099841772,0.496009357109786,0.0284981898328251,0.0167811722639927,0.0162480054998119,0.013650039703718,0.013650039703718,21.5880942215884,6.22930493604784,14.8560174029937,0,0,0,3.39353068489278,3.39353068489278,3.58456717145081,0.666829192513227,0.0463218285845717,1.56766946744825,1.80482522864335,0.0684190994269669,4.07713468109576,4.21092296083719,0.601342782575769,0.541565907375286,0.476267055508922,0.500609229075087,0.737149299301678,0.737149299301678,0.737149299301678,0.0604425269978939,0.0753603260386444,0
2008,0,21000000,21000000,13656.3854869048,204023.947116524,8348.32963547619,-11824.203109381,2054.75320985714,2054.75320985714,1913.93001835714,2282,0,0.0235067303040642,0.213269334979925,1.11282734567192,0,0,1.0459449632314,0.369674635585229,1.82697928555175,0.645720305895947,1.8293663198601,0.646563969825778,0.178648640072392,0.290158877765561,0.0675900062046323,51.2925748075943,7.1160397263964,11.8314407028561,30.8500045908938,87.4202258677532,4.1752351515559,20500013825.1053,206458456.492823,0.141592920353982,1.28422075616071,0.778682321713585,0.028035864194855,0.0171180963853817,0.0165458562995974,0.0115936239719543,0.0100711374272336,18.0552165589844,6.71125845446819,17.7386756325363,-0.0015224865447207,0,0,5.49944389710219,5.49944389710219,5.90408211983611,0.827451744887817,0.055385655261077,1.35356418510126,-0.955666939705639,0.122741593662194,7.17028289237883,7.4182678393732,0.529980483934891,0.505159637155978,48.1222543325449,0,0.299484748776099,0.128835083937274,-0.150685984466242,0.759274370466941,0.472900251520641,0.329113924050633
2009,0,21000000,21000000,14519.329553,133735.130932,9206.71303280952,-383.655678619048,1310.90353809524,1310.90353809524,963.250718488095,1311,0,0.032527714050738,0.407482574700484,1.10500207884647,0.122400481852856,0.0404620513361823,1.33986115219516,0.44291925899973,1.8652758788209,0.616606137676186,2.02506862135786,0.669428986522914,0.0928020869877667,0.115047155505069,0.0316713471069501,19.6422727893098,18.5823709870606,5.70486534993068,63.9804758940428,42.5736683018675,8.57337444854357,13437501194.1244,131717580.382775,0.0973451327433628,1.19173048917749,0.839115898335522,0.0259908691360968,0.0142338796731714,0.0131660230427522,0.0107541597984868,0.00980223766903694,11.834967339115,3.2310323597838,9.4674389788474,-0.000951922129449877,0,0,8.62000877381036,8.62000877381036,11.7311098586423,0.778272850599027,0.0844953747100729,1.22736528875514,-29.453493405008,0.223671739735279,15.7140389599376,16.9885575172534,-0.344512578929668,-0.392325213769474,3.36630211167647,4.51585858236371,-0.391974719109323,-0.362014118383405,-0.362014118383405,0.135444701081824,0.0619888000631512,0
2010,0,21000000,21000000,14404.1299612857,207814.374327429,10056.9458854762,376.947572714286,1675.62574019048,1675.62574019048,1706.15398958333,1676,0,0.0760342783048341,0.465186765695015,1.0521610982404,0.196757095231793,0.0548027387603105,1.62401493950272,0.452336757500717,2.3543878749065,0.65576747561221,2.59027850948006,0.721470076107043,0.115741644921204,0.214016600468517,0.0350069737017324,19.7672338166882,18.4649002174424,10.3710396411875,35.1941572521274,53.92164139716,6.76908177389467,20880870147.7321,168364308.822967,0.115044247787611,1.2889428770696,0.775829571496212,0.0298861220679253,0.019511320829232,0.0178561963208526,0.00922999692631247,0.00806308873297855,18.3906525953477,4.34163319554598,14.3545046760819,-0.00116690819333392,0,0,6.7437493522363,6.7437493522363,6.62308330255677,0.784497226168554,0.0543754494200479,1.1236015514729,29.9776436246349,0.15453203752596,7.9201218040779,8.65425282905833,0.553925082206675,0.786811916448818,1.86559793343578,1.91691007895307,0.333690776522176,0.278221998412778,0.278221998412778,0.174906528579576,-0.0100565002826798,0
2011,0,21000000,21000000,16422.1722592381,301579.196749619,12405.9046267619,-6220.36500209524,3907.05039314286,3907.05039314286,3965.41694964286,3907,0,0.0647675879109858,0.577429216270935,1.13049773125086,0.14418659757253,0.0414806772753072,1.65264438589489,0.475445080030203,2.29060923944462,0.658979573863955,2.47599429526098,0.712312531305544,0.253488100206945,0.275853304961736,0.0718219573924596,21.3705267162446,17.0795977491069,14.5712319996103,25.0493575292578,40.8749345890795,8.92967789843305,30302215941.3493,392574441.416268,0.194690265486726,1.77593199688312,0.563084623597677,0.0281466504727423,0.0190667230935177,0.017044687476463,0.0162067007804626,0.0129553047267601,26.6884244911167,5.5438261706115,19.5663556784849,-0.00325139605370248,0,0,2.89220738484261,2.89220738484261,2.84963728745289,0.688094109696318,0.037469428003622,0.910856591273783,-1.81661365469611,0.123015450700021,6.45184020854869,7.21723122643893,0.451195076017486,0.366730701279788,1.66012974046209,1.8280239134163,1.5481139981801,1.33169633255856,1.33169633255856,0.10381041540578,0.140101644693315,0
2012,0,21000000,21000000,16255.7991557143,205276.771044762,12239.5315232381,5672.94452533333,1294.8733617619,1294.8733617619,1226.84454958333,1295,0,0.0713260883244953,0.598194201644796,1.15958072941548,0.0883640698080362,0.0290520171626958,1.42679618457089,0.469096854998553,1.90378083948948,0.625918133275363,2.04158122009854,0.67122364071948,0.0792505351889385,0.222519721073154,0.0243107734287089,13.0959726246998,27.8711639417745,10.0975726200179,36.1473013104562,23.4058355222162,15.5944016462712,20625895655.2153,130106892.808612,0.0884955752212389,1.2948733617619,0.772276293211656,0.0323565625198875,0.0233096901286667,0.0205756213858816,0.00731789538639197,0.00630793905794411,18.1660859331648,3.85399624273356,12.5636177618317,-0.00100995632844786,0,0,8.72672211329172,8.72672211329172,9.21062085969877,0.695136541227983,0.0550476312662574,0.923237950614834,1.99191089381154,0.16261746285229,6.97638887323943,7.90340470416474,-0.319327151019673,-0.217518488924621,0.200570103375575,0.251187434175707,-0.692652269658721,-0.668580327493473,-0.668580327493473,-0.133840078299703,-0.0101310046501442,0
2013,0,21000000,21000000,16098.2634273333,147497.204781286,11778.2779635238,-66.7941921428571,993.565493428571,993.565493428571,977.126614857143,994,0,0.078472189981257,0.508317653185211,1.16163866226464,0.0602993167585073,0.0197090418530291,1.52318650192533,0.497858817151189,1.94228087420414,0.634841273464785,2.0594747937602,0.673146514545732,0.0614182834615128,0.178259893691716,0.0201339441618321,10.7835067420456,33.847987369159,6.85890746580667,53.2154722628369,20.7325257674882,17.6051873318965,14820293303.3828,99831939.5311005,0.0752212389380531,1.1689005805042,0.855504750941824,0.0441631642714345,0.0261217585835665,0.0220446625306597,0.00904719936171762,0.00673616489818819,13.0528499806448,2.98893279278949,9.1176929884885,-0.00231103446352943,0,0,11.3731808066384,11.3731808066384,11.5645197133967,0.701939066347595,0.0766116213304249,0.959393218176291,-169.176385513159,0.23364699242659,8.94453532594775,10.5988010522562,-0.281471527291692,-0.0192873252708482,0.659296015615608,0.846660785326751,-0.111674874206198,-0.232692923671972,-0.232692923671972,-0.003865076183584,-0.00969104790677577,0
2014,0,21000000,21000000,15751.9520561429,139040.25836981,11441.0327963333,799.529241190476,1069.34196928571,1069.34196928571,886.725467178571,1069,0,0.0460046630990915,0.517471413041862,1.09800012750175,0.0246681444394237,0.00746977405047759,1.53882702667043,0.465973037421736,2.22339547421115,0.673267576245785,2.30239499518015,0.697189463568258,0.0671481779983866,0.100843578600925,0.021118341048142,9.1589360151886,39.8517905785898,6.10784724469803,59.7591893472518,16.2682339904108,22.4363628046626,13970552276.3923,107445843.803828,0.0884955752212389,1.06934196928571,0.935154542440682,0.0423440316846788,0.0169177731170618,0.0126856513824812,0.00997027668523335,0.0076908801941489,12.304447643346,2.74589390486261,8.7308833713821,-0.00227939649108445,0,0,10.5672463295797,10.5672463295797,12.7435157985875,0.717371406396155,0.0812714255028573,0.987673071230201,14.1333167291976,0.251895063112476,14.8893747049034,19.8566912740752,-0.0573363164679389,-0.096165740340845,-0.454504138341439,-0.52467702984935,0.0388427810826493,0.0762672177710755,0.0762672177710753,0.0561789057883757,-0.0215123434123008,0
2015,0,21000000,21000000,13149.300944619,97261.5421042857,8847.44788880952,-1439.56531642857,-1592.4755517619,-1592.4755517619,-2488.33010461905,-1592,0,0.0769595515413064,0.510945084558639,1.0741433105646,0,0,1.84769163071632,0.593800488059394,2.03950134506313,0.655443188659555,2.11163710349041,0.678625762985577,-0.110201142609279,-0.0948074711492683,-0.0342707312261211,7.0950152064939,51.4445690921034,5.08808108198255,71.7362781997529,16.3500125337912,22.3241419078817,9772690833.44498,-160009505.200957,0,0,0,0.0127069059120593,-0.00932346430488749,-0.0151548131599401,-0.0158225780948585,-0.0163731266984686,8.60721611542352,2.09310853432329,6.73061075253185,-0.000550548603610067,0,0,0,0,0,0.859361273089136,0.116181583753668,1.27720447094043,-7.84959172817129,0.356021384120547,-38.1855255169386,-23.492297817412,-0.300479276688365,-0.790082718602518,-1.15829163033951,-1.28674860566774,-2.1101217772585,-2.48921074595588,-2.48921074595588,-0.213446608917224,-0.165227211347996,0
