date,open,high,low,close,volume,unadjusted,putthrough
2007-03-20,12.7974,12.7974,12.7974,12.7974,60080,54.5000,0
2007-03-21,13.1496,13.1496,12.9148,12.9148,59760,55.0000,0
2007-03-22,12.3278,12.3278,12.3278,12.3278,29790,52.5000,0
2007-03-23,12.9148,12.9148,12.3278,12.6800,26100,54.0000,0
2007-03-26,12.2104,12.2104,12.0930,12.0930,14680,51.5000,0
2007-03-27,11.5060,11.5060,11.5060,11.5059,14850,49.0000,0
2007-03-28,11.0363,11.0363,10.9423,10.9424,19930,46.6000,0
2007-03-29,11.4825,11.4825,11.4825,11.4825,10360,48.9000,0
2007-03-30,11.9756,11.9756,11.9756,11.9756,20800,51.0000,0
2007-04-02,11.9756,11.9756,11.9756,11.9756,4960,51.0000,0
2007-04-03,11.6234,11.6234,11.3886,11.3885,5500,48.5000,0
2007-04-04,11.3885,11.7407,11.3885,11.7407,2500,50.0000,0
2007-04-05,11.7407,11.7407,11.3885,11.3885,6850,48.5000,0
2007-04-06,11.2711,11.3885,11.2711,11.3885,4240,48.5000,0
2007-04-09,11.0363,11.1537,11.0363,11.1537,7450,47.5000,0
2007-04-10,11.1537,11.1537,10.6136,10.6136,4600,45.2000,0
2007-04-11,10.4257,10.4257,10.2144,10.2144,5320,43.5000,0
2007-04-12,9.7213,9.7213,9.7213,9.7213,11100,41.4000,0
2007-04-13,9.2752,9.3926,9.2752,9.3926,8150,40.0000,0
2007-04-16,9.1813,9.1813,9.0404,9.0873,11360,38.7000,0
2007-04-17,8.9229,8.9229,8.6646,8.6882,10840,37.0000,0
2007-04-18,8.6882,9.1109,8.6882,9.1108,3730,38.8000,0
2007-04-19,9.5569,9.5569,9.5100,9.5100,17500,40.5000,0
2007-04-20,9.2987,9.2987,9.2752,9.2752,14960,39.5000,0
2007-04-23,9.2752,9.2752,8.8525,8.8525,1400,37.7000,0
2007-04-24,8.9229,8.9229,8.5707,8.5707,4840,36.5000,0
2007-04-25,8.5707,8.9229,8.5707,8.9230,3500,38.0000,0
2007-05-02,8.9230,8.9230,8.6882,8.6882,400,37.0000,0
2007-05-03,9.1109,9.1109,8.9230,8.9230,4950,38.0000,0
2007-05-04,8.9230,8.9230,8.9230,8.9230,600,38.0000,0
2007-05-07,0.0000,9.3691,8.9230,9.3691,2900,39.9000,0
2007-05-08,9.5100,9.5100,9.3926,9.3926,4190,40.0000,0
2007-05-09,0.0000,9.3926,8.9230,8.9230,2720,38.0000,0
2007-05-10,8.6882,8.6882,8.6882,8.6882,4540,37.0000,0
2007-05-11,0.0000,9.0404,8.9935,9.0404,1720,38.5000,0
2007-05-14,0.0000,9.3691,8.5943,9.3691,1500,39.9000,0
2007-05-15,9.5570,9.5570,9.5570,9.5570,4380,40.7000,0
2007-05-16,9.1578,9.1578,9.1578,9.1578,1100,39.0000,0
2007-05-17,0.0000,8.9934,8.9699,8.9699,2700,38.2000,0
2007-05-18,8.9699,9.1578,8.9699,9.1578,5600,39.0000,0
2007-05-21,9.3926,9.5100,9.3926,9.5100,13730,40.5000,0
2007-05-22,9.8622,9.8622,9.8622,9.8622,30670,42.0000,0
2007-05-23,10.3553,10.3553,10.3553,10.3553,22500,44.1000,0
2007-05-24,9.8622,10.6371,9.8622,9.8622,11390,42.0000,0
2007-05-25,9.8622,9.8622,9.8622,9.8622,10100,42.0000,0
2007-05-28,9.8622,10.0970,9.8622,9.8622,6030,42.0000,0
2007-05-29,10.0970,10.0970,9.5100,9.5100,5200,40.5000,0
2007-05-30,9.5100,9.5100,9.1813,9.1813,10530,39.1000,0
2007-05-31,9.6275,9.6275,9.6275,9.6274,2750,41.0000,0
2007-06-01,9.6274,9.6274,9.6274,9.6274,6670,41.0000,0
2007-06-04,9.6274,9.6274,9.6274,9.6274,310,41.0000,0
2007-06-05,9.6274,9.6274,9.2047,9.2047,4350,39.2000,0
2007-06-06,9.1577,9.3926,9.1577,9.3926,7340,40.0000,0
2007-06-07,9.6274,9.8622,9.6274,9.8622,25570,42.0000,0
2007-06-08,10.0970,10.0970,9.8622,9.8622,28880,42.0000,0
2007-06-11,9.8622,9.9796,9.8622,9.9796,26390,42.5000,0
2007-06-12,10.0970,10.2144,10.0970,10.2144,48850,43.5000,0
2007-06-13,10.5666,10.5666,10.5666,10.5667,42780,45.0000,0
2007-06-14,11.0833,11.0833,11.0833,11.0833,28070,47.2000,0
2007-06-15,11.6234,11.6234,11.6234,11.6233,17670,49.5000,0
2007-06-18,12.0929,12.0929,12.0929,12.0930,56900,51.5000,0
2007-06-19,12.6800,12.6800,11.8582,11.8582,197410,50.5000,0
2007-06-20,11.2712,12.0930,11.2712,12.0930,88220,51.5000,0
2007-06-21,12.0930,12.0930,11.7408,11.7407,25380,50.0000,0
2007-06-22,12.3277,12.3277,11.5059,12.3278,73260,52.5000,0
2007-06-25,12.4452,12.4452,12.3278,12.3278,131830,52.5000,0
2007-06-26,12.3278,12.3278,12.0930,12.0930,21000,51.5000,0
2007-06-27,12.0930,12.0930,11.7408,11.7407,61200,50.0000,0
2007-06-28,11.3180,11.3180,11.2711,11.2711,25620,48.0000,0
2007-06-29,11.1537,11.1537,11.0363,11.0363,49960,47.0000,0
2007-07-02,11.3885,11.3885,10.8015,10.8015,25910,46.0000,0
2007-07-03,10.2614,10.2614,10.2614,10.2614,16550,43.7000,0
2007-07-04,10.2614,10.5667,10.2614,10.5667,32610,45.0000,0
2007-07-05,10.5667,10.5667,10.3319,10.3319,10760,44.0000,0
2007-07-06,10.3319,10.8015,10.3319,10.8015,32050,46.0000,0
2007-07-09,11.0363,11.0363,10.9659,10.9659,14980,46.7000,0
2007-07-10,11.0363,11.5060,11.0363,11.5059,61090,49.0000,0
2007-07-11,11.6233,11.6233,11.5059,11.5059,42650,49.0000,0
2007-07-12,11.0363,11.0363,10.9423,10.9424,7110,46.6000,0
2007-07-13,10.5667,10.7780,10.5902,10.7780,13360,45.9000,0
2007-07-16,10.8015,10.8015,10.7310,10.7310,17000,45.7000,0
2007-07-17,10.7310,10.8954,10.7310,10.8954,8170,46.4000,0
2007-07-18,11.0363,11.0363,10.8015,10.8015,14210,46.0000,0
2007-07-19,10.8015,10.8015,10.8015,10.8015,15830,46.0000,0
2007-07-20,10.8485,11.2711,10.8485,11.2711,23760,48.0000,0
2007-07-23,11.3885,11.3181,10.8719,10.8719,14480,46.3000,0
2007-07-24,10.6371,11.0128,10.6371,10.8250,9750,46.1000,0
2007-07-25,10.8250,10.8954,10.8250,10.8954,10670,46.4000,0
2007-07-26,10.9189,10.9189,10.6841,10.6841,17770,45.5000,0
2007-07-27,10.6841,10.6841,10.5667,10.5667,13460,45.0000,0
2007-07-30,10.0501,10.3319,10.0501,10.0501,19030,42.8000,0
2007-07-31,10.2145,10.2145,9.9797,10.0501,6250,42.8000,0
2007-08-01,9.8622,10.3084,9.8622,10.2849,4570,43.8000,0
2007-08-02,10.5432,10.5432,10.0970,10.4023,4860,44.3000,0
2007-08-03,10.4023,10.4023,10.1440,10.1440,4000,43.2000,0
2007-08-06,9.8622,9.8857,9.8622,9.8622,7060,42.0000,0
2007-08-07,9.8622,9.8622,9.8387,9.8622,6080,42.0000,0
2007-08-08,9.8622,9.9796,9.8622,9.9562,2760,42.4000,0
2007-08-09,9.9562,9.9797,9.6275,9.9327,6190,42.3000,0
2007-08-10,9.9327,9.9327,9.7448,9.7448,2500,41.5000,0
2007-08-13,9.4395,9.4630,9.4395,9.4630,9500,40.3000,0
2007-08-14,9.5100,9.7448,9.5100,9.7448,7320,41.5000,0
2007-08-15,9.7448,9.7918,9.6509,9.6744,7320,41.2000,0
2007-08-16,9.7448,9.7448,9.6509,9.7448,8870,41.5000,0
2007-08-17,9.4395,9.7448,9.4395,9.7448,8110,41.5000,0
2007-08-20,9.6274,9.6274,9.3926,9.3926,13480,40.0000,0
2007-08-21,9.3926,9.6274,9.3926,9.5335,6040,40.6000,0
2007-08-22,9.6274,9.6274,9.4161,9.4161,3630,40.1000,0
2007-08-23,9.1578,9.3926,9.1578,9.1813,10150,39.1000,0
2007-08-24,9.3926,9.5805,9.2752,9.5804,20500,40.8000,0
2007-08-27,9.5100,9.8387,9.3925,9.6274,33600,41.0000,0
2007-08-28,9.6274,9.7448,9.5100,9.6039,32500,40.9000,0
2007-08-29,9.5100,9.5100,9.3926,9.3926,14910,40.0000,0
2007-08-30,9.5100,9.5100,9.3926,9.3926,6800,40.0000,0
2007-08-31,9.6039,9.6274,9.3926,9.6274,37490,41.0000,0
2007-09-04,9.9840,10.1028,9.9840,10.1024,30030,42.5000,0
2007-09-05,10.6016,10.6016,10.2213,10.4589,61330,44.0000,0
2007-09-06,10.4589,10.4589,10.2212,10.4589,21100,44.0000,0
2007-09-07,10.4589,10.5778,10.4589,10.4589,30090,44.0000,0
2007-09-10,10.6015,10.6728,10.0310,10.0311,29900,42.2000,0
2007-09-11,10.1975,10.3639,10.1975,10.2212,18600,43.0000,0
2007-09-12,10.5540,10.5540,10.2212,10.2212,24180,43.0000,0
2007-09-13,10.4589,10.4589,10.3401,10.3401,5640,43.5000,0
2007-09-14,10.2212,10.4590,10.2212,10.2450,6110,43.1000,0
2007-09-17,10.2212,10.4589,10.1499,10.1499,6670,42.7000,0
2007-09-18,10.0073,10.1499,10.0073,10.1499,11320,42.7000,0
2007-09-19,10.1499,10.2212,10.1024,10.1499,16970,42.7000,0
2007-09-20,10.1499,10.2212,10.1499,10.2212,16510,43.0000,0
2007-09-21,10.2212,10.4351,10.2212,10.2212,10650,43.0000,0
2007-09-24,10.2212,10.3401,10.2212,10.2212,16640,43.0000,0
2007-09-25,10.4589,10.4589,10.2212,10.3401,43550,43.5000,0
2007-09-26,10.5778,10.6253,10.3401,10.4589,26180,44.0000,0
2007-09-27,10.5778,10.5778,10.4589,10.4589,42300,44.0000,0
2007-09-28,10.4589,10.5778,10.4589,10.5778,21100,44.5000,0
2007-10-01,10.6967,10.9344,10.6967,10.8155,25500,45.5000,0
2007-10-02,11.3384,11.3384,11.0532,11.1720,44090,47.0000,0
2007-10-03,10.9343,11.1482,10.9343,10.9343,30030,46.0000,0
2007-10-04,10.6966,11.1245,10.6966,10.8155,55170,45.5000,0
2007-10-05,10.9344,10.9344,10.6966,10.6966,53900,45.0000,0
2007-10-08,11.2195,11.2195,11.1720,11.2196,72170,47.2000,0
2007-10-09,11.6950,11.6950,11.2909,11.6475,75650,49.0000,0
2007-10-10,11.4098,11.5049,11.0770,11.2909,45970,47.5000,0
2007-10-11,11.4098,11.4098,11.2909,11.4098,37920,48.0000,0
2007-10-12,11.4098,11.4098,11.2909,11.4098,56410,48.0000,0
2007-10-15,11.1721,11.2909,10.9819,10.9819,55610,46.2000,0
2007-10-16,11.1245,11.4098,11.1245,11.4098,58520,48.0000,0
2007-10-17,11.8852,11.8852,11.8852,11.8852,67960,50.0000,0
2007-10-18,11.8852,11.8852,11.2909,11.2909,91350,47.5000,0
2007-10-19,11.2909,11.6475,10.9343,11.6475,34980,49.0000,0
2007-10-22,12.0041,12.1229,11.6475,11.8852,65150,50.0000,0
2007-10-23,11.8139,11.8139,11.6475,11.6475,20140,49.0000,0
2007-10-24,11.6475,11.8852,11.5286,11.7663,30210,49.5000,0
2007-10-25,12.0040,12.0040,11.6474,11.6475,82220,49.0000,0
2007-10-26,11.6475,11.8614,11.6475,11.7188,26490,49.3000,0
2007-10-29,11.6475,11.6475,11.4098,11.5286,19600,48.5000,0
2007-10-30,11.4097,11.4097,11.4097,11.4098,32940,48.0000,0
2007-10-31,11.4098,11.5287,11.4098,11.4098,14870,48.0000,0
2007-11-01,11.4098,11.8852,11.4098,11.8852,57320,50.0000,0
2007-11-02,12.4795,12.4795,12.4795,12.4794,58840,52.5000,0
2007-11-05,13.0737,13.0737,12.4794,12.4794,192520,52.5000,0
2007-11-06,12.1228,12.2417,11.8851,12.0040,35050,50.5000,0
2007-11-07,12.5983,12.5983,12.2417,12.3606,93360,52.0000,0
2007-11-08,12.1229,12.2417,12.0040,12.0040,30360,50.5000,0
2007-11-09,11.6950,11.8851,11.4097,11.4098,46370,48.0000,0
2007-11-12,11.4098,11.5287,11.4098,11.4098,16750,48.0000,0
2007-11-13,10.9582,11.2196,10.8393,10.8393,20070,45.6000,0
2007-11-14,10.6016,11.3622,10.6016,11.3622,13410,47.8000,0
2007-11-15,11.0532,11.4097,10.8868,10.8868,21140,45.8000,0
2007-11-16,10.9343,11.1720,10.9343,11.1720,11020,47.0000,0
2007-11-19,10.8868,11.1720,10.8868,10.9343,6000,46.0000,0
2007-11-20,10.9343,10.9343,10.6966,10.6966,12440,45.0000,0
2007-11-21,10.5777,10.5777,10.3400,10.4589,17820,44.0000,0
2007-11-22,10.6015,10.6015,10.5540,10.5540,7700,44.4000,0
2007-11-23,10.6966,10.6966,10.5778,10.5778,12730,44.5000,0
2007-11-26,10.5778,10.6967,10.5778,10.6966,7300,45.0000,0
2007-11-27,10.8630,10.9343,10.8155,10.8393,13860,45.6000,0
2007-11-28,10.8393,11.0532,10.8393,10.9343,9680,46.0000,0
2007-11-29,10.9581,11.0532,10.9343,11.0532,5190,46.5000,0
2007-11-30,11.0532,11.0532,10.9343,10.9343,3650,46.0000,0
2007-12-03,10.9343,11.1245,10.9343,11.1245,6190,46.8000,0
2007-12-04,10.8155,11.2909,10.8155,10.8630,10470,45.7000,0
2007-12-05,10.8630,10.9343,10.7679,10.9343,8330,46.0000,0
2007-12-06,10.9343,10.9343,10.9343,10.9343,1000,46.0000,0
2007-12-07,10.9343,10.9343,10.6966,10.6966,6600,45.0000,0
2007-12-10,10.5777,10.6253,10.5777,10.5778,8520,44.5000,0
2007-12-11,10.3163,10.4827,10.3163,10.4827,8990,44.1000,0
2007-12-12,10.3638,10.9343,10.3638,10.4589,1920,44.0000,0
2007-12-13,10.4589,10.4589,10.4114,10.4589,5600,44.0000,0
2007-12-14,10.4589,10.4589,10.1023,10.1024,10000,42.5000,0
2007-12-17,10.1975,10.2213,9.6270,9.6270,10800,40.5000,0
2007-12-18,9.6270,9.9836,9.5319,9.9835,21620,42.0000,0
2007-12-19,10.1737,10.4827,10.1737,10.4827,12740,44.1000,0
2007-12-20,10.3401,10.3401,10.3401,10.3401,9860,43.5000,0
2007-12-21,10.2450,10.2450,10.2212,10.2212,5250,43.0000,0
2007-12-24,10.2212,10.2212,9.9835,10.1024,1720,42.5000,0
2007-12-25,10.1024,10.1024,9.9835,9.9835,570,42.0000,0
2007-12-26,9.9835,10.1974,9.8646,10.1975,1320,42.9000,0
2007-12-27,10.2213,10.2926,10.2213,10.2925,1230,43.3000,0
2007-12-28,10.2925,10.2925,10.1023,10.2212,6770,43.0000,0
2008-01-02,10.2212,10.2212,9.8884,9.8885,1960,41.6000,0
2008-01-03,9.9836,10.3639,9.9836,10.3639,5300,43.6000,0
2008-01-04,10.1262,10.1262,10.1024,10.1024,5600,42.5000,0
2008-01-07,9.9835,9.9835,9.6745,9.6745,6850,40.7000,0
2008-01-08,9.6270,9.9835,9.6270,9.9835,1120,42.0000,0
2008-01-09,10.0310,10.0310,9.6269,9.6270,5530,40.5000,0
2008-01-10,9.6270,9.7459,9.3893,9.5081,11420,40.0000,0
2008-01-11,9.4368,9.9597,9.4368,9.9598,10280,41.9000,0
2008-01-14,9.5082,9.5319,9.4844,9.4844,7820,39.9000,0
2008-01-15,9.4844,9.4844,9.0328,9.0327,14520,38.0000,0
2008-01-16,9.4843,9.4843,9.4843,9.4844,6150,39.9000,0
2008-01-17,9.7459,9.7459,9.5082,9.5557,13180,40.2000,0
2008-01-18,9.5557,9.5557,9.2705,9.5081,7030,40.0000,0
2008-01-21,9.5081,9.5081,9.2704,9.2704,5170,39.0000,0
2008-01-22,9.1515,9.1515,8.8188,8.8188,19610,37.1000,0
2008-01-23,9.2335,9.2335,8.4041,8.4040,6150,30.4000,0
2008-01-24,8.0723,8.8187,8.0170,8.0170,10900,29.0000,0
2008-01-25,8.2934,8.3487,8.2934,8.3488,2110,30.2000,0
2008-01-28,8.5700,8.6805,8.5700,8.6805,9360,31.4000,0
2008-01-29,8.6805,8.7081,8.5699,8.7081,8790,31.5000,0
2008-01-30,8.8463,9.1228,8.8463,9.1228,4250,33.0000,0
2008-01-31,9.3716,9.3716,8.8464,8.9846,4320,32.5000,0
2008-02-01,8.9846,9.1228,8.9846,9.1228,9010,33.0000,0
2008-02-12,9.1228,9.1781,9.1228,9.1228,6150,33.0000,0
2008-02-13,9.3716,9.3716,8.6805,8.6805,3380,31.4000,0
2008-02-14,8.9846,9.0675,8.8464,8.8464,2340,32.0000,0
2008-02-15,8.9846,9.0676,8.8464,8.8464,5630,32.0000,0
2008-02-18,8.5700,8.5700,8.4041,8.4040,8810,30.4000,0
2008-02-19,8.1828,8.4040,8.1828,8.3764,5540,30.3000,0
2008-02-20,8.3764,8.5699,8.0170,8.0170,13650,29.0000,0
2008-02-21,7.6300,7.6300,7.6300,7.6300,12170,27.6000,0
2008-02-22,7.2983,7.3536,7.2706,7.2706,15120,26.3000,0
2008-02-25,7.6300,7.6300,7.6300,7.6300,1340,27.6000,0
2008-02-26,7.9894,7.9894,7.3259,7.5194,19020,27.2000,0
2008-02-27,7.4641,7.4641,7.4641,7.4641,6290,27.0000,0
2008-02-28,7.4641,7.4641,7.1877,7.1877,7200,26.0000,0
2008-02-29,7.2153,7.2430,6.9389,6.9389,7660,25.1000,0
2008-03-03,6.7730,6.7730,6.6072,6.6071,7940,23.9000,0
2008-03-04,6.3030,6.3030,6.3030,6.3030,8850,22.8000,0
2008-03-05,5.9989,6.0266,5.9989,5.9989,10310,21.7000,0
2008-03-06,6.2753,6.2753,6.2753,6.2754,690,22.7000,0
2008-03-07,6.5795,6.5795,6.5518,6.5795,50540,23.8000,0
2008-03-10,6.8836,6.8836,6.8836,6.8836,22920,24.9000,0
2008-03-11,6.6348,6.6348,6.5519,6.5518,22760,23.7000,0
2008-03-12,6.2754,6.8559,6.2477,6.8559,2840,24.8000,0
2008-03-13,6.5242,6.8559,6.5242,6.6901,8800,24.2000,0
2008-03-14,6.6901,6.6901,6.4136,6.4136,19520,23.2000,0
2008-03-17,6.1924,6.3583,6.1095,6.1095,10020,22.1000,0
2008-03-18,5.9160,5.9160,5.8054,5.8054,14540,21.0000,0
2008-03-19,6.0818,6.0818,5.5290,5.8054,7490,21.0000,0
2008-03-20,5.8054,5.9436,5.6948,5.6948,17390,20.6000,0
2008-03-21,5.7501,5.9160,5.7501,5.9160,10220,21.4000,0
2008-03-24,5.6396,5.6948,5.6396,5.6396,82500,20.4000,0
2008-03-25,5.6396,5.6672,5.5290,5.6672,48200,20.5000,0
2008-03-26,5.6672,5.9160,5.6672,5.9160,14700,21.4000,0
2008-03-27,5.9713,5.9713,5.9713,5.9713,800,21.6000,0
2008-03-28,6.0266,6.0266,6.0266,6.0266,21600,21.8000,0
2008-03-31,6.0819,6.0819,6.0819,6.0819,7870,22.0000,0
2008-04-01,6.1372,6.1372,6.1372,6.1372,2600,22.2000,0
2008-04-02,6.1925,6.1925,6.1925,6.1925,20,22.4000,0
2008-04-03,6.2478,6.2478,6.2478,6.2477,10,22.6000,0
2008-04-04,6.3030,6.3030,6.3030,6.3030,9600,22.8000,0
2008-04-07,6.4136,6.4136,6.4136,6.4136,6430,23.2000,0
2008-04-08,6.5242,6.5242,6.3030,6.3030,15220,22.8000,0
2008-04-09,6.3583,6.3583,6.1924,6.1925,13260,22.4000,0
2008-04-10,6.0819,6.1925,6.0819,6.0819,11830,22.0000,0
2008-04-11,5.9990,6.1925,5.9713,6.1925,10430,22.4000,0
2008-04-16,6.0819,6.1925,6.0819,6.1925,3720,22.4000,0
2008-04-17,6.0819,6.3031,6.0819,6.3030,8790,22.8000,0
2008-04-18,6.3583,6.3583,6.3030,6.3030,6900,22.8000,0
2008-04-21,6.1924,6.2754,6.1924,6.2754,3530,22.7000,0
2008-04-22,6.1648,6.1648,6.1648,6.1648,2200,22.3000,0
2008-04-23,6.1648,6.1648,6.0542,6.1648,7920,22.3000,0
2008-04-24,6.0542,6.1648,6.0542,6.1648,6400,22.3000,0
2008-04-25,6.0542,6.0819,6.0542,6.0819,750,22.0000,0
2008-04-28,5.9713,6.1925,5.9713,6.1925,2470,22.4000,0
2008-04-29,6.3031,6.3031,6.2754,6.3030,17370,22.8000,0
2008-05-05,6.3306,6.3583,6.3306,6.3583,1580,23.0000,0
2008-05-06,6.2477,6.3307,6.2477,6.3307,3400,22.9000,0
2008-05-07,6.2201,6.2201,6.2201,6.2201,110,22.5000,0
2008-05-08,6.1095,6.1095,6.1095,6.1095,1000,22.1000,0
2008-05-09,5.9989,5.9989,5.9989,5.9989,2180,21.7000,0
2008-05-12,5.8883,5.8883,5.8883,5.8884,6730,21.3000,0
2008-05-13,5.8055,5.8055,5.7778,5.7778,800,20.9000,0
2008-05-14,5.6672,5.6672,5.6672,5.6672,190,20.5000,0
2008-05-15,5.5566,5.5566,5.5566,5.5566,8050,20.1000,0
2008-05-16,5.4460,5.4460,5.4460,5.4460,4200,19.7000,0
2008-05-19,5.3631,5.4460,5.3631,5.4460,3250,19.7000,0
2008-05-20,5.3631,5.3631,5.3631,5.3631,1400,19.4000,0
2008-05-21,5.2802,5.2802,5.2802,5.2802,500,19.1000,0
2008-05-22,5.1973,5.3631,5.1973,5.3631,9500,19.4000,0
2008-05-23,5.2802,5.2802,5.2802,5.2802,2890,19.1000,0
2008-05-26,5.1973,5.3355,5.1973,5.3355,2170,19.3000,0
2008-05-30,5.2526,5.2526,5.2526,5.2525,230,19.0000,0
2008-06-02,5.1696,5.1696,5.1696,5.1696,120,18.7000,0
2008-06-03,5.0867,5.0867,5.0867,5.0867,1430,18.4000,0
2008-06-04,5.0038,5.0038,5.0038,5.0037,20,18.1000,0
2008-06-05,5.0037,5.0313,4.9208,4.9208,21730,17.8000,0
2008-06-06,4.8379,4.8379,4.8379,4.8379,30,17.5000,0
2008-06-09,4.7550,4.7550,4.7550,4.7549,20,17.2000,0
2008-06-10,4.6720,4.7549,4.6720,4.6720,4680,16.9000,0
2008-06-11,4.5891,4.7549,4.5891,4.5890,14770,16.6000,0
2008-06-12,4.5061,4.6719,4.5061,4.6720,11060,16.9000,0
2008-06-13,4.6167,4.7549,4.6167,4.7549,9580,17.2000,0
2008-06-16,4.8378,4.8378,4.7825,4.8379,10820,17.5000,0
2008-06-17,4.9208,4.9208,4.9208,4.9208,15020,17.8000,0
2008-06-18,4.9761,4.9761,4.8379,4.8379,2650,17.5000,0
2008-06-19,4.8379,4.8379,4.6997,4.6996,730,17.0000,0
2008-06-20,4.6996,4.6996,4.5614,4.5614,2100,16.5000,0
2008-06-23,4.4508,4.4508,4.4508,4.4508,15780,16.1000,0
2008-06-24,4.5614,4.5614,4.4232,4.5338,21170,16.4000,0
2008-06-25,4.5338,4.6444,4.5338,4.6443,19030,16.8000,0
2008-06-26,4.7825,4.7825,4.5061,4.7549,24150,17.2000,0
2008-06-27,4.6720,4.8931,4.6720,4.8931,38610,17.7000,0
2008-06-30,5.0313,5.0313,5.0313,5.0314,47110,18.2000,0
2008-07-01,5.1696,5.1696,4.9761,5.1696,48920,18.7000,0
2008-07-02,5.3078,5.3078,5.1972,5.3078,49760,19.2000,0
2008-07-03,5.4460,5.4460,5.4460,5.4460,67420,19.7000,0
2008-07-04,5.5842,5.5842,5.5842,5.5843,50080,20.2000,0
2008-07-07,5.7313,5.7313,5.4373,5.4375,39870,18.5000,0
2008-07-08,5.2905,5.2905,5.2905,5.2906,15610,18.0000,0
2008-07-09,5.2318,5.4376,5.2318,5.4375,28490,18.5000,0
