Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,5000000,5000000,107917.2714836,67221.8342114,107023.7836138,-32170.6183268,23969.089552,23969.089552,23967.56260195,23969,0,0.0966595125174486,1.23923389419826,1.30402939157382,0.318263979207697,0.184485667235294,0.318263979207697,0.184485667235294,0.406211500308661,0.235465539831599,0.725142033943383,0.420337583616713,0.242608499485768,0.19788246779528,0.137826610265359,1.58155348204773,230.785745877789,25.8935296816565,14.0961855910503,1.81121107854997,201.522618938602,1680545855.285,599227238.8,0.0760456273764259,11.984544776,0.0834407996874924,0.388642487984499,0.376901328733802,0.356567026669069,0.356567026669069,0.356567026669069,2.555963278,0.386537733320127,0.680400826044224,0,0,0,1.09724651589053,1.09724651589053,1.09731642039647,0.243705197865355,0.39124192769408,0.245739770282321,-0.817516148829834,0.841724797473681,2.23327628029716,2.36063554540305,-0.110785118863118,-0.269286769063196,-0.306392856906329,-0.312001071331063,-0.312001071331063,-0.312001071331063,-0.312001071331063,0.16612264908199,0.21876873148822,0
2007,0,40000000,40000000,31772.348073775,17702.67647715,31690.853178825,2166.0504167,8981.95092195,8981.95092195,8969.166224775,14395,0,0.637474165792007,1.73607114037759,1.80363233666643,0.0248399275278395,0.0204040029141992,0.0248399275278395,0.0204040029141992,0.192236098884493,0.157906496202835,0.217404625567533,0.178580416898106,0.396199367765373,0.355951410217777,0.289336881589342,3.26253701612354,111.876125296406,32.5185977563379,11.2243462259642,2.62104277799076,139.257551637445,3540535295.43,1796390184.39,0.0760456273764259,4.490975460975,0.222668774009043,0.525025461012736,0.515794600531784,0.507378131975896,0.507378131975896,0.507378131975896,0.673105569473384,0.570258872731802,0.780875924278494,0,0,0,2.92809437821892,2.92809437821892,2.93226809949771,0.827763813330124,1.48565105586984,0.829892456715964,12.1419149790928,1.35968580920342,2.63609934613814,2.67982737826788,1.10677696433911,1.84609012434397,1.8831529630885,1.99784467072527,1.99784467072527,1.99784467072527,-0.625269416159341,0.652633306285725,1.34188956037458,7
2008,0,40000000,40000000,28529.55556235,7853.731064825,28529.995415875,-3646.19583915,2859.6165071,2859.6165071,2865.06743241875,2985,0,0.0289842000670182,0.5826966595743,0.691519685647101,0.113637209628338,0.0817019082768517,0.189249660650271,0.136065101091834,0.277014135627822,0.199165252072607,0.390875831728088,0.281028559711506,0.0977735085943582,0.128894314419167,0.0732847373071687,1.6799446672146,217.269060775187,6.74323871166117,54.1282928882231,0.91861429575211,397.337600435619,749759528.861575,272994415.952267,0.0903614457831325,1.90641100473333,0.524545860004558,0.61130499595952,0.52115499959715,0.513230342159012,0.551499987200225,0.364109298306323,0.473116329206325,0.201271260162971,0.268527909199677,-0.187390688893903,0,0,5.80497418405044,5.80497418405044,5.79392994809408,0.581852737373405,2.11364507684093,0.581843766815442,-4.55269018239837,2.77356980806362,5.32196718866283,5.40414231238943,-0.556353465818441,-0.446782616217243,26.4540754950407,0,-0.4929986150755,-0.597444340641967,-0.597444340641967,0.0396275250516775,-0.0433229306334205,0
2009,0,80000000,80000000,22000.2287656875,13936.0454548625,21971.5829325125,3392.4168164875,8814.3694389375,8814.3694389375,8989.54470870937,8667,0,1.07331391962336,1.21697649925106,1.34429286596739,0.284087955019257,0.166749913850414,0.284087955019257,0.166749913850414,0.419349404731028,0.246143758919245,0.703676772355654,0.413034199781152,0.485638553194306,0.379822646499397,0.307277977918641,10.9488834931453,33.3367324831351,7.99557828960873,45.6502315128805,4.32935283985279,84.3082126825243,2660820134.57995,1682934499.08115,0.120481927710843,4.40718471946875,0.226902220726646,0.636318842850495,0.60516473009708,0.60210523047966,0.777181498464183,0.632487133275102,0.839520810533886,0.485824867815911,0.767823608805456,-0.14469436518908,0,0,1.88328843203116,1.88328843203116,1.84658962582581,0.754537608531147,1.19115570150555,0.755521350054215,4.89326662906582,1.00457185264868,1.65999735722789,1.668432363307,2.5488980561809,2.69411458998274,3.02777444988919,3.06786827402539,4.00115679639706,5.16472133032715,2.08236066516358,0.884487382938106,0.538488989610968,1
2010,0,100000000,100000000,21734.19089476,10167.39891547,21818.12650558,7504.92013725,4569.83119745,4569.83119745,4571.5121057375,4587,0,0.103740749180887,0.324263637762135,0.421331303280175,0.23005227221067,0.111922073027854,0.759172498295212,0.369342840991918,0.757352267301495,0.368457285616834,1.05160637575013,0.511614010382304,0.232358151077662,0.243255283676494,0.122418822897335,5.37649992979881,67.8880321335108,3.39866696044707,107.395047601836,5.1359580664484,71.067558433631,2426586853.33413,1092601118.59189,0.0301204819277108,9.1396623949,0.109413231779547,0.659662341443594,0.612021859414016,0.607909768389793,0.601331639966186,0.450262522889157,0.612493910570482,0.27236914305588,0.51697270887947,-0.151069117077029,0,0,3.63251929508095,3.63251929508095,3.63118364690888,0.763773543739426,1.63266929310137,0.760835262173154,2.21188229806835,3.10343673703309,5.07079394191001,5.10509437157647,-0.0880304828581735,-0.0545746778328432,4.29091969568596,4.41234176904145,-0.294378306192605,-0.3507762071617,-0.481547576476343,0.48987513668475,0.234884369058106,0.25
2011,0,100000000,100000000,18411.93038204,1395.43111251,18662.74271228,-483.7835276,-824.65231232,-824.65231232,-823.975343255,0,0,0.0335785572433231,0.314975844897267,0.552300137543173,0.949498192578057,0.347298964634563,1.06330062347384,0.388924600925336,0.679209943237055,0.24843534395284,1.71376617617614,0.626846078554045,-0.0410825397868041,-0.0145193592170841,-0.0173590461346151,0.472525973119711,772.444311558573,0.622305133090111,586.528988098749,1.36976541421809,266.468985281218,333038451.673031,-189652889.004773,0,0,0,0.22688572532292,-0.30537539055834,-0.343597971022424,-0.605205357433184,-0.569462439102887,0.0840621152114458,0.0293740194477727,0.0695176055932658,0.0357429183302967,0,0,0,0,0,0.901589331241038,11.8959652333831,0.889472691978831,-34.3128673321121,25.8910174768094,-84.7842304170974,-75.3526494925655,-0.862754365781123,-0.952795432889181,-1.13112496542228,-1.14946016801076,-1.13812975668177,-1.1735792557573,-1.18045574917081,0.126771151048941,-0.152858715965405,0
2012,0,100000000,100000000,15263.77750485,506.8134664,15478.59313193,-2056.59157145,-3027.37587074,-3027.37587074,-3025.045427375,3057,0,0.0326784416429342,0.181344301592901,2.07584167180868,1.11164334861004,0.307766434343318,1.44436393122769,0.399882514084996,1.47746589139905,0.409047029182802,2.59016448683543,0.717105616178769,-0.179795826766781,-0.0754580107856884,-0.0574075405527751,0.187514999931236,1946.51094650481,0.0870829309809293,4191.40692542759,1.84330723241026,198.013653710204,120957867.875895,-726828684.940334,0,0,0,-2.90879203718017,-5.02595422653908,-5.24174675400851,-5.98793767574207,-6.0089409453387,0.0305309317108434,0.00961060531209779,0.0300996473839413,-0.0210032695966265,0,0,0,0,0,1.08754205796864,32.7536679676513,1.07244888850762,-8.07160752307089,75.4564408946415,-15.0133561695013,-14.3952854717634,-0.636805097825015,-5.65634599923553,-2.52926910124363,-2.64769126703047,2.59347188794698,2.83241557117562,2.6710936542736,0.0952575856325382,-0.17098440043315,0
2013,0,100000000,100000000,15958.30582812,6314.42813214,16172.94099208,1383.24413147,701.27214288,701.27214288,698.40030339,708,0,0.0494965613850808,0.142370026513826,1.4899313487583,0.449536147395988,0.12793887908303,1.31461837882458,0.374142997805717,2.04248274216837,0.581294639136704,2.49300462499827,0.709514060479167,0.0449215470602161,0.0433887455308962,0.0126122774319278,2.1519440029141,169.614078947095,0.0846573961559424,4311.49570591157,2.86508676171613,127.395792992102,1507023420.55847,169682559.906921,0,0,0,0.406494655855732,0.209097232390629,0.1925989066183,0.118300599946307,0.112594507551874,0.380387236875904,0.113564071003098,0.404484740162875,-0.00570609239443334,0,0,23.6712668092401,23.6712668092401,23.7686036495466,1.04021067015455,2.62889998153707,1.02640577295924,12.0007738491967,5.85427466242962,27.9978581997339,30.3961988425606,11.4590772557657,-2.74111736302472,-0.806464013897585,-0.818830159963453,-1.24614757099185,-1.23345605838445,-1.23164356618479,0.0170507256374917,0.0455017326509979,0
2014,0,100000000,100000000,17520.06122712,12260.61762958,17579.39740204,7162.44433187,1563.95083139,1563.95083139,1182.3318028325,1579,0,0.0633609123637332,0.146883296275358,1.46590473597369,0.187275198338411,0.060538333509423,0.793741453709861,0.256583815002086,1.89578488692701,0.612828921102106,2.08555544939134,0.674173902726295,0.0934305325471489,0.0824859317620779,0.0283656814879994,3.780232767968,96.5549008232633,0.196017762636992,1862.07614600697,7.64863799858471,47.7209145036723,2926161725.43675,330510114.379475,0,0,0,0.271760368052856,0.157559222972536,0.149563148447426,0.156300582388821,0.112950050404389,0.738591423468675,0.222373215031139,0.732450158596429,-0.0433505319844321,0,0,10.6141444262965,10.6141444262965,14.0400520059019,0.947485273299399,1.35392852966483,0.944287202818093,2.3176445401658,2.38256905296709,15.1217365002009,15.9301878684682,0.941682979520237,0.298104350340246,-0.692639376451236,-0.703320210721636,1.56538158429642,0.94781428663485,1.23016249435937,-0.0334227656419418,0.0978647367597156,0
2015,0,100000000,100000000,19768.7138823,8554.52051995,19826.68648478,878.23884726,2157.43643951,2251.04590991,2338.3377267725,2273,0,0.0747373112820041,0.31929956649659,1.21807672273411,0.0900955395967712,0.0310596603947953,0.612539506713279,0.211167713097217,1.52472597319534,0.525636131761045,1.89385206602849,0.652889169342791,0.120735846286425,0.0982729433645901,0.0403623460774571,1.58065466334589,230.916979188469,0.147281010217512,2478.25567913305,4.92430317419233,74.1221624844141,2041651675.40573,539071465.054893,0.0301204819277108,4.31487287902,0.231756537918475,0.367923064329548,0.287954188801735,0.276774966901808,0.33930163138202,0.264036942025268,0.515332561442771,0.153386706256353,0.458825504181763,-0.0752646893567523,0,0,7.69431705889339,7.37434981975276,7.09906007585663,0.839710671054978,1.94049449776725,0.837255383684159,18.9014640513683,3.24871449676906,11.2820532678755,11.7377468531018,-0.302276542797376,-0.0553863528081965,-7.45808372166425,-5.93814101379941,0.51463739714949,0.631028648145872,0.379478431296031,0.0580338926969692,0.128347305755942,0
