date,open,high,low,close,volume,unadjusted,putthrough
2006-08-21,5.45,5.45,5.41,5.41,33360,130.00,0
2006-08-22,5.29,5.33,5.24,5.33,31100,128.00,0
2006-08-23,5.33,5.41,5.33,5.41,23750,130.00,0
2006-08-24,5.53,5.53,5.45,5.45,16190,131.00,0
2006-08-25,5.45,5.49,5.45,5.50,34410,132.00,0
2006-08-28,5.75,5.75,5.75,5.75,79330,138.00,0
2006-08-29,6.00,6.00,6.00,6.00,14180,144.00,0
2006-08-30,6.29,6.29,6.25,6.25,79030,150.00,0
2006-08-31,6.17,6.54,6.17,6.54,82080,157.00,0
2006-09-01,6.83,6.83,6.83,6.83,58400,164.00,0
2006-09-05,7.16,7.16,7.16,7.16,29180,172.00,0
2006-09-06,7.49,7.49,7.16,7.41,73530,178.00,0
2006-09-07,7.53,7.53,7.49,7.49,53210,180.00,0
2006-09-08,7.49,7.49,7.49,7.49,24710,180.00,0
2006-09-11,7.49,7.49,7.49,7.49,54970,180.00,0
2006-09-12,7.41,7.41,7.20,7.20,41210,173.00,0
2006-09-13,7.28,7.49,7.28,7.49,73060,180.00,0
2006-09-14,7.49,7.49,7.49,7.49,28300,180.00,0
2006-09-15,7.41,7.45,7.41,7.45,23900,179.00,0
2006-09-18,7.37,7.45,7.37,7.45,29610,179.00,0
2006-09-19,7.45,7.49,7.45,7.49,19570,180.00,0
2006-09-20,7.53,7.53,7.49,7.49,34300,180.00,0
2006-09-21,7.53,7.53,7.49,7.54,19400,181.00,0
2006-09-22,7.58,7.62,7.58,7.62,40700,183.00,0
2006-09-25,7.99,7.99,7.99,7.99,7320,192.00,0
2006-09-26,8.36,8.36,8.36,8.37,48710,201.00,0
2006-09-27,8.79,8.79,8.79,8.79,75740,211.00,0
2006-09-28,8.67,8.79,8.67,8.79,40680,211.00,0
2006-09-29,9.21,9.21,9.21,9.20,43830,221.00,0
2006-10-02,9.66,9.66,9.66,9.66,12370,232.00,0
2006-10-03,10.12,10.12,10.12,10.12,5280,243.00,0
2006-10-04,10.62,10.62,10.62,10.62,95960,255.00,0
2006-10-05,10.91,10.91,10.16,10.16,94780,244.00,0
2006-10-06,10.16,10.66,10.16,10.66,59060,256.00,0
2006-10-09,11.16,11.16,11.16,11.16,69580,268.00,0
2006-10-10,11.16,11.16,10.83,10.95,54580,263.00,0
2006-10-11,10.95,10.95,10.87,10.95,54250,263.00,0
2006-10-12,10.87,10.87,10.74,10.74,45810,258.00,0
2006-10-13,10.45,10.45,10.24,10.24,72100,246.00,0
2006-10-16,9.99,10.61,9.99,10.62,96620,255.00,0
2006-10-17,10.12,10.12,10.12,10.12,104990,243.00,0
2006-10-18,9.62,9.62,9.62,9.62,123050,231.00,0
2006-10-19,10.08,10.08,10.08,10.08,115460,242.00,0
2006-10-20,10.08,10.08,10.08,10.08,96700,242.00,0
2006-10-23,10.12,10.12,10.08,10.08,28370,242.00,0
2006-10-24,10.08,10.12,10.08,10.12,25680,243.00,0
2006-10-25,10.16,10.16,10.16,10.16,37970,244.00,0
2006-10-26,10.20,10.66,10.20,10.66,66720,256.00,0
2006-10-27,10.41,10.66,10.41,10.66,113250,256.00,0
2006-10-30,10.62,10.62,10.37,10.37,25350,249.00,0
2006-10-31,10.04,10.41,10.04,10.41,23570,250.00,0
2006-11-01,10.49,10.49,10.41,10.41,16960,250.00,0
2006-11-02,10.41,10.41,10.24,10.24,20020,246.00,0
2006-11-03,10.24,10.24,10.16,10.16,21430,244.00,0
2006-11-06,10.24,10.33,10.24,10.33,19220,248.00,0
2006-11-07,10.37,10.37,10.33,10.33,17020,248.00,0
2006-11-08,10.37,10.37,10.33,10.33,18380,248.00,0
2006-11-09,10.33,10.37,10.33,10.37,25320,249.00,0
2006-11-10,10.41,10.41,10.37,10.37,26450,249.00,0
2006-11-13,10.41,10.45,10.41,10.41,24610,250.00,0
2006-11-14,10.41,10.45,10.41,10.45,33180,251.00,0
2006-11-15,10.57,10.57,10.41,10.41,25830,250.00,0
2006-11-16,10.41,10.41,10.41,10.41,23050,250.00,0
2006-11-17,10.53,10.91,10.53,10.91,42760,262.00,0
2006-11-20,11.45,11.45,11.45,11.45,82970,275.00,0
2006-11-21,11.99,11.99,11.99,11.99,88810,288.00,0
2006-11-22,12.41,12.49,12.28,12.49,162980,300.00,0
2006-11-23,13.11,13.11,13.11,13.12,68570,315.00,0
2006-11-24,13.66,13.74,13.66,13.74,59920,330.00,0
2006-11-27,14.41,14.41,14.16,14.16,75890,340.00,0
2006-11-28,14.16,14.58,14.16,14.16,40880,340.00,0
2006-11-29,13.95,13.95,13.74,13.74,92950,330.00,0
2006-11-30,14.16,14.41,14.16,14.41,50190,346.00,0
2006-12-01,15.12,15.12,15.12,15.11,12400,363.00,0
2006-12-04,15.86,15.86,15.86,15.86,7590,381.00,0
2006-12-05,16.65,16.65,16.65,16.66,9870,400.00,0
2006-12-06,17.49,17.49,17.49,17.49,4710,420.00,0
2006-12-07,17.49,18.36,17.49,18.36,4510,441.00,0
2006-12-08,19.28,19.28,19.28,19.28,3000,463.00,0
2006-12-11,20.24,20.24,20.24,20.24,11220,486.00,0
2006-12-12,21.24,21.24,19.24,19.24,81980,462.00,0
2006-12-13,19.99,20.20,19.99,20.19,17940,485.00,0
2006-12-14,21.19,21.19,21.19,21.19,23830,509.00,0
2006-12-15,22.23,22.23,22.23,22.23,10460,534.00,0
2006-12-18,22.23,23.31,22.19,22.19,66930,533.00,0
2006-12-19,23.27,23.27,23.27,23.28,51030,559.00,0
2006-12-20,23.28,23.53,22.28,22.28,43440,535.00,0
2006-12-21,22.28,22.20,21.20,21.19,20740,509.00,0
2006-12-22,20.15,20.15,20.15,20.15,36790,484.00,0
2006-12-25,19.15,21.15,19.15,21.15,102620,508.00,0
2006-12-26,22.19,22.19,22.19,22.19,39640,533.00,0
2006-12-27,23.27,23.27,22.86,22.86,34940,549.00,0
2006-12-28,23.98,23.98,23.73,23.73,52670,570.00,0
2006-12-29,23.31,23.31,22.86,23.32,29190,560.00,0
2007-01-02,23.40,23.82,23.40,23.40,35050,562.00,0
2007-01-03,23.82,23.82,23.57,23.82,23930,572.00,0
2007-01-04,24.24,24.24,23.32,23.98,87840,576.00,0
2007-01-05,25.15,25.15,25.15,25.15,49240,604.00,0
2007-01-08,26.40,26.40,26.23,26.23,81310,630.00,0
2007-01-09,27.52,27.52,27.52,27.52,49900,661.00,0
2007-01-10,28.89,28.89,28.89,28.90,12620,694.00,0
2007-01-11,30.32,30.32,30.32,30.31,22230,728.00,0
2007-01-12,29.98,30.39,30.31,30.31,100940,728.00,0
2007-01-15,31.71,31.71,31.71,31.71,46320,190.00,0
2007-01-16,33.21,33.21,33.21,33.21,5940,199.00,0
2007-01-17,34.71,34.71,34.71,34.71,22900,208.00,0
2007-01-18,36.38,36.38,36.38,36.38,12580,218.00,0
2007-01-19,38.05,38.05,38.05,38.05,8140,228.00,0
2007-01-22,39.89,39.89,39.89,39.89,216610,239.00,0
2007-01-23,41.73,41.73,41.73,41.72,31230,250.00,0
2007-01-24,43.72,43.72,43.72,43.73,16200,262.00,0
2007-01-25,45.90,45.90,45.90,45.90,53440,275.00,0
2007-01-26,48.07,48.07,48.07,48.07,76010,288.00,0
2007-01-29,50.41,50.41,50.41,50.40,111410,302.00,0
2007-01-30,52.90,52.90,52.90,52.91,38260,317.00,0
2007-01-31,55.41,55.41,55.41,55.41,285190,332.00,0
2007-02-01,58.08,58.08,58.08,58.08,348350,348.00,0
2007-02-02,60.92,60.92,60.92,60.92,69390,365.00,0
2007-02-05,63.92,63.92,63.92,63.92,22990,383.00,0
2007-02-06,67.09,67.09,67.09,67.09,9250,402.00,0
2007-02-07,70.43,70.43,70.43,70.43,16070,422.00,0
2007-02-08,66.93,66.93,66.93,66.93,147030,401.00,0
2007-02-09,63.59,63.59,63.59,63.59,20060,381.00,0
2007-02-12,60.42,60.42,60.42,60.42,41240,362.00,0
2007-02-13,57.75,57.75,57.42,57.75,406970,346.00,0
2007-02-14,60.59,60.59,60.59,60.58,99900,363.00,0
2007-02-15,63.58,63.58,63.58,63.59,174070,381.00,0
2007-02-26,66.76,66.76,66.76,66.76,70120,400.00,0
2007-02-27,66.76,69.93,66.76,66.76,228910,400.00,0
2007-02-28,63.42,63.42,63.42,63.42,123260,380.00,0
2007-03-01,63.42,65.09,63.42,63.42,211040,380.00,0
2007-03-02,63.42,63.42,63.42,63.42,122270,380.00,0
2007-03-05,62.59,63.42,62.59,62.59,104390,375.00,0
2007-03-06,60.09,60.42,59.92,60.08,139880,360.00,0
2007-03-07,59.75,59.75,59.25,59.25,113320,355.00,0
2007-03-08,58.42,59.25,58.42,59.25,195800,355.00,0
2007-03-09,60.92,62.09,60.92,62.09,94850,372.00,0
2007-03-12,65.09,65.09,65.09,65.09,62950,390.00,0
2007-03-13,63.42,65.09,63.42,63.42,103800,380.00,0
2007-03-14,60.25,60.25,60.25,60.25,72090,361.00,0
2007-03-15,57.25,57.25,57.25,57.25,78250,343.00,0
2007-03-16,60.09,60.09,60.09,60.08,91970,360.00,0
2007-03-19,63.08,63.08,60.91,60.92,140200,365.00,0
2007-03-20,58.75,60.92,58.25,58.41,113460,350.00,0
2007-03-21,60.08,61.25,59.24,59.25,150480,355.00,0
2007-03-22,60.59,61.59,60.59,61.59,139440,369.00,0
2007-03-23,64.59,64.59,64.59,64.59,226710,387.00,0
2007-03-26,67.76,67.76,67.76,67.76,196040,406.00,0
2007-03-27,64.42,64.42,64.42,64.42,158750,386.00,0
2007-03-28,61.42,61.75,61.25,61.75,162640,370.00,0
2007-03-29,64.25,64.25,63.92,64.09,128450,384.00,0
2007-03-30,63.42,63.42,61.75,61.75,111280,370.00,0
2007-04-02,60.08,60.08,59.25,59.25,103460,355.00,0
2007-04-03,59.25,60.08,59.25,60.08,63950,360.00,0
2007-04-04,60.08,60.91,60.08,60.92,34670,365.00,0
2007-04-05,60.92,60.92,60.09,60.08,32320,360.00,0
2007-04-06,59.25,59.25,58.74,59.08,42950,354.00,0
2007-04-09,60.08,60.08,59.25,59.42,34290,356.00,0
2007-04-10,59.09,59.09,58.75,59.08,42140,354.00,0
2007-04-11,58.75,58.75,58.75,58.75,33560,352.00,0
2007-04-12,58.75,58.75,58.42,58.41,64970,350.00,0
2007-04-13,57.91,57.91,57.58,57.58,39870,345.00,0
2007-04-16,55.08,55.08,54.74,54.74,63450,328.00,0
2007-04-17,52.07,52.07,52.07,52.07,49730,312.00,0
2007-04-18,52.07,54.57,52.07,54.58,150620,327.00,0
2007-04-19,53.41,54.25,51.91,51.91,127800,311.00,0
2007-04-20,51.91,51.91,50.07,50.07,114960,300.00,0
2007-04-23,49.24,49.24,47.57,47.57,33110,285.00,0
2007-04-24,45.23,45.23,45.23,45.23,45440,271.00,0
2007-04-25,43.23,45.56,43.23,45.40,145790,272.00,0
2007-05-02,45.07,45.07,43.23,43.39,85220,260.00,0
2007-05-03,44.39,44.73,44.39,44.73,56480,268.00,0
2007-05-04,44.06,45.90,44.06,45.90,36110,275.00,0
2007-05-07,48.07,48.07,48.07,48.07,38620,288.00,0
2007-05-08,50.41,50.41,50.41,50.40,16200,302.00,0
2007-05-09,52.90,52.90,52.90,52.91,41960,317.00,0
2007-05-10,52.58,52.91,50.41,52.57,254080,315.00,0
2007-05-11,54.24,55.07,54.24,55.08,124470,330.00,0
2007-05-14,57.75,57.75,57.75,57.75,17180,346.00,0
2007-05-15,60.59,60.59,60.59,60.58,45470,363.00,0
2007-05-16,61.75,61.75,60.91,61.75,353990,370.00,0
2007-05-17,64.25,64.75,64.25,64.76,179920,388.00,0
2007-05-18,67.93,67.93,67.93,67.93,145400,407.00,0
2007-05-21,71.27,71.27,71.27,71.27,77040,427.00,0
2007-05-22,74.78,74.78,74.78,74.77,48830,448.00,0
2007-05-23,71.10,78.44,74.10,74.10,293470,444.00,0
2007-05-24,70.43,70.43,70.43,70.43,108520,422.00,0
2007-05-25,68.43,68.43,66.93,68.43,376860,410.00,0
2007-05-28,71.68,71.68,71.68,71.69,286770,225.00,0
2007-05-29,73.60,73.60,72.65,73.29,434170,230.00,0
2007-05-30,71.70,71.70,70.42,70.42,166440,221.00,0
2007-05-31,69.46,70.42,69.46,70.42,361580,221.00,0
2007-06-01,71.38,71.38,71.06,71.06,148520,223.00,0
2007-06-04,71.70,71.70,71.06,71.06,163380,223.00,0
2007-06-05,70.10,70.10,67.87,67.87,116300,213.00,0
2007-06-06,70.10,71.06,70.10,71.06,150590,223.00,0
2007-06-07,71.70,71.70,71.38,71.38,144010,224.00,0
2007-06-08,71.38,71.38,71.38,71.38,190290,224.00,0
2007-06-11,72.02,72.02,72.02,72.01,212950,226.00,0
2007-06-12,72.33,73.28,72.33,73.29,128900,230.00,0
2007-06-13,74.88,76.48,74.88,76.47,215380,240.00,0
2007-06-14,79.66,80.29,79.66,80.30,257850,252.00,0
2007-06-15,84.12,84.12,84.12,84.12,101120,264.00,0
2007-06-18,88.26,88.26,82.85,82.85,347040,260.00,0
2007-06-19,84.44,86.67,84.44,86.67,189710,272.00,0
2007-06-20,88.58,89.22,88.58,89.22,188300,280.00,0
2007-06-21,91.13,93.68,91.13,93.68,162150,294.00,0
2007-06-22,98.14,98.14,96.23,98.14,271590,308.00,0
2007-06-25,102.92,102.92,102.92,102.92,177250,323.00,0
2007-06-26,107.70,107.70,101.96,102.92,283830,323.00,0
2007-06-27,100.69,100.37,97.82,97.82,138360,307.00,0
2007-06-28,93.04,97.82,93.36,97.82,281500,307.00,0
2007-06-29,100.37,101.32,100.37,100.37,170440,315.00,0
2007-07-02,98.78,98.78,95.59,95.59,163510,300.00,0
2007-07-03,94.32,96.23,94.32,96.23,187130,302.00,0
2007-07-04,97.19,98.78,97.19,98.78,263460,310.00,0
2007-07-05,97.19,97.19,96.55,96.55,165210,303.00,0
2007-07-06,96.23,96.55,95.59,96.55,120170,303.00,0
2007-07-09,91.77,91.77,91.77,91.77,194250,288.00,0
2007-07-10,89.86,94.00,89.86,93.04,273190,292.00,0
2007-07-11,91.13,92.72,91.13,92.72,148050,291.00,0
2007-07-12,92.72,92.72,90.81,90.81,72820,285.00,0
2007-07-13,90.81,91.13,90.81,91.13,86620,286.00,0
2007-07-16,89.86,89.86,88.58,88.58,96310,278.00,0
2007-07-17,88.58,90.17,88.58,90.18,64440,283.00,0
2007-07-18,88.27,88.27,87.31,87.31,112460,274.00,0
2007-07-19,85.40,85.40,83.17,83.17,139460,261.00,0
2007-07-20,83.49,85.08,83.49,84.44,118840,265.00,0
2007-07-23,85.08,86.03,85.71,86.03,75940,270.00,0
2007-07-24,87.62,89.22,87.62,89.22,88290,280.00,0
2007-07-25,88.58,88.58,85.40,86.03,97620,270.00,0
2007-07-26,84.44,84.44,83.48,83.48,38380,262.00,0
2007-07-27,82.84,82.84,82.21,82.21,71280,258.00,0
2007-07-30,80.62,80.62,79.66,79.66,42920,250.00,0
2007-07-31,78.07,78.39,76.47,78.07,190800,245.00,0
2007-08-01,79.66,81.89,79.66,81.89,34160,257.00,0
2007-08-02,82.85,83.48,79.66,79.66,122880,250.00,0
2007-08-03,76.15,78.07,75.84,77.75,229690,244.00,0
2007-08-06,76.48,77.11,75.20,75.20,93400,236.00,0
2007-08-07,75.20,77.75,75.20,77.75,76660,244.00,0
2007-08-08,79.66,80.30,79.02,80.30,169910,252.00,0
2007-08-09,81.57,84.12,81.57,84.12,134320,264.00,0
2007-08-10,83.16,83.16,79.98,82.21,111900,258.00,0
2007-08-13,79.66,79.66,79.02,79.34,97200,249.00,0
2007-08-14,81.57,82.84,81.57,82.53,59080,259.00,0
2007-08-15,79.66,79.66,79.02,79.66,107410,250.00,0
2007-08-16,79.02,79.02,78.07,78.07,57890,245.00,0
2007-08-17,74.88,77.11,74.88,76.47,99820,240.00,0
2007-08-20,73.28,75.83,73.28,75.84,283840,238.00,0
2007-08-21,75.20,76.48,74.88,74.88,324200,235.00,0
2007-08-22,74.88,75.52,74.88,75.20,153730,236.00,0
2007-08-23,75.52,75.52,74.88,75.20,111370,236.00,0
2007-08-24,75.52,78.07,75.20,78.07,234060,245.00,0
2007-08-27,79.03,79.03,78.07,78.39,193020,246.00,0
2007-08-28,77.12,77.43,76.48,76.47,130280,240.00,0
2007-08-29,76.47,78.06,76.15,78.07,122030,245.00,0
2007-08-30,77.75,78.07,77.11,77.11,100690,242.00,0
2007-08-31,77.11,78.07,77.11,77.75,114800,244.00,0
2007-09-04,78.07,79.66,77.75,79.66,146760,250.00,0
2007-09-05,79.34,79.66,78.07,78.39,123920,246.00,0
2007-09-06,78.39,78.39,77.75,78.07,74350,245.00,0
2007-09-07,77.75,78.07,77.75,78.07,89160,245.00,0
2007-09-10,78.07,78.39,77.75,77.75,96660,244.00,0
2007-09-11,78.07,78.07,77.11,77.11,76690,242.00,0
2007-09-12,76.79,77.11,76.79,77.11,57920,242.00,0
2007-09-13,76.47,77.11,76.47,76.47,58210,240.00,0
2007-09-14,76.47,77.11,76.47,76.79,49920,241.00,0
2007-09-17,77.11,77.11,76.47,76.79,41690,241.00,0
2007-09-18,76.47,76.79,76.15,76.47,72750,240.00,0
2007-09-19,76.79,77.11,76.47,77.11,81570,242.00,0
2007-09-20,78.07,78.07,77.43,77.75,60870,244.00,0
2007-09-21,78.07,78.07,77.11,77.43,65180,243.00,0
2007-09-24,77.11,77.75,77.11,77.75,93390,244.00,0
2007-09-25,81.57,81.57,79.66,81.57,316170,256.00,0
2007-09-26,84.44,84.44,81.25,81.89,179160,257.00,0
2007-09-27,85.71,85.71,82.85,85.71,364160,269.00,0
2007-09-28,89.85,89.85,89.85,89.86,92260,282.00,0
2007-10-01,94.32,94.32,93.05,94.32,284170,296.00,0
2007-10-02,98.78,98.78,95.59,98.78,364180,310.00,0
2007-10-03,95.59,101.33,95.59,101.33,350130,318.00,0
2007-10-04,100.37,100.37,96.55,96.55,167350,303.00,150000
2007-10-05,95.28,95.59,92.09,92.09,361450,289.00,0
2007-10-08,92.41,93.05,92.41,92.41,166940,290.00,0
2007-10-09,93.05,93.37,92.41,92.72,136640,291.00,0
2007-10-10,93.68,94.95,93.68,94.96,103100,298.00,0
2007-10-11,94.96,94.96,93.37,93.36,88660,293.00,0
2007-10-12,93.36,94.95,93.04,94.96,190960,298.00,0
2007-10-15,94.96,95.28,94.00,94.00,106690,295.00,0
2007-10-16,94.00,98.46,94.00,98.46,370710,309.00,0
2007-10-17,103.24,103.24,95.27,95.27,380840,299.00,0
2007-10-18,95.27,95.91,94.00,94.00,171720,295.00,0
2007-10-19,92.09,95.27,91.45,94.00,196370,295.00,0
2007-10-22,92.41,94.00,91.77,92.41,219410,290.00,20000
2007-10-23,90.82,91.45,90.82,91.13,187140,286.00,0
2007-10-24,92.40,94.00,92.09,93.68,142980,294.00,0
2007-10-25,93.36,93.68,92.41,92.41,392750,290.00,0
2007-10-26,90.82,91.14,89.54,89.54,275670,281.00,0
2007-10-29,85.40,86.35,85.08,85.40,479600,268.00,0
2007-10-30,86.04,86.67,83.49,83.48,298690,262.00,0
2007-10-31,86.03,86.03,82.84,85.40,198420,268.00,80000
2007-11-01,85.40,86.04,84.44,84.44,130180,265.00,0
2007-11-02,83.80,84.76,83.48,83.48,141650,262.00,20000
2007-11-05,80.61,82.21,80.61,81.57,185430,256.00,0
2007-11-06,80.93,81.25,79.98,80.30,116340,252.00,0
2007-11-07,80.62,80.94,79.98,80.30,163800,252.00,0
2007-11-08,80.62,80.94,80.30,80.30,88630,252.00,300000
2007-11-09,79.66,80.30,79.03,79.02,128990,248.00,0
2007-11-12,78.38,80.29,78.38,78.39,87190,246.00,0
2007-11-13,78.39,78.71,77.43,77.43,96310,243.00,0
2007-11-14,79.34,80.62,73.61,73.61,169480,231.00,0
2007-11-15,77.12,77.12,77.12,77.11,35170,242.00,0
2007-11-16,78.38,79.34,77.75,79.34,183570,249.00,0
2007-11-19,79.02,79.66,79.02,79.66,172210,250.00,0
2007-11-20,79.66,79.66,78.70,79.02,153410,248.00,0
2007-11-21,77.11,78.70,77.11,77.75,118280,244.00,0
2007-11-22,79.34,79.34,78.07,79.02,88780,248.00,0
2007-11-23,79.02,79.34,78.38,79.34,64650,249.00,0
2007-11-26,79.34,81.25,79.34,81.25,132150,255.00,0
2007-11-27,81.57,82.21,81.25,81.57,204830,256.00,0
2007-11-28,81.57,81.89,80.93,81.25,78770,255.00,0
2007-11-29,81.25,81.25,79.98,79.98,73670,251.00,0
2007-11-30,79.02,79.02,78.39,78.70,140210,247.00,0
2007-12-03,78.70,79.34,78.70,79.34,60650,249.00,0
2007-12-04,79.34,79.66,79.02,79.34,100820,249.00,0
2007-12-05,79.34,79.34,79.02,79.34,118950,249.00,80000
2007-12-06,79.02,79.34,79.02,79.02,55240,248.00,0
2007-12-07,78.38,79.02,78.38,79.02,70040,248.00,0
2007-12-10,78.70,78.70,77.75,77.75,81580,244.00,0
2007-12-11,77.43,77.43,75.52,76.47,108480,240.00,0
2007-12-12,76.47,78.06,76.47,77.43,65340,243.00,0
2007-12-13,77.75,77.75,75.52,75.52,170850,237.00,0
2007-12-14,76.48,76.79,76.16,76.47,84470,240.00,0
2007-12-17,77.74,77.74,76.79,77.75,80930,244.00,0
2007-12-18,77.75,78.07,77.43,77.75,104550,244.00,0
2007-12-19,78.39,81.57,78.39,80.62,168080,253.00,0
2007-12-20,80.62,80.62,78.39,78.70,81090,247.00,0
2007-12-21,79.02,80.29,79.02,79.34,58290,249.00,0
2007-12-24,79.34,79.66,79.02,79.34,38710,249.00,0
2007-12-25,78.70,79.02,78.38,78.39,43640,246.00,0
2007-12-26,78.39,78.71,78.07,78.70,65670,247.00,0
2007-12-27,79.02,79.02,78.70,78.70,38850,247.00,0
2007-12-28,78.70,79.66,78.70,79.66,64800,250.00,0
2008-01-02,80.93,80.93,79.66,80.30,72290,252.00,0
2008-01-03,79.34,79.34,78.71,79.02,33320,248.00,0
2008-01-04,78.38,79.02,78.38,78.39,54750,246.00,0
2008-01-07,78.39,78.39,76.48,76.79,81460,241.00,0
2008-01-08,76.79,78.06,76.79,76.79,93500,241.00,0
2008-01-09,76.79,76.79,75.83,75.84,50590,238.00,0
2008-01-10,75.20,75.20,73.93,73.92,142240,232.00,0
2008-01-11,74.56,75.19,74.24,74.88,87450,235.00,0
2008-01-14,73.92,74.56,72.65,72.65,52700,228.00,0
2008-01-15,71.38,71.38,69.14,69.46,160320,218.00,150000
2008-01-16,72.65,72.65,72.33,72.65,93840,228.00,0
2008-01-17,75.52,75.52,72.65,72.97,141540,229.00,0
2008-01-18,72.97,75.84,72.97,75.52,80510,237.00,0
2008-01-21,74.88,74.88,73.93,74.24,53090,233.00,0
2008-01-22,73.28,73.60,72.65,72.97,85770,229.00,0
2008-01-23,72.33,72.33,70.10,70.42,104950,221.00,0
2008-01-24,70.42,72.01,70.10,70.10,105520,220.00,0
2008-01-25,70.10,72.33,70.10,71.69,123940,225.00,0
2008-01-28,72.65,73.28,71.37,73.29,94350,230.00,0
2008-01-29,73.29,76.48,72.97,76.47,158540,240.00,0
2008-01-30,79.66,80.29,77.11,80.30,240640,252.00,0
2008-01-31,78.71,79.66,76.48,79.66,109430,250.00,0
2008-02-01,79.66,79.66,78.07,79.66,158980,250.00,0
2008-02-12,78.07,78.70,76.47,76.79,54100,241.00,0
2008-02-13,76.47,76.47,74.88,75.20,56810,236.00,35000
2008-02-14,76.16,76.47,75.20,75.20,41950,236.00,0
2008-02-15,75.20,75.84,74.56,74.88,53300,235.00,0
2008-02-18,71.69,72.33,71.37,71.38,185510,224.00,0
2008-02-19,71.70,72.02,71.38,71.69,89860,225.00,0
2008-02-20,71.69,71.69,68.19,68.19,147550,214.00,0
2008-02-21,65.00,65.00,65.00,65.00,122220,204.00,0
2008-02-22,61.81,61.81,61.81,61.82,214330,194.00,0
2008-02-25,64.37,64.37,62.78,63.73,160440,200.00,0
2008-02-26,62.14,62.14,60.54,60.54,111770,190.00,0
2008-02-27,60.22,62.13,57.67,57.67,75030,181.00,0
2008-02-28,57.67,58.63,54.80,54.81,150530,172.00,0
2008-02-29,52.26,53.85,52.26,52.26,142640,164.00,35000
2008-03-03,49.71,49.71,49.71,49.71,60940,156.00,0
2008-03-04,47.48,47.48,47.48,47.48,20830,149.00,0
2008-03-05,45.25,45.25,45.25,45.25,30860,142.00,60000
2008-03-06,47.48,47.48,46.84,47.48,251400,149.00,30000
2008-03-07,49.71,49.71,49.71,49.71,162110,156.00,22930
2008-03-10,51.94,51.94,49.39,51.94,365920,163.00,0
2008-03-11,50.98,51.62,49.71,49.71,213740,156.00,0
2008-03-12,49.39,50.98,49.07,49.07,122460,154.00,60000
2008-03-13,50.34,50.34,48.11,48.11,112040,151.00,0
2008-03-14,47.47,48.11,47.47,47.80,92860,150.00,0
2008-03-17,45.57,46.84,45.57,45.57,167560,143.00,0
2008-03-18,43.34,43.34,43.34,43.34,39240,136.00,0
2008-03-19,41.43,43.02,41.43,41.42,190050,130.00,0
2008-03-20,39.51,39.51,39.51,39.51,25770,124.00,0
2008-03-21,37.60,37.60,37.60,37.60,67030,118.00,0
2008-03-24,36.01,36.01,36.01,36.01,37960,113.00,0
2008-03-25,34.42,34.42,34.42,34.41,34890,108.00,0
2008-03-26,32.82,32.82,32.82,32.82,56350,103.00,0
2008-03-27,32.50,33.14,32.50,33.14,415230,104.00,0
2008-03-28,33.46,33.46,33.14,33.46,251940,105.00,0
2008-03-31,33.78,33.78,33.78,33.78,37800,106.00,0
2008-04-01,34.10,34.10,34.10,34.09,70200,107.00,0
2008-04-02,34.41,34.41,34.41,34.41,14340,108.00,0
2008-04-03,34.73,34.73,34.73,34.73,57810,109.00,0
