Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,99041400,99041400,17615.44990074,12724.1639808348,17665.79291931,-905.488195471793,1621.16320567965,1621.16320567965,1236.28585897917,1579,1.19211515759813,0.0387403314998338,0.141079167884604,1.58303807300371,0.186261092376197,0.0605602184745883,0.788622689615575,0.256409762059573,1.74712788116908,0.568054470404071,2.06827280486713,0.672470301391888,0.0951841571822088,0.0966557709918651,0.0288773810441104,3.82285885658079,95.4782830581563,0.195802153099686,1864.12659014108,8.81076051606715,41.4266168436189,3387703993.3871,384205384.102151,0,0,0,0.279303939522855,0.17523228489024,0.168305885971478,0.158161574558193,0.113411733980339,0.583677246827284,0.226653636005494,0.747084206926935,-0.0447498405778541,7.14738713696659,10.8463678610255,13.447134701568,13.447134701568,17.6334622301679,1.23754999860005,1.71327562524621,1.23402329573166,-24.0754104901847,2.77422509494948,15.8317007433143,16.4832327695278,-0.963811269615686,-0.917369770131268,0,0,-0.923698052672886,-0.915350018165175,0.041810035222718,-0.000357018086781236,0.00589514303501337,0
2015,2,99041400,99041400,17870.23975449,14033.2404328914,17914.08017584,-905.488195471793,1744.42845993696,1744.42845993696,1740.51270285961,1579,1.43549485550317,0.115973077395756,0.197151416381251,1.15667506049429,0.182353382847168,0.0602825622685978,0.673495879242738,0.222644936135469,1.553280078467,0.513484869810376,2.0249773066159,0.66941900760283,0.0996628706343356,0.10130237899537,0.0314058645704227,4.17481722005873,87.4289773085839,0.240519388820148,1517.54917468601,9.98959702736797,36.5380103922139,3736234830.53763,419217367.27957,0,0,0,0.282377002430215,0.169728003753486,0.168796532672549,0.161345871711838,0.112203163423549,0.615493001442603,0.252649198059339,0.801752942849093,-0.049142708288289,1.58416900442902,8.87584693719597,13.0701834575801,13.0701834575801,13.099588392857,1.27586424766749,1.62471384346562,1.27274187545222,-25.1797871181748,2.37973889207363,14.0208971969645,14.0982688115408,3.09515204343923,0.999159543876651,0,0,1.93074535502005,1.63664953477969,0.0864497753455953,0.00460591248184605,0.0214293229333951,0
2015,3,99041400,99041400,18610.6751467,16262.8016501494,18657.76239186,-905.488195471793,2391.29368271248,2391.29368271248,2387.37515977662,1579,0.788798840356647,0.0931477507828882,0.261395132758055,1.19578117000803,0.176300586375653,0.0600711010823731,0.650113288783367,0.221513846824578,1.4608256562584,0.497748802002517,1.928123629083,0.656971776458891,0.132069072578042,0.124450079796598,0.043571314674009,4.35043575748478,83.8996414030547,0.330813160548086,1103.34183620529,12.020806246168,30.3640198939529,4329837164.69355,591561190.38172,0,0,0,0.258241361798653,0.195906317901547,0.189866085550689,0.18330168795599,0.136624350496467,0.752907483803214,0.296323080988371,0.8981853033906,-0.0466773374595225,4.27095759732057,9.28705659176545,9.03276755847855,9.03276755847855,9.04759350935907,1.16062420249327,1.32818443369513,1.15769509474639,-23.8545351645867,2.00435253459896,10.2311786371599,10.5566643394239,0.526538532458577,-0.221904828636367,0,0,1.18700957844025,1.95477903202059,0.384085702296804,0.00352018162501699,0.0343322537715098,0
2015,4,99041400,99041400,19959.9421036179,8637.27075615643,20018.4754910697,886.739128546244,2272.83328982627,2272.83328982627,2360.96998504918,2273,0.153566101184105,0.0747373112820041,0.319250148337556,1.21807672273411,0.0900955395967712,0.0310596603947953,0.612539506713279,0.211167713097217,1.52472597319534,0.525636131761045,1.89385206602849,0.652889169342791,0.120735846286425,0.120477619505548,0.0403623460774571,1.58065466334589,230.916979188469,0.147281010217512,2478.25567913305,4.92430317419233,74.1221624844141,2299602290.30914,607179956.607527,0,0,0,0.367923064329548,0.350491223855002,0.339312001955075,0.33930163138202,0.264036942025268,0.425481318037263,0.153386706256353,0.458825504181763,-0.0752646893567523,0,0,8.9315833637546,8.9315833637546,8.59816097983013,1.01703701817454,2.35027945436707,1.01406323418863,22.8928659472608,3.65849945336889,10.4382055936511,10.7821103653542,-0.302276542797376,-0.0553863528081965,0.399615702041304,0.419956826325578,0.51463739714949,0.631028648145872,0.453263903319926,0.0580338926969692,0.128347305755942,0
2016,1,99041400,99041400,19920.60202262,8378.580938772,20011.79627053,727.721263673575,2292.39405446611,2292.39405446611,2380.90256112848,2273,0.0999895079775554,0.0715567880250037,0.263356526442853,1.24824818116388,0.0896246917957246,0.0318584610146276,0.567249518835018,0.201637476450812,1.42357987194019,0.506033135988743,1.81321472981931,0.644534777455744,0.118831773608624,0.106764126016308,0.0407270851641556,1.56850932926436,232.705023291883,0.184793927240948,1975.17313176686,4.95179231723664,73.7106842565823,2230728254.3629,612554235.798387,0,0,0,0.390331228583452,0.365987724119592,0.350787905264289,0.350777214498392,0.274598322140019,0.341982895460082,0.148856187830403,0.43432631481502,-0.0761788923583728,5.43271543013931,8.98751096951214,10.6875168133805,10.6875168133805,10.2902153158203,1.22988250918221,2.9241228531464,1.22427790433183,33.6667364594003,4.17113605791014,11.3969288667922,11.8907636076208,-0.958925834744814,-0.91702904097687,0,0,-0.892949679258061,-0.868251503509607,0.0350126305230833,-0.0158467332064535,0.0181128501205272,0
2016,2,99041400,99041400,20812.83791939,11441.9069825268,20877.80474738,2419.41287501994,3532.78132219456,3532.78132219456,3619.79117624044,2273,1.97863305544375,0.0813397707970912,0.337270514594643,1.07991078293414,0,0,0.542892811707017,0.184588337289428,1.76807175952715,0.601159969816731,1.94110028661117,0.659991192904125,0.176297873812841,0.139317101571538,0.0608003784607946,1.66159428076532,219.668546181974,0.229752460391572,1588.66633844932,5.71879987294193,63.8245800009491,5666143324.245,1757827262.65,0,0,0,0.441363663456789,0.349597128912892,0.329355172805951,0.388327871552417,0.310233462526158,0.464174725457477,0.196920217922962,0.570993414999308,-0.0780944090262597,-1.7516694032263,-49.0313206970082,6.97750518695776,6.97750518695776,6.80978509528326,1.18436515459697,2.1543611600447,1.18067968822696,10.1884222633133,2.91465560963207,8.33718405724753,8.8495820023125,28.7768838553835,11.5549134300074,0,0,10.0815392180461,8.88904502940355,0.556004008670001,0.0905017481670158,0.0430843160305807,0
2016,3,99041400,99041400,20824.88400831,8996.73853207035,20965.88924009,3143.63035401357,2811.35962979118,2811.35962979118,2860.21129001357,2273,1.62667665612411,0.111642745890822,0.366030720196238,1.22599578366009,0,0,0.542465090611025,0.183951242924038,1.57682801643589,0.534706248422564,1.94896126814992,0.660897546942904,0.136239001724783,0.131840122622067,0.0469101529265974,1.1576481379521,315.294421537871,0.150943144089665,2418.12903925718,3.70168853950658,98.6036496870299,4455272189.445,1404140715.095,0,0,0,0.520354743459298,0.496917860744843,0.401373063897531,0.406814600117795,0.315163845302551,0.398968449315758,0.150119777268284,0.435985971441627,-0.0916507548152442,-6.6848564678543,-10.1847604659083,8.02103002442095,8.02103002442095,7.88403293097029,1.08283916448234,2.50646386127782,1.07555657390772,7.17323522824803,3.39741854800808,6.83698215820941,8.46449065370123,-0.965839581899533,-0.989641491523162,0,0,-0.983098388407905,-0.979610588201936,-0.196505556247111,0.00363980190356372,0.000964421240030822,0
2016,4,100000000,100000000,20967.97869561,5192.4409117491,21113.56364972,-1215.22098194,1789.93172174,1789.93172174,1806.8010053375,1807,-0.286565058289565,0.0979372721611176,0.469617065456431,1.52209945556636,0.0710140410744247,0.0251293694969573,0.408303830008313,0.144484353461149,1.19640850539981,0.423366857407611,1.82593803569258,0.646135199226009,0.0875458517526087,0.0663796311876881,0.0305880468619127,0.677733680839068,538.559629422743,0.0976541858297276,3737.67900370828,2.16500550358985,168.590795448226,2571347106.175,902387235.48,0,0,0,0.481151531401144,0.414235544363923,0.397692285695016,0.444266600025198,0.350939487443352,0.19019930079667,0.087883224624307,0.251530010701039,-0.0933271125818467,0,0,15.25197842377,15.25197842377,15.1095776011595,1.30198529845491,5.25764288202633,1.29300768230862,-22.46504990098,6.50263339863227,15.6979126661314,16.3509166069644,-0.398833143206949,-0.213823807700987,-0.135193409710463,-0.136195646454778,-0.212858616601874,-0.20097094379053,-0.204844417494993,0.0409375213357703,0.0684854590450719,0
2017,1,99041400,99041400,20992.23906766,5223.90791150698,21133.93252711,-3033.14883349791,1657.88191375526,1657.88191375526,1655.6707198,1807,-1.53601652253145,0.0618573998739837,0.423449421253426,1.52966388765509,0.0714549789169872,0.0251638514556259,0.410839055538222,0.14468261165879,1.19136874299364,0.419556852887694,1.83241119238872,0.645308748946173,0.0783005658513666,0.0607110178828667,0.027047912526712,0.645451816499499,565.495348637357,0.100163858016196,3644.02896642599,2.10456756600392,173.43230309923,2586929869.685,825320566.77,0,0,0,0.452052360220108,0.388694500928794,0.360422426489487,0.400836620065106,0.319034766439376,0.191351938150439,0.0852271645211551,0.246722744364227,-0.0818018536257296,4.54635028982087,6.96317412701841,16.4667940300784,16.4667940300784,16.4887858881129,1.30048061628917,5.22597267456894,1.2917614819192,-9.0005474503923,6.67194217123546,17.1650027342623,18.5114512329883,-0.435839082663688,-0.507931616233177,0,0,-0.786562381991093,-0.820810964057769,-0.0621148993423476,-0.00207258928121867,0.0015661811729375,0
2017,2,113896940,113896940,19702.07047837,544.145058784444,19970.83919647,-6555.13854856856,236.382259426812,236.382259426812,152.085994211082,1325,0.629217260179463,0.0694166974234284,0.312619067867897,1.50245495996439,0.173425498337558,0.0545252989586406,0.592566093111084,0.186303880855785,1.40186707624816,0.440749613900075,2.1806427777518,0.685598141672848,0.0129896970678167,-0.00135346957271735,0.00440020228975929,0.0884455636481603,4126.83219988267,0.0174368936657573,20932.6275078909,0.402396416754542,907.065731210639,309883754.75,140874034.445,0,0,0,0.165959074642328,0.00306318203342345,-0.0730609304552452,0.538648743493063,0.454602838276084,0.0268051753095785,0.0101291852076504,0.0299020451167455,-0.0840459052169788,-19.0689180077627,-6.12454184965875,85.877849078963,85.877849078963,133.477116714806,1.03034856272017,37.3062286834834,1.01648207169923,-3.09680716122055,44.6359380889908,14571.7549926685,-610.94127614941,0.666677471180694,0.458439076444884,0,0,2.6783568040191,4.79321755853663,-0.856039112605752,0.0660830471849121,-0.0482310682079546,0
2017,3,99041400,99041400,19922.07475363,632.803081129065,20189.6041598,-4211.83516386077,471.628473416167,471.628473416167,414.088108220401,1807,0.742205141750608,0.088346645702872,0.305933065627582,1.44580119552004,0.102442021111688,0.0316104650852701,0.57588668571829,0.177700964647337,1.49933367765661,0.462648377632665,2.22688868854567,0.687149534674929,0.0228265138867045,-0.000451760614580512,0.00755062557167803,0.10075131676284,3622.78143579183,0.0169938883324088,21478.3098994427,0.420833516175167,867.326355841089,313370223.965,236122396.5,0,0,0,0.161244877610464,0.0461967244584696,-0.0251803749576453,0.837708183274362,0.753493403145962,0.0219723292058703,0.0101310362855045,0.0306274279213639,-0.0842147801284002,19.3879228736339,-24.8537263701413,61.0650154164605,61.0650154164605,69.550415547483,1.44563256368428,45.5117885150215,1.42647670415175,-6.83787443704244,60.4518324772165,1308.57399925751,-2400.75187835366,-0.0212264380577695,-0.161428387697987,0,0,0.873761113963128,0.87574037393933,0.751753850963919,0.0159600585591548,-0.00288723172688043,0
2017,4,100000000,100000000,22498.43134647,-177.051298755688,22745.5453981,244.42021933,1312.55778317,1312.55778317,1247.218728725,1325,0.419489944150062,0.0374178289844899,0.211705466319287,1.49523626324862,0.109539402052095,0.0396601708676544,0.278778672666185,0.100935458703166,1.13181975276405,0.409790120678773,1.76194982663153,0.637936942098765,0.0598290312586255,0.0389524155530626,0.0214229501710588,-0.0371555598447173,-9823.56345928925,-0.0684986148055349,-5328.57490675135,-1.73917046059665,-209.870169870975,-120033909.279762,849566775.77381,0,0,0,-9.22183409869056,-7.24027441818183,-6.90673596189229,-8.86090814884697,-7.07772312733506,-0.00804778630707673,-0.0032913500828084,0,1.78318502151191,0,0,16.7611668469689,16.7611668469689,17.6392476261883,0.977845951177916,-124.257772490885,0.967222355628268,90.0089201306912,-148.915335767893,20.5676369660708,21.5608844162466,0,-0.248449854690308,-0.314621943309587,-0.318998266503108,-0.217909337036024,-0.209168676604339,-0.266699524217573,0.0528607097227491,0.0772531409524175,0
2018,4,114855540,114855540,19361.0547245174,4100.81586402965,19599.3474745145,237.277909877051,954.132021851101,954.132021851101,960.960095200893,962,-0.0938933045430988,0.0187594093747026,0.156915816301528,1.28428187043908,0.0333043742574149,0.0116243174520417,0.246632981103416,0.0860829885086703,1.38023442306144,0.481747021213876,1.8650606278449,0.650967246458516,0.0484107917597533,0.0171210961733766,0.0172082114744499,1.48876189763776,245.170164939841,0.104573961585534,3490.35261231313,2.77741041682526,131.417379940994,2780194005.10119,675981900.452381,0,0,0,0.236630493302865,0.147543377162142,0.129268417122658,0.288788138586622,0.243141989088555,0.218128503405833,0.0733431737733416,0.206331792110553,-0.0456461494980661,0,0,19.7037721923705,19.7037721923705,19.5637676256159,0.971021479330517,4.58445358761518,0.959215607787253,79.231985858867,5.74732904232912,38.9534871227267,44.4604271503975,0,-0.405674237556269,-0.528006687846136,-0.566498375430606,-0.24512982137234,-0.204321638123528,-0.273074272168996,0.0266282616581965,-0.0103191109659875,0.1485554
2019,1,113896940,113896940,19418.7959810559,4648.44383742292,19654.5622346645,1389.3817341976,602.253511999532,602.253511999532,610.938665808318,962,0.485169632009927,0.0261410246679316,0.147772194222065,1.25501832999399,0.0332109213844345,0.01145580513332,0.243726861617255,0.0840713631556013,1.43605088932023,0.495352687122192,1.89904733870152,0.655059099363345,0.0308158647257498,0.0217150576260268,0.01064407902557,1.95470153237108,186.729275009699,0.11161019412771,3270.31059172203,3.14580696507402,116.02746260415,1263594365.16468,178489792.140811,0,0,0,0.242502436390935,0.150549587544271,0.140595284444913,0.166982032766387,0.141255609443581,0.273437872789583,0.0821558316374728,0.237850826557187,-0.0257264233228065,-0.435412032908805,-1.24867560575618,28.2273156756838,28.2273156756838,27.8260338580923,0.875440476154365,3.6571378712031,0.864939132046264,12.2356581935474,4.62302425805948,30.7076514354451,32.8817874391145,-0.774277805321224,-0.765441370152423,0,0,-0.810862229764515,-0.815030358483812,-0.377097085404797,0.0150437575423392,0.00212432973515297,0
2019,2,113896940,113896940,18426.2764024008,5578.71758656996,18678.5196443463,450.533892947431,636.191308958783,636.191308958783,645.619394107515,962,-0.66676168981612,0.013948999553423,0.122819537772534,1.11601867099708,0.0349457379517374,0.011544483223278,0.236655672951381,0.0781802762286483,1.66539384213414,0.550170418413276,2.02705086714264,0.669645458933453,0.0327171860120962,0.0254297762006526,0.0111927869930859,2.30990103043845,158.01542801629,0.134984472066759,2704.01472414904,3.49466081616112,104.445043224811,1516472254.75418,192380098.842482,0,0,0,0.238375385490483,0.141643829629153,0.131860462783526,0.152385017934225,0.126860282632515,0.384739143901376,0.0981492403376725,0.286896101485465,-0.0255247353017102,3.27297694870696,-1.95592406163213,22.7918863332655,22.7918863332655,22.4590527055718,0.786919705497893,2.59916365634046,0.77629278315902,32.1840381533557,3.39502401677036,23.9687392360056,25.7470961735053,0.525188973117628,0.438217170830423,0,0,-0.0753859666328565,-0.134379404952551,0.0652420025589333,-0.00768142568557828,-0.0496431516111864,0
