Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,22799225,22799225,10670.1253399067,1188.21499412,11920.1720746,-19977.3278774169,1631.76060050287,1631.76060050287,352.70510245414,0,2.14783700533884,0.0502037217041192,0.387936545399899,1.82204353612463,0.0650822990119384,0.0245717076572598,0.0972424009103292,0.0367136976310618,1.23804331190192,0.467421077449944,1.52310598549684,0.575045989075858,0.0718560329334679,0.0580894728732271,0.0219208357634543,2.0947978120256,174.24115965018,0.0533468674966953,6842.01373253286,10.414831029023,35.0461758796523,0,0,0,0,0,0.337941807770842,0.78989646034704,0.444641588108627,0.444041035736485,0.421117479656042,0.10801954492,0.052509377871237,0.17212462272638,-0.0229235560804432,0,0,6.74118494870514,6.74118494870514,31.1875272670042,1.03091572494089,9.25758390058583,0.922805470521626,-0.550624190957731,9.6170655824423,12.1750964401297,21.6288036019087,0.78183150109528,0.870985884791976,6.01371035165659,3.03991043787905,3.03452708448038,4.19192457275211,4.14689539179389,0.662875940317014,2.40211128571215,2.28958550126156
2015,4,75000000,75000000,12817.7709106667,6931.49934710667,13196.0005394267,5923.72663330667,2057.58819076,2057.58819076,2048.84810838,1948,2.0898969383411,0.0887678705671263,1.00541013042687,6.15483173937234,0.0413202391679934,0.0178895043843338,0.0556898397745102,0.0241107905682368,0.247612692315715,0.107203356853507,1.30974756372672,0.567052254668676,0.171239641576166,0.132250040706269,0.0696031274088299,9.11394397543671,40.0485235572792,0.17584347371514,2075.70967684185,8.04358573860192,45.3777720362115,0,0,0,0,0,0.543597445348214,0.42097417649252,0.40644136842187,0.406125999955319,0.312569007013521,0.714587561557388,0.234475506011086,0.576863470112335,-0.0935569929417976,0,0,4.71425722773864,4.71425722773864,4.7343675503938,0.756761847875427,1.39940862925262,0.735071203658911,1.63748271999267,1.46438954883602,3.47857334394485,3.60295398699681,4.83353970569963,8.38356015277638,2.10897655189438,4.33236639157701,4.33543514131942,3.32986945750571,3.14804247498388,0.0920045912664451,0.252239771100028,0
2016,1,75000000,75000000,13284.4652156667,8272.01144332,13727.70133092,4000.8397912,2390.59215876,2390.59215876,2379.77620156,1948,0.934811969649012,0.0849765019764178,1.4130602132563,6.98669908406676,0.0396978815853659,0.0176098110538519,0.0517922194348533,0.0229748077701863,0.208440769397962,0.0924634367988727,1.25430479997584,0.556404262630893,0.180285580466584,0.120910813025454,0.0788723280986519,9.85364760449478,37.0421203041099,0.22421261505816,1627.91910662707,8.84661815247324,41.2587040278162,0,0,0,0,0,0.531109355765517,0.409964380494005,0.396523446752335,0.396248958963132,0.307758346116549,0.870738046665263,0.27291681611294,0.623830534715183,-0.0884906128465829,2.90023505593915,4.37234140511274,3.97391080079826,3.97391080079826,3.99197201559227,0.715120996274388,1.1484510224743,0.69203137298758,2.37450147863846,1.20567944323634,2.94093706819968,3.04062585229517,-0.0875359824540898,-0.318750189954822,0,0,-0.364989413352734,-0.34328718595003,0.161841893093778,0.0146504231816442,0.0396106577269759,0
2016,2,88499755,88499755,13881.9676907333,6006.88332164309,14401.1101242267,2480.00292795161,2098.9555614702,2098.9555614702,2129.98222941408,1948,-0.169441118230049,0.0646002852695258,0.954486591804322,4.0801838175698,0.037821634840146,0.0175555343050053,0.0477102111729522,0.0221454797627299,0.336925383824536,0.156389462247156,1.15439952911957,0.53583354132617,0.181829767195866,0.127695043932995,0.0804783120272122,6.58364199891808,55.4404385991799,0.153819953216815,2372.90411527768,4.56627168667112,79.9339209415483,1082704077.9613,402567442.12831,0,0,0,0.640748238115691,0.504859120297592,0.488417273991511,0.481659465205824,0.371816685946479,1.05569126918156,0.230316372173044,0.520368423227621,-0.109842779259345,3.29945945393821,4.35061393600479,2.71087206630258,2.71087206630258,2.67138378969726,0.409884256091322,0.947246632791859,0.395108429205596,2.29435212993871,1.0005492590396,1.98183853438129,2.04855420215337,-0.346070581805981,0.374454660079564,0,0,0.514997993273625,0.438071372762548,-0.121993455145052,0.00187891764655368,0.0483387238615915,0
2016,3,88499755,88499755,13927.9663969333,5169.08214107485,14451.0435537867,4385.35135218171,1441.70044297863,1441.70044297863,1472.24006443012,1948,1.02008484097057,0.254111170939828,1.09249583781833,3.96998948222838,0.0826619022985841,0.0370108499511949,0.12847620398962,0.0575236399833057,0.360257667139953,0.161300939024152,1.23345052619943,0.552262300745179,0.120600526604554,0.0875178635209853,0.0539297284473136,4.73893823010652,77.0214723798575,0.164672760118561,2216.5171685785,4.1143029385288,88.7149063774378,931695525.580448,278071324.352342,0,0,0,0.570359765971416,0.413047269719541,0.393882090937991,0.384487020670481,0.298457292879134,0.814028683633835,0.193359998984309,0.432401912139154,-0.0860297277913469,-11.7264874726136,-5.91305114685163,4.40452108544863,4.40452108544863,4.31315527502505,0.455917240107511,1.22845794024848,0.43941463302393,1.44800256354394,1.31691548819245,3.18829244189566,3.34342565577517,-0.490390001646605,0,0,0,0,0,-0.417908868015741,0.0400692270017824,0.00325690075497276,0
2016,4,88499755,88499755,12825.840520711,5610.86797544242,13202.9511105087,1945.36588675302,1793.67630473101,1793.67630473101,1841.99393453406,1940,2.44123663034189,0.170494148454241,1.19723281098072,2.8238001306795,0.0728901284729161,0.0306625736361256,0.0853456533564252,0.0359022193456143,0.562751535555487,0.236731787408284,1.37716929237275,0.579331601157502,0.145478321231099,0.10392351472677,0.0620056867263185,2.98520845193742,122.269518486427,0.170745812367603,2137.68053774685,4.30963582302822,84.6939312249191,1011324727.42159,338642940.433809,0,0,0,0.594581984851444,0.471709805545383,0.44032635441007,0.426177297607376,0.334850845877359,0.441800627987592,0.193962378289983,0.455076343241935,-0.091326451730017,0,0,7.0804302685509,7.0804302685509,6.89470239933909,0.990188516650598,2.26346441505757,0.96190615974421,6.52833489395528,2.34600883389592,4.97341544804969,5.32788648782788,-0.0448234140063346,0.0447635382464653,0.0783096604177522,0.0428386897502733,0.00233566972172561,0.0232674404868018,-0.128262733628689,0.212085037967785,0.177707651053026,0.179996733333333
2017,1,106205962,106205962,13448.5046509225,4556.99148726113,13373.7727297324,3618.01366052313,1683.9305464132,1683.9305464132,1726.54096802729,1940,1.68014381656924,0.0802514386206715,0.885243889616005,2.64578588615051,0.0692620841025152,0.029607011866826,0.0780654051645917,0.0333701101698832,0.561297384830247,0.239934136386809,1.33938110384324,0.572536514740092,0.155198959952944,0.114189696574966,0.0680683837692166,2.14416866357978,170.229145775602,0.146487926880608,2491.67291648196,3.83915805928557,95.0729285857856,988036610.873727,370599348.586558,0,0,0,0.653275686177336,0.533176891815259,0.493478135495886,0.478339587241931,0.375086656210881,0.335072903475083,0.184640469591,0.420988530341832,-0.103252931031049,6.70953952069318,10.1839346923799,8.07634259558281,8.07634259558281,7.87702131130954,1.0112648471343,2.98442514935966,1.01691574059462,3.75896867068036,3.06891514797221,5.75590426945128,6.21894857588436,-0.321089740498474,-0.331223803907624,0,0,-0.384796375147651,-0.385871684654551,-0.0611848180877541,0.0350504280347885,0.0517696708498554,0
2017,2,184469091.427778,184469091.427778,14281.5308363961,3103.11340218235,14214.0494841144,2169.76194099544,1131.30763892609,1131.30763892609,1147.83243674943,2451,2.09568227555565,0.113346913892959,0.950849263263937,2.44123092335758,0.0598171807303725,0.0258203000141385,0.0905114472288697,0.0390695899343286,0.603570496289289,0.260533363551834,1.31667256761611,0.568346423237094,0.172753525165481,0.122280266117758,0.0745137797503034,1.79934099845711,202.852044338999,0.200238184421692,1822.82915246239,5.95374591056882,61.3059417520772,1192894012.95723,419301562.515275,0,0,0,0.604657479073149,0.492713554604882,0.451656025136529,0.442795438529455,0.351499427409993,0.233316797156567,0.209129652806092,0.484848371132835,-0.0912960111194621,1.31217160456902,0.221495071291486,11.7563070754346,11.7563070754346,11.5870571123295,0.931272715254397,4.28601803293635,0.935693942452084,6.12970471493212,3.81910845803275,7.75117392720276,8.45578990533402,0.443037216616893,0.455597654978497,0,0,0.46285430110555,0.462420694901329,-0.440178316577227,0.049002104564954,0.0592846549032422,0
2017,3,108041621.8,108041621.8,11559.8733723755,3989.52500015535,11570.8752220758,1198.18119873873,2561.14841515643,2561.14841515643,2588.52973783989,1940,0.873829703713647,0.103480662951383,1.46602721095954,3.71044481269771,0.039211306577147,0.0217052611453364,0.0646691226913732,0.0357973329272873,0.290128102870253,0.160599245169506,0.806534660633274,0.446454019515212,0.196128786601411,0.130241350240359,0.0907192690521216,1.51281168828413,241.27259382428,0.194528846051463,1876.32840788784,6.67296695925378,54.6983076986218,1299706040.74745,563973420.88391,0,0,0,0.639419713966034,0.529149575228085,0.484353420894973,0.549949462351323,0.433923828313956,0.181342045461607,0.209218619057638,0.45231618727684,-0.116025634037366,-18.0561055460451,39.041410519031,8.5898965752269,8.5898965752269,8.49903313004195,1.90313503369105,5.5144409420027,1.90132548988402,18.361162754981,5.61797817417431,10.61699458372,11.5989232899266,-0.484390436839515,-0.657718994590292,0,0,-0.376336934652631,-0.378432788133639,0.0861066831578405,0.130984567380986,0.45035740456274,0.80743783979967
2017,4,121779852.488889,121779852.488889,12163.7993161334,4146.82770049372,12181.7697400838,686.012421296227,2322.9981624408,2322.9981624408,2314.09695008632,2451,0.958471809493136,0.0961342992419069,1.06894282185119,2.41146463791238,0.008667764114998,0.00476482179816707,0.0432594536234831,0.0237804795870379,0.391083462934075,0.214985431579361,0.819116114338696,0.45028247943176,0.177685842466667,0.124681251342786,0.0877047806808786,1.51921159915092,240.256196177015,0.215369915815989,1694.75852101765,3.89664196710177,93.6703969935113,1350952058.71894,577182501.509165,0,0,0,0.653806633495953,0.519357412169452,0.470212951688703,0.542939741371827,0.427241290898573,0.171356516549327,0.205646056841336,0.416629430871692,-0.115698450473254,0,0,10.4175717360761,10.4175717360761,10.4576430987895,1.98950996897017,5.83578623175464,1.9865750639146,35.2763291869758,5.85005956957111,11.2640340399386,12.4412982427674,0.335824213616575,0.468881927637352,0.470756381447429,0.4264916013565,0.701808278223628,0.704398446250739,0.295104449065664,0.299403316559083,0.698023363205966,0.80743783979967
