date,open,high,low,close,volume,unadjusted,putthrough
2013-03-21,11.67,11.67,11.10,11.67,260,18.60,0
2013-03-22,11.80,11.80,11.80,11.80,10,18.80,0
2013-03-28,11.93,11.93,11.93,11.92,10,19.00,0
2013-04-04,11.29,11.67,11.29,11.67,60,18.60,0
2013-04-05,11.92,11.92,11.92,11.92,10,19.00,0
2013-04-08,11.29,11.61,11.29,11.61,60,18.50,0
2013-04-12,11.80,11.80,11.80,11.80,10,18.80,0
2013-04-16,10.98,11.80,10.98,11.80,1010,18.80,0
2013-05-03,10.98,11.61,10.98,11.61,20,18.50,0
2013-05-06,11.92,11.92,11.92,11.92,20,19.00,0
2013-05-09,11.92,11.92,11.23,11.30,860,18.00,0
2013-05-10,10.99,11.30,10.99,11.30,20,18.00,0
2013-05-13,11.30,11.55,11.30,11.30,760,18.00,0
2013-05-14,11.55,11.55,11.30,11.55,520,18.40,0
2013-05-15,11.80,11.80,11.80,11.80,10,18.80,0
2013-05-16,11.30,11.49,11.30,11.49,20,18.30,0
2013-05-17,11.30,11.30,11.30,11.30,100,18.00,0
2013-05-20,11.61,11.61,11.61,11.61,10,18.50,0
2013-05-21,11.95,11.95,10.93,11.61,300,17.00,0
2013-05-22,10.93,11.27,10.93,11.27,860,16.50,0
2013-05-23,11.61,11.61,11.61,11.61,10,17.00,0
2013-05-24,11.06,11.27,11.06,11.27,240,16.50,0
2013-05-27,11.61,11.61,10.86,11.61,2190,17.00,0
2013-05-28,11.27,11.27,11.27,11.27,1200,16.50,0
2013-05-29,11.27,12.02,10.93,11.61,10830,17.00,0
2013-05-30,11.13,11.13,11.13,11.13,210,16.30,0
2013-05-31,11.13,11.54,11.06,11.54,530,16.90,0
2013-06-03,11.61,11.61,11.61,11.61,10,17.00,0
2013-06-04,11.61,11.61,11.47,11.47,440,16.80,0
2013-06-06,11.06,11.54,11.06,11.54,450,16.90,0
2013-06-07,11.47,11.47,11.47,11.47,300,16.80,0
2013-06-10,11.47,11.47,10.92,10.93,40,16.00,0
2013-06-11,10.93,10.93,10.93,10.93,200,16.00,0
2013-06-12,11.48,11.48,11.48,11.47,10,16.80,0
2013-06-13,11.47,11.47,11.47,11.47,700,16.80,0
2013-06-17,10.92,10.92,10.92,10.93,510,16.00,0
2013-06-19,10.93,10.93,10.59,10.72,670,15.70,0
2013-06-21,10.24,10.24,10.24,10.24,270,15.00,0
2013-06-24,9.56,10.10,9.56,9.90,760,14.50,0
2013-06-25,10.24,10.24,9.29,9.90,300,14.50,0
2013-06-26,9.56,9.56,9.22,9.22,400,13.50,0
2013-06-27,9.83,9.83,9.42,9.42,260,13.80,0
2013-06-28,9.56,9.56,9.56,9.56,10,14.00,0
2013-07-02,9.08,9.42,9.08,9.42,150,13.80,0
2013-07-03,9.15,9.22,9.15,9.22,220,13.50,0
2013-07-04,8.95,8.95,8.74,8.95,890,13.10,0
2013-07-05,8.68,9.56,8.68,9.56,5210,14.00,0
2013-07-08,9.90,9.90,9.08,9.70,320,14.20,0
2013-07-09,9.09,9.70,9.09,9.56,580,14.00,0
2013-07-11,9.08,9.56,8.95,9.56,1160,14.00,0
2013-07-12,8.95,9.49,8.95,9.42,2130,13.80,0
2013-07-16,9.22,9.22,8.87,9.08,450,13.30,0
2013-07-17,9.22,9.22,8.88,8.88,140,13.00,0
2013-07-18,9.08,9.08,9.08,9.08,10,13.30,0
2013-07-23,8.88,9.08,8.88,9.08,2480,13.30,0
2013-07-24,9.08,9.08,8.94,8.95,110,13.10,0
2013-07-25,8.88,9.09,8.88,9.08,5890,13.30,0
2013-07-29,8.88,8.88,8.88,8.88,850,13.00,0
2013-07-30,8.88,8.88,8.47,8.47,420,12.40,0
2013-07-31,8.47,8.47,8.47,8.47,90,12.40,0
2013-08-01,8.47,8.47,8.47,8.47,20,12.40,0
2013-08-02,8.47,8.74,8.47,8.74,140,12.80,0
2013-08-05,8.88,8.88,8.88,8.88,120,13.00,0
2013-08-06,9.15,9.43,9.15,9.42,270,13.80,0
2013-08-07,9.42,9.42,9.42,9.42,10,13.80,0
2013-08-08,9.42,9.42,9.42,9.42,10,13.80,0
2013-08-09,8.81,8.81,8.81,8.81,20,12.90,0
2013-08-12,9.15,9.15,9.15,9.15,10,13.40,0
2013-08-13,8.54,8.54,8.54,8.54,4000,12.50,0
2013-08-14,8.88,8.88,8.88,8.88,40,13.00,0
2013-08-15,9.02,9.02,9.02,9.02,20,13.20,0
2013-08-16,8.40,9.02,8.40,9.02,5010,13.20,0
2013-08-19,9.02,9.02,9.02,9.02,1500,13.20,0
2013-08-20,9.16,9.16,9.16,9.15,20,13.40,0
2013-08-21,9.15,9.15,8.88,8.88,270,13.00,0
2013-08-23,8.27,8.88,8.27,8.26,120,12.10,0
2013-08-26,8.74,8.74,8.06,8.74,390,12.80,0
2013-08-27,8.88,8.88,8.26,8.74,290,12.80,0
2013-09-04,9.36,9.36,9.36,9.36,10,13.70,0
2013-09-05,8.75,8.75,8.75,8.74,100,12.80,0
2013-09-06,8.19,8.74,8.19,8.74,150,12.80,0
2013-09-09,8.67,8.67,8.67,8.67,10,12.70,0
2013-09-11,8.19,8.87,8.12,8.88,2070,13.00,0
2013-09-18,8.27,8.88,8.27,8.88,20,13.00,0
2013-09-20,8.54,8.54,8.27,8.26,3180,12.10,0
2013-09-23,8.26,8.26,8.26,8.26,490,12.10,0
2013-09-25,8.26,8.81,8.26,8.26,2010,12.10,0
2013-09-26,9.22,9.22,9.22,9.22,210,13.50,0
2013-09-27,8.88,8.88,8.61,8.61,3400,12.60,0
2013-09-30,9.16,9.16,8.61,8.61,110,12.60,0
2013-10-01,8.61,8.61,8.61,8.61,500,12.60,0
2013-10-02,8.34,8.34,8.34,8.33,510,12.20,0
2013-10-03,8.60,8.60,7.85,7.85,70,11.50,0
2013-10-04,7.85,8.40,7.85,7.85,150,11.50,0
2013-10-07,8.40,8.40,8.40,8.40,210,12.30,0
2013-10-08,8.74,8.74,7.92,8.54,520,12.50,0
2013-10-09,7.99,7.99,7.99,7.99,10,11.70,0
2013-10-10,8.40,8.40,7.85,8.26,250,12.10,0
2013-10-11,7.92,8.33,7.85,8.26,280,12.10,0
2013-10-15,7.92,8.19,7.85,8.20,1450,12.00,0
2013-10-16,8.06,8.06,8.06,8.06,1000,11.80,0
2013-10-17,8.40,8.40,8.40,8.40,500,12.30,0
2013-10-21,8.20,8.40,8.20,8.40,3380,12.30,0
2013-10-22,8.26,8.54,8.26,8.54,210,12.50,0
2013-10-23,8.47,8.47,8.47,8.47,10,12.40,0
2013-10-25,8.33,8.47,8.33,8.47,210,12.40,0
2013-10-28,8.47,8.47,8.47,8.47,500,12.40,0
2013-10-29,8.47,8.47,8.40,8.40,590,12.30,0
2013-10-30,8.81,8.81,8.81,8.81,5500,12.90,0
2013-10-31,9.08,9.08,9.08,9.08,20,13.30,0
2013-11-04,8.88,8.88,8.88,8.88,660,13.00,0
2013-11-05,8.74,8.74,8.74,8.74,500,12.80,0
2013-11-06,8.74,8.88,8.74,8.88,230,13.00,0
2013-11-07,8.88,8.88,8.88,8.88,100,13.00,0
2013-11-11,9.22,9.22,8.54,9.15,60,13.40,0
2013-11-13,9.08,9.08,9.08,9.08,250,13.30,0
2013-11-15,8.81,9.01,8.81,9.02,70,13.20,0
2013-11-19,8.81,8.88,8.54,8.88,4110,13.00,0
2013-11-20,8.88,8.88,8.88,8.88,2000,13.00,0
2013-11-21,8.88,8.88,8.88,8.88,4740,13.00,0
2013-11-22,8.68,9.02,8.68,8.81,2190,12.90,0
2013-11-27,8.67,8.67,8.54,8.67,720,12.70,0
2013-11-28,8.53,8.53,8.53,8.54,3260,12.50,0
2013-11-29,8.54,8.54,8.54,8.54,2000,12.50,0
2013-12-02,8.74,8.74,8.74,8.74,10,12.80,0
2013-12-03,8.88,8.88,8.88,8.88,30,13.00,0
2013-12-04,8.54,8.95,8.54,8.95,5010,13.10,0
2013-12-05,8.95,8.95,8.95,8.95,460,13.10,0
2013-12-06,9.02,9.29,9.02,9.15,2330,13.40,0
2013-12-09,9.15,9.76,9.15,9.77,5890,14.30,0
2013-12-10,9.70,9.70,9.57,9.56,1010,14.00,0
2013-12-11,9.56,9.56,9.56,9.56,2310,14.00,0
2013-12-12,9.70,9.70,9.70,9.70,10,14.20,0
2013-12-13,9.43,9.50,9.43,9.49,7010,13.90,0
2013-12-16,9.29,9.29,9.29,9.29,1050,13.60,0
2013-12-17,9.29,9.29,9.29,9.29,1000,13.60,0
2013-12-18,9.22,9.22,9.22,9.22,8010,13.50,0
2013-12-19,9.15,9.15,9.02,9.02,890,13.20,0
2013-12-20,9.22,9.22,9.22,9.22,9100,13.50,0
2013-12-23,9.42,9.49,9.42,9.42,90,13.80,0
2013-12-24,9.01,9.01,9.01,9.02,1000,13.20,0
2013-12-25,9.02,9.09,9.02,9.02,6210,13.20,0
2014-01-03,9.29,9.36,9.29,9.36,700,13.70,0
2014-01-13,9.43,9.43,9.43,9.42,200,13.80,0
2014-01-14,9.28,9.35,8.81,8.81,2260,12.90,0
2014-01-15,9.42,9.42,9.42,9.42,10,13.80,0
2014-01-20,9.42,9.56,9.42,9.56,270,14.00,0
2014-01-21,9.49,9.49,9.49,9.49,10,13.90,0
2014-01-22,9.29,9.29,9.29,9.29,500,13.60,0
2014-01-23,9.29,9.29,9.29,9.29,500,13.60,0
2014-01-24,9.29,9.29,9.09,9.08,2800,13.30,0
2014-01-27,8.94,9.35,8.94,9.36,200,13.70,0
2014-02-06,9.36,9.36,9.36,9.36,800,13.70,0
2014-02-07,9.36,9.36,9.22,9.22,2850,13.50,0
2014-02-10,9.22,9.29,9.15,9.29,5900,13.60,0
2014-02-11,9.22,9.29,9.02,9.29,9280,13.60,0
2014-02-12,9.90,9.90,9.56,9.56,1010,14.00,0
2014-02-14,9.97,9.97,9.01,9.22,8520,13.50,0
2014-02-17,9.22,9.70,9.22,9.22,2700,13.50,0
2014-02-18,9.83,9.83,9.08,9.08,110,13.30,0
2014-02-19,9.08,9.49,9.08,9.36,1020,13.70,0
2014-02-20,9.29,9.29,9.09,9.08,10950,13.30,0
2014-02-21,9.56,9.56,9.56,9.56,10,14.00,0
2014-02-24,9.36,9.56,9.36,9.56,2550,14.00,0
2014-02-25,9.36,9.36,9.22,9.36,9360,13.70,0
2014-02-26,9.43,9.43,9.43,9.42,10,13.80,0
2014-02-27,9.28,9.35,9.28,9.36,3120,13.70,0
2014-03-03,9.22,9.29,9.22,9.22,3970,13.50,0
2014-03-05,9.29,9.36,9.29,9.36,12080,13.70,0
2014-03-06,9.43,9.43,9.43,9.42,100,13.80,0
2014-03-07,9.01,9.01,9.01,9.02,1100,13.20,0
2014-03-10,9.29,9.36,9.22,9.22,11870,13.50,0
2014-03-11,9.36,9.36,9.36,9.36,2010,13.70,0
2014-03-12,9.70,9.70,9.50,9.56,13130,14.00,0
2014-03-13,9.42,9.70,9.42,9.70,17070,14.20,0
2014-03-14,10.31,10.31,10.31,10.31,51500,15.10,0
2014-03-17,10.99,10.99,10.79,10.86,65700,15.90,0
2014-03-18,11.54,11.54,10.25,10.86,18300,15.90,0
2014-03-19,10.11,10.45,10.11,10.45,18240,15.30,0
2014-03-20,10.25,10.25,9.97,9.97,4090,14.60,0
2014-03-21,10.17,10.45,9.90,9.97,7550,14.60,0
2014-03-24,9.77,10.11,9.77,10.04,26290,14.70,0
2014-03-25,10.04,10.24,10.04,10.24,22200,15.00,0
2014-03-26,10.24,10.24,10.17,10.24,3050,15.00,0
2014-03-27,9.69,10.17,9.69,10.11,6520,14.80,0
2014-03-28,10.11,10.11,10.11,10.11,10,14.80,0
2014-03-31,9.97,10.11,9.43,10.11,10190,14.80,0
2014-04-01,9.43,9.91,9.43,9.42,2920,13.80,0
2014-04-02,9.83,9.90,9.83,9.83,860,14.40,0
2014-04-03,9.83,9.97,9.83,9.97,4550,14.60,0
2014-04-04,9.97,9.97,9.49,9.97,3060,14.60,0
2014-04-07,9.42,9.97,9.29,9.97,5630,14.60,0
2014-04-08,9.97,10.04,9.90,9.97,9120,14.60,0
2014-04-10,10.04,10.04,10.04,10.04,10,14.70,0
2014-04-11,10.11,10.11,10.04,10.11,30,14.80,0
2014-04-14,9.97,9.97,9.43,9.97,10610,14.60,0
2014-04-15,10.24,10.24,10.17,10.18,60,14.90,0
2014-04-16,9.57,10.04,9.57,10.04,50,14.70,0
2014-04-17,10.04,10.04,10.04,10.04,10,14.70,0
2014-04-18,10.04,10.04,9.43,9.97,2400,14.60,0
2014-04-21,9.97,9.97,9.97,9.97,10,14.60,0
2014-04-22,10.17,10.17,10.17,10.18,100,14.90,0
2014-04-24,9.91,9.91,9.91,9.90,500,14.50,0
2014-04-25,9.90,9.90,9.83,9.83,30,14.40,0
2014-04-29,9.42,9.90,9.42,9.90,500,14.50,0
2014-05-06,9.24,10.27,9.24,9.24,1220,12.60,0
2014-05-07,8.65,9.83,8.65,9.83,70,13.40,0
2014-05-08,9.17,9.83,9.17,9.83,7530,13.40,0
2014-05-09,10.34,10.34,9.17,9.17,2560,12.50,0
2014-05-12,8.58,9.68,8.58,9.68,610,13.20,0
2014-05-13,9.83,9.83,9.83,9.83,30,13.40,0
2014-05-14,10.05,10.05,9.54,9.83,2120,13.40,0
2014-05-15,9.54,9.54,9.39,9.39,5350,12.80,0
2014-05-16,9.83,9.83,9.83,9.83,10,13.40,0
2014-05-19,9.83,9.83,9.83,9.83,40,13.40,156700
2014-05-20,9.83,9.83,9.17,9.83,1140,13.40,0
2014-05-21,9.46,9.46,9.46,9.46,210,12.90,0
2014-05-22,9.83,9.83,9.46,9.46,210,12.90,0
2014-05-23,9.17,9.17,9.17,9.17,1000,12.50,0
2014-05-26,9.61,9.61,9.61,9.61,10,13.10,0
2014-05-27,10.05,10.05,10.05,10.05,10,13.70,0
2014-05-29,10.05,10.05,10.05,10.05,10,13.70,0
2014-06-03,9.39,9.83,9.39,9.39,1600,12.80,0
2014-06-04,9.54,9.54,9.54,9.54,10,13.00,0
2014-06-05,8.88,8.88,8.88,8.88,230,12.10,0
2014-06-06,9.17,9.17,9.17,9.17,10,12.50,0
2014-06-09,9.32,9.32,9.32,9.32,10,12.70,0
2014-06-10,9.25,9.32,9.17,9.17,3370,12.50,0
2014-06-11,8.58,9.17,8.58,9.17,1100,12.50,0
2014-06-12,8.66,9.17,8.66,9.17,1010,12.50,0
2014-06-13,8.73,8.73,8.73,8.73,10,11.90,0
2014-06-16,8.95,8.95,8.95,8.95,200,12.20,0
2014-06-17,8.80,8.80,8.80,8.80,3810,12.00,0
2014-06-18,8.80,8.80,8.73,8.73,1410,11.90,0
2014-06-19,8.80,8.80,8.22,8.22,40,11.20,0
2014-06-20,8.73,8.73,8.37,8.73,30,11.90,0
2014-06-23,8.14,8.73,8.14,8.29,5050,11.30,0
2014-06-24,8.66,8.73,7.92,8.07,50,11.00,0
2014-06-25,8.58,8.58,8.14,8.29,570,11.30,0
2014-06-26,8.29,8.44,8.29,8.44,3510,11.50,0
2014-06-30,8.44,8.44,8.44,8.44,1000,11.50,0
2014-07-01,8.51,8.88,8.51,8.88,180,12.10,0
2014-07-07,8.59,8.88,8.59,8.88,130,12.10,0
2014-07-09,8.29,8.44,8.29,8.44,990,11.50,0
2014-07-10,8.66,8.66,8.51,8.51,720,11.60,0
2014-07-11,9.02,9.02,8.51,8.51,590,11.60,0
2014-07-14,8.80,8.80,8.80,8.80,10,12.00,0
2014-07-15,8.51,8.51,8.51,8.51,390,11.60,0
2014-07-16,8.80,8.80,8.80,8.80,10,12.00,0
2014-07-17,8.58,8.58,8.58,8.58,500,11.70,0
2014-07-18,8.58,8.58,8.51,8.51,1250,11.60,0
2014-07-22,8.44,8.80,8.44,8.80,620,12.00,0
2014-07-25,8.29,8.29,8.29,8.29,10,11.30,0
2014-07-28,8.51,8.51,8.51,8.51,10,11.60,0
2014-07-29,8.51,8.51,8.22,8.22,210,11.20,0
2014-07-30,8.37,8.37,7.93,7.92,110,10.80,0
2014-07-31,8.21,8.36,8.21,8.36,500,11.40,0
2014-08-01,8.87,8.87,8.87,8.88,10,12.10,0
2014-08-05,8.37,8.44,8.37,8.44,20,11.50,0
2014-08-06,8.51,8.51,8.07,8.51,40,11.60,0
2014-08-07,8.36,8.44,8.00,8.44,120,11.50,0
2014-08-08,8.51,8.51,8.51,8.51,20,11.60,0
2014-08-11,8.07,8.07,8.07,8.07,10,11.00,0
2014-08-14,8.36,8.36,8.07,8.07,1320,11.00,0
2014-08-18,8.07,8.22,8.07,8.22,210,11.20,0
2014-08-19,8.44,8.44,7.93,7.92,20,10.80,0
2014-08-20,8.21,8.21,8.21,8.22,380,11.20,0
2014-08-22,8.51,8.51,8.44,8.44,20,11.50,0
2014-08-25,8.07,8.37,7.93,8.36,5330,11.40,0
2014-08-27,8.80,8.80,7.92,7.92,1010,10.80,0
2014-08-28,8.36,8.36,8.07,8.29,230,11.30,0
2014-08-29,8.36,8.80,8.29,8.80,5050,12.00,0
2014-09-03,8.73,8.80,8.73,8.80,1820,12.00,0
2014-09-05,8.21,9.24,8.21,8.80,130,12.00,0
2014-09-08,8.51,8.51,8.51,8.51,1020,11.60,0
2014-09-10,8.66,8.66,8.51,8.51,2660,11.60,0
2014-09-11,8.51,8.66,8.51,8.66,1280,11.80,0
2014-09-12,8.15,8.81,8.15,8.80,5180,12.00,0
2014-09-15,9.24,9.24,9.24,9.24,10,12.60,0
2014-09-16,8.73,8.73,8.73,8.73,6700,11.90,0
2014-09-17,8.66,8.80,8.22,8.22,320,11.20,0
2014-09-18,8.73,8.73,8.73,8.73,1220,11.90,0
2014-09-19,9.24,9.24,8.44,8.44,8260,11.50,0
2014-09-23,8.29,9.03,8.29,9.02,2760,12.30,0
2014-09-24,8.58,8.58,8.51,8.51,5030,11.60,0
2014-09-25,8.80,8.80,8.80,8.80,30,12.00,0
2014-09-26,8.58,8.65,8.58,8.58,3560,11.70,0
2014-09-29,8.65,8.80,8.65,8.80,100,12.00,0
2014-09-30,8.80,8.80,8.73,8.73,2300,11.90,0
2014-10-01,8.73,8.80,8.73,8.80,500,12.00,0
2014-10-02,8.80,8.80,8.73,8.73,6400,11.90,0
2014-10-03,8.73,9.17,8.73,9.17,115670,12.50,0
2014-10-06,9.17,9.17,8.95,9.17,11250,12.50,0
2014-10-07,9.24,9.46,9.24,9.46,33620,12.90,0
2014-10-08,9.24,9.46,9.17,9.46,17530,12.90,173000
2014-10-09,9.09,9.46,9.09,9.46,1380,12.90,0
2014-10-10,9.17,9.90,9.17,9.90,39300,13.50,0
2014-10-13,9.83,9.90,9.24,9.83,18110,13.40,0
2014-10-14,9.39,9.68,9.17,9.68,19020,13.20,0
2014-10-15,9.17,9.17,9.02,9.02,41730,12.30,0
2014-10-16,9.46,9.46,9.46,9.46,20,12.90,0
2014-10-17,9.17,9.17,8.95,8.95,1770,12.20,0
2014-10-20,9.17,9.17,8.51,9.10,5020,12.40,0
2014-10-22,9.47,9.47,9.10,9.10,40,12.40,0
2014-10-23,8.66,9.17,8.66,9.17,670,12.50,0
2014-10-24,9.24,9.24,9.17,9.17,20,12.50,0
2014-10-27,8.58,8.66,8.58,8.58,3630,11.70,0
2014-10-28,8.58,8.58,8.21,8.22,410,11.20,0
2014-10-29,7.93,8.59,7.93,8.58,4300,11.70,0
2014-10-30,8.65,8.65,8.36,8.36,3030,11.40,0
2014-10-31,8.14,8.51,7.99,8.00,5390,10.90,0
2014-11-03,8.51,8.51,8.07,8.51,5420,11.60,0
2014-11-04,8.22,8.22,8.22,8.22,2000,11.20,0
2014-11-05,8.59,8.59,8.22,8.22,210,11.20,0
2014-11-06,8.22,8.29,8.22,8.29,3630,11.30,0
2014-11-07,8.29,8.36,8.29,8.36,2610,11.40,0
2014-11-10,8.29,8.43,8.29,8.44,570,11.50,0
2014-11-11,8.37,8.44,8.37,8.44,220,11.50,0
2014-11-12,8.37,8.51,8.29,8.51,10210,11.60,0
2014-11-13,8.51,8.51,8.44,8.44,810,11.50,0
2014-11-14,8.44,8.51,8.44,8.51,1250,11.60,0
2014-11-17,8.44,8.51,8.44,8.44,1100,11.50,0
2014-11-18,8.51,8.51,8.51,8.51,1300,11.60,0
2014-11-20,8.51,8.58,8.51,8.58,450,11.70,0
2014-11-21,8.36,8.80,8.36,8.44,750,11.50,0
2014-11-24,8.44,8.51,8.44,8.51,20,11.60,0
2014-11-25,8.73,8.73,8.73,8.73,10,11.90,0
2014-11-26,8.58,8.58,8.58,8.58,2000,11.70,0
2014-11-27,8.51,8.51,8.51,8.51,500,11.60,0
2014-12-01,8.58,8.73,8.44,8.73,5120,11.90,0
2014-12-02,8.88,8.88,8.44,8.44,130,11.50,0
2014-12-03,8.59,8.59,8.59,8.58,450,11.70,0
2014-12-04,8.58,8.58,8.58,8.58,2410,11.70,0
2014-12-08,8.51,8.51,8.51,8.51,1000,11.60,0
2014-12-09,8.07,8.07,8.07,8.07,10,11.00,0
2014-12-10,8.29,8.58,8.29,8.58,2120,11.70,0
2014-12-11,8.36,8.36,8.36,8.36,1000,11.40,0
2014-12-12,8.80,8.80,8.80,8.80,10,12.00,0
2014-12-15,8.36,8.43,8.36,8.44,7010,11.50,0
2014-12-16,8.44,8.44,8.44,8.44,70,11.50,0
2014-12-17,8.81,8.81,8.29,8.29,2740,11.30,0
2014-12-18,7.78,8.80,7.78,8.80,20,12.00,0
2014-12-24,8.43,8.43,8.36,8.36,2920,11.40,0
2014-12-26,8.43,8.43,8.43,8.44,690,11.50,0
2015-01-07,8.44,8.44,8.44,8.44,1000,11.50,0
2015-01-08,8.37,8.37,8.07,8.07,980,11.00,0
2015-01-09,8.36,8.36,8.36,8.36,2500,11.40,0
2015-01-12,8.51,8.51,8.51,8.51,70,11.60,0
2015-01-13,8.51,8.51,8.51,8.51,800,11.60,0
2015-01-14,8.36,8.36,8.29,8.29,1000,11.30,0
2015-01-15,8.29,8.44,8.29,8.44,1950,11.50,0
2015-01-16,8.44,8.44,8.37,8.36,2000,11.40,0
2015-01-19,8.36,8.36,8.36,8.36,1000,11.40,0
2015-01-20,8.36,8.36,8.36,8.36,2130,11.40,0
2015-01-22,7.85,8.36,7.85,8.22,6980,11.20,0
2015-01-27,8.07,8.07,8.07,8.07,10,11.00,0
2015-01-28,7.70,8.00,7.70,8.00,340,10.90,0
2015-01-29,8.07,8.07,8.07,8.07,100,11.00,0
2015-01-30,7.78,7.78,7.70,7.70,460,10.50,0
2015-02-02,7.77,7.77,7.77,7.78,100,10.60,0
2015-02-03,7.78,7.78,7.78,7.78,10,10.60,0
2015-02-04,7.85,7.85,7.85,7.85,10,10.70,0
2015-02-05,8.36,8.36,8.22,8.22,110,11.20,0
2015-02-10,7.85,8.22,7.85,8.22,160,11.20,0
2015-02-11,7.85,7.93,7.85,7.92,1220,10.80,0
2015-02-12,7.85,7.85,7.85,7.85,1100,10.70,0
2015-02-13,7.85,7.85,7.85,7.85,2300,10.70,0
2015-02-24,7.92,8.00,7.92,8.00,2500,10.90,0
2015-02-25,7.85,7.85,7.85,7.85,300,10.70,0
2015-02-26,7.92,7.92,7.85,7.85,620,10.70,0
2015-02-27,7.85,7.85,7.78,7.78,2230,10.60,0
2015-03-02,7.71,7.85,7.71,7.78,4510,10.60,0
2015-03-03,7.85,7.85,7.78,7.78,210,10.60,0
2015-03-04,7.78,7.78,7.71,7.70,1100,10.50,0
2015-03-05,7.63,7.63,7.48,7.63,390,10.40,0
2015-03-06,7.19,7.56,7.19,7.56,5600,10.30,0
2015-03-09,7.12,8.00,7.12,7.26,6950,9.90,0
2015-03-10,7.26,7.48,7.19,7.19,2160,9.80,0
2015-03-11,7.56,7.56,7.26,7.26,850,9.90,0
2015-03-12,7.41,7.48,7.33,7.34,10650,10.00,0
2015-03-13,7.49,7.56,7.49,7.56,5050,10.30,0
2015-03-16,7.56,7.71,7.56,7.56,23980,10.30,0
2015-03-18,7.41,7.49,7.41,7.48,3220,10.20,0
2015-03-19,7.55,7.55,7.48,7.56,46530,10.30,0
2015-03-20,7.71,7.71,7.71,7.70,18050,10.50,0
2015-03-23,7.63,8.07,7.33,8.07,22220,11.00,0
2015-03-24,8.00,8.00,7.63,7.63,1550,10.40,0
2015-03-25,7.63,7.70,7.63,7.70,2230,10.50,0
2015-03-26,7.85,7.85,7.63,7.70,12260,10.50,0
2015-03-27,7.77,7.77,7.63,7.63,3970,10.40,0
2015-03-30,7.41,7.41,7.34,7.34,1320,10.00,0
