Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2015,3,638687053992,16636924772,9736924772,6900000000,94840000000,0,0,76645917187,62877460426,11823217126,0,0,2522783185,-577543550,443928541284,446986653601,-3058112317,6635670749,835576656,4405627102,1394466991,0,314918933876,371000000,0,0,371000000,0,121007583778,91178999949,203041644420,-111862644471,0,0,0,29828583829,29903801746,-75217917,0,0,0,0,160892439865,0,160451148000,1109950000,-668658135,9678959128,8633949051,1045010077,0,0,953605987868,612485596334,608069838334,441030665501,8632437839,38236264582,210162355,9791498480,640318847,0,0,104019821548,0,4415758000,0,0,4415758000,0,0,0,0,341120391534,341120391534,182000000000,0,0,0,0,0,112527000000,0,5021000000,41572391534,0,0,0,0,953605987868
2015,4,611253931098,234682100627,29359100627,205323000000,25440000000,0,0,95594609022,90263136828,4003291430,0,0,1916456314,-588275550,247623041879,254184981450,-6561939571,7914179570,543099190,7371080380,0,0,180510324641,371000000,0,0,371000000,0,150890756500,121075241421,237113647767,-116038406346,0,0,0,29815515079,29903801746,-88286667,0,0,0,0,10561098000,0,10451148000,109950000,0,10300859245,8718420087,1582439158,0,0,791764255739,408437640134,401109293634,350576132461,13027087841,5872641193,8905585323,11883154753,1452411808,0,0,3985142700,0,7328346500,0,0,7328346500,0,0,0,0,383326615605,383326615605,182000000000,0,0,0,0,0,112527000000,0,5021000000,83778615605,0,0,0,0,791764255739
2016,1,879313586026,272884539617,39761704267,233122835350,3900000000,0,0,101243180247,80708791748,19491034069,0,0,1631629980,-588275550,498428353073,504990292644,-6561939571,2857513089,407245180,2450267909,0,0,182147870414,371000000,0,0,371000000,0,152743818818,122941372489,243578540583,-120637168094,0,0,0,29802446329,29903801746,-101355417,0,0,0,0,10561098000,0,10451148000,109950000,0,10934259972,9445075150,1489184822,0,0,1061461456440,673163792724,665878927724,548981770994,16021012721,81661911212,1133240051,7742401559,752007784,0,0,4211626448,0,7284865000,0,0,7284865000,0,0,0,0,388297663716,388297663716,182000000000,0,0,0,0,0,112527000000,0,5021000000,88749663716,0,0,0,0,1061461456440
2016,2,599466407161,71609934277,8259934277,63350000000,3100000000,0,0,27258601032,23402241333,3657332933,0,0,891707466,-692680700,492294004943,498757916735,-6463911792,5203866909,1132329138,3117730144,953807627,0,178445538927,371000000,0,0,371000000,0,155692925862,125903548283,251601554505,-125698006222,0,0,0,29789377579,29903801746,-114424167,0,0,0,0,10561098000,0,10451148000,109950000,0,10109960175,8675240361,1434719814,0,0,777911946088,433135834551,426128678259,358896611432,14029026781,11545142049,360808362,6051811847,1657075008,0,0,25667159225,0,7007156292,0,0,7007156292,0,0,0,0,344776111537,344776111537,182000000000,0,0,0,0,0,117254000000,0,5021000000,40501111537,0,0,0,0,777911946088
2016,3,575410189629,182117165419,13577165419,168540000000,0,0,0,61172873632,51995827444,9005560349,0,0,864166539,-692680700,327905770521,334369682313,-6463911792,4214380057,814969794,2627029992,772380271,0,173988073962,381000000,0,0,381000000,0,151543467894,121767159065,252571899873,-130804740808,0,0,0,29776308829,29903801746,-127492917,0,0,0,0,10561098000,0,10451148000,109950000,0,9780975528,8359091264,1421884264,0,0,749398263591,403944100430,396881121888,346654055422,14575652889,13426431258,183179839,7988268827,2240267434,0,0,4036622664,0,7062978542,0,0,120000000,0,0,0,6942978542,345454163161,345454163161,182000000000,0,0,0,0,0,117254000000,0,5021000000,41179163161,0,0,0,0,749398263591
2016,4,564808198205,157403326113,5483326113,151920000000,0,0,0,52815850535,48160582106,3199354309,0,0,2153593220,-697679100,347607458071,352489546043,-4882087972,6981563486,933500394,5152513672,895549420,0,176629435600,381000000,0,0,381000000,0,147479041302,117715801223,253646487403,-135930686180,0,0,0,29763240079,29903801746,-140561667,0,0,0,0,10561098000,0,10451148000,109950000,0,8960217345,7554977359,1405239986,0,0,741437633805,392081350973,385018372431,330352795830,25176803473,6593161985,171282936,8887627007,1961579230,0,0,4116308415,0,7062978542,0,0,120000000,0,0,6942978542,0,349356282832,349356282832,182000000000,0,0,0,0,0,117254000000,0,5021000000,45081282832,0,0,0,0,741437633805
2017,1,564501416950,98206000705,16069000705,82137000000,0,0,0,82955169204,74518754513,5379505760,0,0,3754588031,-697679100,375166920725,380049008697,-4882087972,8173326316,761709196,7353139037,58478083,0,172331056139,441000000,0,0,441000000,0,145215752092,115465580763,256452549638,-140986968875,0,0,0,29750171329,29903801746,-153630417,0,0,0,0,10561098000,0,10451148000,109950000,0,8299490368,6936063701,1363426667,0,0,736832473089,383710125481,374510388689,295300477448,30078599722,29896927221,171744185,5218845927,2309964316,0,0,4078355175,0,9199736792,0,0,120000000,2348000000,0,0,6731736792,353122347608,353122347608,182000000000,0,0,0,0,0,117254000000,0,5021000000,48847347608,0,0,0,0,736832473089
2017,2,502671922787,40696466978,17546466978,23150000000,2317000000,0,0,62736106669,58453634311,3080419356,0,0,1883382502,-681329500,386874102450,388896651894,-2022549444,10048246690,1625804454,8422442236,0,0,172214137905,441000000,0,0,441000000,0,147808651152,118071548573,258214117802,-140142569229,0,0,0,29737102579,29903801746,-166699167,0,0,0,0,10561098000,0,10451148000,109950000,0,11273775485,9958220820,1315554665,0,0,674886060692,320570961163,313853818621,250451160523,31903073245,10104168523,403960875,5916780400,2085577010,0,0,4111083950,0,6717142542,0,0,120000000,0,0,0,6597142542,354315099529,354315099529,182000000000,0,0,0,0,0,120464000000,0,5021000000,46830099529,0,0,0,0,674886060692
2017,3,499046097311,22213894557,8213894557,14000000000,17600000000,0,0,85812455369,79197277219,5164560046,0,0,2131947604,-681329500,363703462775,365726012219,-2022549444,9716284610,1244005583,8319736506,152542521,0,168729260078,486000000,0,0,486000000,0,146122500850,116116152021,261350941815,-145234789794,0,0,0,30006348829,30190901746,-184552917,0,0,0,0,10561098000,0,10451148000,109950000,0,11189482064,9947453199,1242028865,0,0,667775357389,310447149210,304097635668,237993120051,23129961698,18813717233,205599803,8034675980,3286231093,0,0,4373721115,0,6349513542,0,0,120000000,0,0,0,6229513542,357328208179,357328208179,182000000000,0,0,0,0,0,120464000000,0,5021000000,49843208179,0,0,0,0,667775357389
2017,4,550658350005,137740105542,5140105542,132600000000,27800000000,0,0,57313848956,50612980751,5252191333,0,0,2395840182,-947163310,323724632897,325402885315,-1678252418,4079762610,951764855,2677172751,450825004,0,168435011202,486000000,0,0,486000000,0,144130670637,114151745558,264588551403,-150436805845,0,0,0,29978925079,30190901746,-211976667,0,0,0,0,14561098000,0,14451148000,109950000,0,9009173765,7824559871,1184613894,0,0,719093361207,359010971332,352967544040,294478765223,21289193417,14862042853,189155429,6968307581,2114645656,0,0,4851763186,0,6043427292,0,0,120000000,0,0,0,5923427292,360082389875,360082389875,182000000000,0,0,0,0,0,120464000000,0,5021000000,52597389875,0,0,0,0,719093361207
2018,1,613129968481,251222936334,19962936334,231260000000,0,0,0,60461111163,48931210196,12110378800,0,0,608685477,-1189163310,298628153902,300306406320,-1678252418,2817767082,665073103,2150379979,2314000,0,161379494203,486000000,0,0,486000000,0,137139100926,107187599597,264418146403,-157230546806,0,0,0,29951501329,30190901746,-239400417,0,0,0,0,14561098000,0,14451148000,109950000,0,8945226477,7353059003,1592167474,0,0,774509462684,411193816607,404421077164,351258460800,20608353285,7619438482,1035966266,7141442970,4155399331,0,0,4417509820,0,6772739443,0,0,938181818,0,0,0,5834557625,363315646077,363315646077,182000000000,0,0,0,0,0,120464000000,0,5021000000,55830646077,0,0,0,0,774509462684
2018,2,574661377304,178680442272,41820442272,136860000000,0,0,0,91598236028,89226572117,1959663979,0,0,1762839814,-1350839882,300282933842,307483282596,-7200348754,4099765162,1848666577,2249098585,2000000,0,156147150103,586000000,0,0,586000000,0,132401863718,102477786139,264475572953,-161997786814,0,0,0,29924077579,30190901746,-266824167,0,0,0,0,14561098000,0,14451148000,109950000,0,8198897585,6872525713,1326371872,0,0,730808527407,369783152300,364016682107,284814184887,25625868644,14236198626,1601912372,12424906897,3173597414,0,0,13682711057,0,5766470193,0,0,971181818,0,0,0,4795288375,361025375107,361025375107,182000000000,0,0,0,0,0,120464000000,0,5021000000,53540375107,0,0,0,0,730808527407
2018,3,452681963552,40997642933,10397642933,30600000000,0,0,0,95608806588,88274703113,7716563014,0,0,968380343,-1350839882,313062255748,320262604502,-7200348754,3013258283,1520688188,1490570095,2000000,0,151502861562,586400000,0,0,586400000,0,127392796022,98144320489,264767468407,-166623147918,0,0,0,29248475533,30190901746,-942426213,0,0,0,0,14561098000,0,14451148000,109950000,0,8357679540,7031307668,1326371872,0,0,604184825114,235220652434,229707859991,158710789681,30649555302,8758680455,2122278145,14382213268,2980837809,0,0,4645142521,0,5512792443,0,0,818181818,0,0,0,4694610625,368964172680,368964172680,182000000000,0,0,0,0,0,120464000000,0,5021000000,61479172680,0,0,0,0,604184825114
2018,4,404307544805,41512435942,12812435942,28700000000,28900000000,0,0,57882367098,50634663399,7013924961,0,0,1703539024,-1469760286,272099307862,282181980426,-10082672564,3913433903,757791713,3153642190,2000000,0,147654787687,526000000,0,0,526000000,0,122542138047,94292725678,264660329686,-170367604008,0,0,0,28249412369,30190901746,-1941489377,0,0,0,0,14451148000,0,14451148000,19950000,-19950000,9309584776,7949764189,1359820587,0,0,551962332492,174598541767,169160749324,92290142000,29860247461,17693879510,1321301930,14169960630,1984936528,0,0,4450248455,0,5437792443,0,0,818181818,0,0,0,4619610625,377363790725,377363790725,182000000000,0,0,0,0,0,120464000000,0,5021000000,69878790725,0,0,0,0,551962332492
2019,1,573929283755,36855138323,7855138323,29000000000,49700000000,0,0,105837197799,90314533914,15919699935,0,0,5178388334,-5575424384,380077774842,393771578819,-13693803977,1459172791,515009255,924339261,19824275,0,153929128548,526000000,0,0,526000000,0,128182276932,99488969125,282715932611,-183226963486,0,0,0,28693307807,30978790746,-2285482939,0,0,0,0,14716972000,0,14451148000,205774000,-19950000,10503879616,9264583645,1239295971,0,0,727858412303,341623453076,335528973532,246915008569,31745866622,28181246816,1782890789,12831205602,2823787407,0,0,4995233580,0,6094479544,0,0,818181818,0,714437101,0,4561860625,386234959227,386234959227,182000000000,0,318476815,0,0,0,120464000000,0,5021000000,78431482412,0,0,0,0,727858412303
2019,2,546468003679,31765917344,16095917344,15670000000,105885824000,185824000,0,73036442233,63311162826,12034043748,0,0,3305252892,-5614017233,330736932922,344186217165,-13449284243,5042887180,1779307322,3217022453,46557405,0,183702881923,598000000,0,0,598000000,0,124414846612,95333317314,283409234632,-188075917318,0,0,0,29081529298,31506790746,-2425261448,0,0,0,0,48639624309,0,48559624309,19950000,-19950000,10043811002,8834149742,1209661260,0,0,730170885602,308055459668,302796667225,236977898224,25587412856,8618989577,1967640968,6730756995,2722797403,0,0,14163937055,0,5258792443,0,0,818181818,0,0,0,4440610625,422115425934,422115425934,182000000000,0,0,0,0,0,120464000000,0,5021000000,114293449798,0,0,0,0,730170885602
2019,3,621247224862,45848433848,14208433848,31640000000,169185824000,185824000,0,74192890364,67565816981,8155140476,0,0,4085950140,-5614017233,328287117982,340207059184,-11919941202,3732958668,1322534881,2410423787,0,0,183335812744,598000000,0,0,598000000,0,124443605268,95456486404,288226142468,-192769656064,0,0,0,28987118864,31560119246,-2573000382,0,0,0,0,48639624309,0,48559624309,19950000,-19950000,9497351349,8287690089,1209661260,0,0,804583037606,372645456814,367386664371,310492813864,20502825015,9395885297,3737564811,9774565617,3579849756,0,0,4843774045,0,5258792443,0,0,0,818181818,0,0,4440610625,431937580792,431937580792,182000000000,0,0,0,0,0,120464000000,0,5021000000,124080333991,0,0,0,0,804583037606
2019,4,591014352023,37378388934,6408388934,30970000000,194705824000,185824000,0,100456913714,76978718895,19078074721,10110000,0,9994522630,-5604512532,252547541221,262381303609,-9833762388,5925684154,1187182890,4738501264,0,0,181047763221,800000000,0,0,800000000,0,121993064852,93147168255,288809755325,-195662587070,0,0,0,28845896597,31560119246,-2714222649,0,0,0,0,48905397511,0,48825397511,19950000,-19950000,9318252858,8125170711,1193082147,0,0,772062115244,330698563776,325511521333,269489539962,20152032342,8113819532,5839458249,9487508599,2688248217,0,0,4741528466,0,5187042443,0,0,818181818,0,0,0,4368860625,441363551468,441363551468,182000000000,0,0,0,0,0,120464000000,0,5021000000,133519123733,0,0,0,0,772062115244
2020,1,813476994976,6327557641,6242557641,85000000,141455824000,185824000,0,122786202808,101967889266,19971462040,0,0,6451364034,-5604512532,537069775263,546903537651,-9833762388,5837635264,818809268,5018825996,0,0,176508341425,800000000,0,0,800000000,0,117718827179,89014152849,289404247875,-200390095026,0,0,0,28704674330,31560119246,-2855444916,0,0,0,0,48905397511,0,48825397511,19950000,-19950000,8749984735,7556902588,1193082147,0,0,989985336401,545535458366,541225082032,466456578884,20379634328,37393161098,1144232273,2807068008,3124217287,0,0,5297195824,0,4310376334,0,0,818181818,0,0,0,3492194516,444449878035,444449878035,182000000000,0,0,0,0,0,120464000000,0,5021000000,136622994347,0,0,0,0,989985336401
2020,2,713736935238,4713724043,4703724043,10000000,230045824000,185824000,0,122946056236,104853767096,16788595951,0,0,7072466748,-5768773559,349729113228,358715648801,-8986535573,6302217731,1386042618,4916175113,0,0,170479227277,827000000,0,0,827000000,0,114825245270,85326940836,290428540375,-205101599539,0,0,0,29498304434,32510293246,-3011988812,0,0,0,0,46729673723,0,46649673723,19950000,-19950000,7869345993,6869784590,999561403,0,0,884216162515,457630827657,453433076324,395293075064,12618984603,1012750366,2883721423,2751838018,3380544094,0,0,30248165880,0,4197751333,0,0,818181817,0,0,0,3379569516,426585334858,426585334858,182000000000,0,0,0,0,0,120464000000,0,5021000000,118722478072,0,0,0,0,884216162515
