Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,4,18019390.2777778,18019390.2777778,19864.1141082418,144923.68118956,17890.0996593407,1378.13974935796,3907.06339241809,3907.06339241809,3614.17478809286,2791,0,0.76052732840212,0.804088627123249,1.07222394506487,0,0,1.99488382785389,0.615510986987817,2.24102066417439,0.691455222407619,2.24102066417439,0.691455222407619,0.196619450752493,0.443454278038554,0.0653043756089469,32.5148659530482,11.2256344690784,11.5878849025799,31.4984143412346,203.597882521941,1.79274948972352,0,0,0,0,0,0.0526783560622829,0.0652916406154794,0.0610088367323198,0.0326564280065342,0.0266919193811089,7.28259704470153,2.44659721455497,7.36625373189349,-0.00596450862542528,0,0,5.09333942178088,5.09333942178088,5.50609784163231,1.00180656894955,0.1373136525146,1.11234707346138,14.4397547558372,0.192440845652083,2.94740404495914,3.15431101393442,0.337869416579219,-0.0623654889450871,0.0665479528599529,0.0485199001272543,-0.171030500777164,-0.103533774925272,-0.710031620809512,-0.256098848057464,-0.0336705823214482,2.1225872866089
2012,4,18200000,18200000,19915.0942491209,122304.841888736,17942.3265674725,4996.32314631868,2820.06397626374,2820.06397626374,2425.89220774725,2820,0,0.462656413379444,0.512999918616577,1.06070419658353,0,0,2.23707815922553,0.642669429890466,2.48091577906049,0.712719277491424,2.48091577906049,0.712719277491424,0.143768907796705,0.271020736539603,0.0490603493498642,42.0768347418586,8.67460687666445,9.66393871782882,37.7692792408357,175.841320453254,2.07573509490924,6828061725.07669,157439154.503067,0.138888888888889,1.12802559050549,0.886504710900997,0.072485231186272,0.0493235944397736,0.0435724735397316,0.0274357695752766,0.0230576642160187,6.79471343826313,2.1277241653897,6.23518958597832,-0.00437810535925788,0,0,6.38283391848718,6.38283391848718,7.41995045885212,0.903837048162329,0.147173241239092,1.00321437871006,3.60264928285563,0.342676810094362,6.94752306652725,7.86452506034324,-0.156074142715425,0.161238987735682,-0.362468819445257,-0.397268673596143,-0.290989346586083,-0.270979401569172,-0.270979401569172,0.274877827437598,0.0287679733662327,0
2013,1,18200000,18200000,19915.0942491209,124192.658588187,17942.3265674725,-16053.6429143956,2710.44292126374,2710.44292126374,2191.26751410714,2820,-0.0285696474924806,0.462656413379444,0.512999918616577,1.06070419658353,0,0,2.23707815922553,0.642669429890466,2.48091577906049,0.712719277491424,2.48091577906049,0.712719277491424,0.136062361518255,0.25401993995632,0.0456617207178602,42.5208756828619,8.58401888809439,6.62964915227313,55.055703796158,199.741604884664,1.82736090565989,6933455172.71472,151319206.033742,0,0,0,0.0669911615851922,0.0407637554467216,0.0407637554467216,0.0258418338884958,0.0218245019639313,9.33779387881104,2.09222280505296,6.23438563423443,-0.00401733192456446,-8.70430899071059,-12.666373018703,4.9069470881161,4.9069470881161,6.06954646768413,0.667835152253277,0.107091676361497,0.741263957602435,-0.828472395388441,0.29962345198613,7.35024162279993,7.35024162279993,-0.17975748598902,-0.374312096819657,0,0,-0.775355915494464,-0.79574037532681,-0.038871832668575,0.0767747931462437,0.00256644422204411,0
2013,2,18200000,18200000,18949.2927177473,115664.006865165,16977.9382853297,9242.18598774725,2138.64328401099,2138.64328401099,1657.54947193681,2820,0.691645628980746,0.574827938366134,0.702361249086046,1.03727656797002,0,0,2.07206732496537,0.626994601462232,2.30400598428276,0.697177787843408,2.304761030052,0.69740625996662,0.108096943740046,0.221450720864453,0.0343034992604908,32.8978552610134,11.094948199634,6.34182123976029,57.5544447250608,196.676984703966,1.85583483776402,6457315720.69325,119396649.59816,0,0,0,0.0671734480572689,0.0428131036501114,0.0378948884387865,0.0230694105461069,0.0184901365772682,9.40357779391584,1.85523233520424,5.84619498554383,-0.00457927396883871,-8.0108343599974,-4.67121885970384,5.75130976351117,5.75130976351117,7.42059299480678,0.649100743928044,0.106342503025498,0.724469590670394,1.33085397938395,0.247862181513358,5.78939998228121,6.54078140152708,0.187222604074796,0.761168060676704,0,0,3.21646855627361,4.02498049149012,-0.210961696616783,-0.0966476396892785,-0.0484959558459664,0
2013,3,18200000,18200000,19145.188506978,105419.148742582,17172.2990837912,4707.7102917033,1356.86087197802,1356.86087197802,699.161401868132,2820,0.157429043996332,0.542748563322683,0.599417915945567,1.06813744580431,0,0,1.24980111147605,0.519764317144736,1.40380618670078,0.583811581966311,1.40455350675414,0.58412237565473,0.0696954711795302,0.170306109884019,0.0223940201564562,45.4248639321964,8.03524696397151,5.99566458778099,60.8773213804956,175.044600131191,2.08518286040497,5885363518.75767,75751128.4355828,0,0,0,0.0580503041146173,0.0380441496690557,0.0314630658447637,0.0154956173953158,0.0128711044261159,7.75140799577812,1.73986780116693,5.41487885360605,-0.00262451296919992,0,0,10.0231352240072,10.0231352240072,19.4518747225767,0.710361247947132,0.129008820145277,0.79197316175543,2.88887785299112,0.23849361260615,6.26886432423367,7.58011357770594,0.0590637750291609,-0.113628729402745,0,0,-0.559696251364816,-0.633290245524684,-0.365550635712725,-0.264875279886129,0.0103378945139889,0
2013,4,18200000,18200000,20066.5379643407,97252.4106836264,18437.8331980769,-2783.84850857143,1757.75228082418,1757.75228082418,425.552295590659,1758,0.224079731459825,0.699673255588324,0.79897386565632,1.09599155028836,0,0,1.61551026966261,0.579232566454766,1.78905290072079,0.641455348608997,1.78905290072079,0.641455348608997,0.0879757238567454,0.191300766402726,0.0292000539010918,46.2114065774599,7.8984827996565,8.11316887209605,44.9885865503625,138.944661278425,2.62694512075274,5429429062.70552,98132182.5490798,0.0671140939597315,1.75775228082418,0.568908378563514,0.0543222693922101,0.0507354011540353,0.039301683673301,0.0229936797124964,0.0180741255509064,6.5270074284313,1.61557215140776,4.86749544861568,-0.00491955416159003,0,0,8.47673484059636,8.47673484059636,35.0133230495656,0.742529679333731,0.153209569770681,0.80812098905169,-5.3523027399383,0.245214604227277,4.83320519104191,6.23929005855441,-0.204835972298633,-0.404083924175037,-0.188140730400501,-0.282774592619568,-0.333579948552269,-0.376697728980958,-0.376697728980958,-0.131318860265662,0.00870323257804162,0
2014,1,18200000,18200000,20086.4325203297,92294.0233921429,18457.7277540659,-9433.89407587912,1721.73243236264,1721.73243236264,361.880094120879,1758,0.50984095525789,0.550700708555322,0.620453218303924,1.07194188395775,0,0,2.17921948430135,0.631606804806692,2.44945733394562,0.709930289880694,2.45027866659593,0.710168338087715,0.0879580996497287,0.190721517899007,0.0294318101319465,29.9935646918237,12.1692771016144,5.79442459398713,62.9915868400048,142.952650919833,2.55329297953831,5152611121.89264,96121258.493865,0,0,0,0.0549709423557565,0.0439950942899748,0.0404736476999271,0.0237238849940505,0.0186548637612998,7.95638132690887,1.57770169262796,4.71502235423457,-0.00506902123275078,13.2386057693658,20.6587933614051,6.73739994784321,6.73739994784321,32.0548164667086,0.577504242640376,0.125685278132403,0.628463056480217,-1.22960888755994,0.37973474575328,8.6312974635404,9.38227136255782,-0.0900090988689329,-0.120430648223105,0,0,-0.978525476993678,-0.979526949693651,-0.0477914883781047,0.23682054078724,-0.00151611612965108,0
2014,2,18200000,18200000,19075.9810384066,94940.5071447253,17433.1822874725,-1567.96930379121,1529.44511928571,1529.44511928571,143.809850755494,1758,0.301370460369296,0.455922031496879,0.563790260968371,1.06712514156521,0,0,1.99148089116941,0.619525966401958,2.19436139694061,0.682639673372161,2.21452368289807,0.688911920195142,0.0780085025716362,0.181750308664622,0.0262911599826874,34.0835333339685,10.7089836145665,5.38282433974371,67.8082688496906,143.084949460052,2.55093216566363,5300359601.33129,85386199.9110429,0,0,0,0.055187230950943,0.0441875596625063,0.0377325537460594,0.0209753459610371,0.0161095107376482,7.65649251167139,1.63202721739057,4.84238806764809,-0.00486583522338889,-40.6486868844878,-49.2912058425636,8.10751549280244,8.10751549280244,86.2249695334326,0.650032099268419,0.13060810788695,0.711287233479491,-7.90831808379023,0.449709190472457,10.1772805266284,11.9183343247586,0.670807195355153,1.58907361568794,0,0,13.3012663016678,16.186166689441,-0.111682459749601,-0.115197117430821,-0.0503051739476579,0
2014,3,18200000,18200000,19134.781787967,95730.933646044,17492.9763578022,-5596.34149989011,1392.35007961538,1392.35007961538,187.723417802198,1758,0.307777179907168,0.173191787314109,0.245787386634983,1.09216070380154,0,0,1.57080171322214,0.577946118663468,1.69859104778857,0.624963733488806,1.71790338665947,0.632069335169016,0.0710254707664559,0.171566171941728,0.0233357077143408,32.2757165566188,11.3088116683547,4.41504399159881,82.6718829290358,155.349597282893,2.34953940263735,5344487706.61963,77732427.7576687,0,0,0,0.0595259081720556,0.0412058288356818,0.0354786646439385,0.0188734508183886,0.0145444113682571,8.39745031982842,1.60444497363919,4.88335134149656,-0.00432903945013153,0,0,8.18759604132682,8.18759604132682,60.7276392762679,0.595773713352139,0.11908376494217,0.651690127901841,-2.03704509458972,0.421497683159063,10.2290791149933,11.8803141941554,-0.00919241827352246,0.0433450903733597,0,0,-0.803463988147675,-0.828023307736639,-0.0896371095252871,-0.151886420594453,0.00308244957059101,0
2014,4,18200000,18200000,18999.1374168132,96732.1366664835,17358.0500498352,-7711.69048923077,284.962089835165,284.962089835165,28.7118882967033,285,0.268583650499054,0.157844368236387,0.266665702826574,1.13851125499619,0,0,0.983172993758223,0.463280497907754,1.10274788352939,0.519625327171924,1.12219810287371,0.528790456156811,0.0145888730736055,0.0945880308252552,0.00591904129328927,40.5045387417485,9.01133579935798,6.16637923434768,59.1919481641502,136.616949447857,2.67170363176138,5400383089.96933,15908926.4877301,0,0,0,0.0596616588836166,0.0290841518415878,0.0192805578877553,0.00347118196679858,0.00294588850877622,8.87450795105353,2.00925502633776,4.95228282745365,-0.000525293458022359,0,0,38.2507020716512,38.2507020716512,379.633686484199,0.57371025646428,0.1126823036855,0.627950718468144,-1.41343846919448,0.282959755480368,9.72900145142828,14.6759112017225,-0.00534972874693429,0.092415428441341,-0.429815102268097,-0.512046041274457,-0.849845169280646,-0.837882679519806,-0.837882679519806,-0.279571967804384,-0.0531930594816257,0
