date,open,high,low,close,volume,unadjusted,putthrough
2019-06-21,52.80,53.30,52.80,53.30,37700,53.30,0
2019-06-24,52.20,53.80,52.00,53.80,225500,53.80,0
2019-06-25,53.10,53.50,52.20,52.50,245900,52.50,0
2019-06-26,52.20,53.70,52.20,53.60,434800,53.60,0
2019-06-27,52.80,55.60,52.80,54.60,96000,54.60,0
2019-06-28,56.00,60.30,54.00,55.40,218700,55.40,0
2019-07-02,54.70,54.70,53.80,53.80,5900,53.80,0
2019-07-03,52.80,54.00,52.60,52.60,31100,52.60,0
2019-07-04,54.50,56.70,54.10,54.50,12100,54.50,0
2019-07-05,56.50,59.30,55.60,56.00,11300,56.00,0
2019-07-08,56.00,58.50,55.00,55.20,19600,55.20,0
2019-07-09,55.00,55.90,55.00,55.20,10800,55.20,0
2019-07-10,56.50,56.80,56.00,56.30,8100,56.30,0
2019-07-11,56.20,56.80,55.00,55.60,9000,55.60,0
2019-07-12,56.50,57.00,54.00,54.00,13000,54.00,0
2019-07-17,56.30,56.30,56.30,56.30,12000,56.30,0
2019-07-18,56.30,56.60,52.80,52.80,71400,52.80,0
2019-07-19,56.80,57.00,55.80,56.00,75900,56.00,0
2019-07-22,56.50,57.50,55.80,56.50,82500,56.50,0
2019-07-23,56.00,57.50,55.80,55.80,87500,55.80,0
2019-07-24,55.80,57.50,55.80,56.50,88400,56.50,0
2019-07-25,57.50,57.50,55.80,57.50,70000,57.50,0
2019-07-26,56.00,57.50,55.80,57.00,70000,57.00,0
2019-07-29,56.50,57.80,55.80,56.20,148500,56.20,0
2019-07-30,56.20,57.50,55.90,57.10,155100,57.10,0
2019-07-31,56.00,57.50,56.00,56.80,94000,56.80,0
2019-08-01,56.50,57.00,56.50,56.50,34000,56.50,0
2019-08-02,57.00,57.00,56.50,56.50,33000,56.50,0
2019-08-05,56.20,57.00,56.10,57.00,22500,57.00,0
2019-08-06,56.00,56.00,55.50,55.50,10000,55.50,0
2019-08-07,55.90,56.50,55.50,56.30,22800,56.30,0
2019-08-08,55.80,56.60,55.00,55.80,17800,55.80,0
2019-08-09,56.00,56.10,55.00,55.70,14500,55.70,0
2019-08-12,55.00,56.00,55.00,55.50,35400,55.50,0
2019-08-13,55.50,55.90,55.20,55.20,16300,55.20,0
2019-08-14,55.00,56.00,55.00,55.50,27300,55.50,0
2019-08-15,54.00,55.30,54.00,55.00,35500,55.00,0
2019-08-16,54.00,54.50,54.00,54.30,51300,54.30,0
2019-08-19,54.00,54.00,54.00,54.00,20500,54.00,0
2019-08-20,53.50,54.60,53.50,54.00,366100,54.00,0
2019-08-21,54.00,54.60,54.00,54.20,167000,54.20,0
2019-08-22,54.10,54.60,54.00,54.60,156000,54.60,0
2019-08-23,54.00,54.80,53.80,54.20,125900,54.20,0
2019-08-26,54.00,54.30,53.60,54.30,40000,54.30,0
2019-08-27,53.80,54.50,53.70,53.80,43500,53.80,0
2019-08-28,53.90,54.30,53.50,53.80,45500,53.80,0
2019-08-29,54.00,55.20,53.90,54.40,61500,54.40,0
2019-08-30,54.20,55.00,53.50,54.00,56400,54.00,0
2019-09-03,54.00,54.20,53.70,54.00,49900,54.00,0
2019-09-04,54.00,54.20,53.60,54.20,22900,54.20,0
2019-09-05,53.90,54.00,53.70,53.80,31100,53.80,0
2019-09-06,53.60,53.80,53.60,53.60,25500,53.60,0
2019-09-09,53.60,53.70,53.20,53.30,34800,53.30,0
2019-09-10,54.00,54.00,52.60,53.00,28500,53.00,0
2019-09-11,53.40,53.50,53.30,53.40,31500,53.40,0
2019-09-12,53.40,53.50,53.30,53.40,31500,53.40,0
2019-09-13,53.50,54.00,53.50,54.00,25500,54.00,0
2019-09-16,55.00,55.00,53.00,53.80,42000,53.80,0
2019-09-17,54.00,54.00,52.70,52.70,33100,52.70,0
2019-09-18,53.50,53.50,51.80,52.00,30600,52.00,0
2019-09-19,53.00,53.00,51.20,52.50,24100,52.50,0
2019-09-20,52.10,53.30,51.70,52.50,24700,52.50,0
2019-09-23,52.70,53.00,52.00,52.00,19900,52.00,0
2019-09-24,51.30,52.70,51.00,52.70,29700,52.70,0
2019-09-25,51.60,53.00,51.60,53.00,34600,53.00,0
2019-09-26,53.00,53.00,52.40,53.00,27300,53.00,0
2019-09-27,52.90,53.60,52.70,53.40,25600,53.40,0
2019-09-30,53.70,53.90,53.20,53.70,28500,53.70,0
2019-10-01,53.10,54.40,53.10,54.30,23700,54.30,0
2019-10-02,54.00,54.30,53.60,54.30,28200,54.30,0
2019-10-03,54.30,54.30,53.70,54.00,28700,54.00,0
2019-10-04,54.00,54.30,53.80,53.80,26200,53.80,0
2019-10-07,54.70,54.70,53.60,53.80,29000,53.80,0
2019-10-08,54.50,54.50,52.40,53.40,44400,53.40,0
2019-10-09,53.30,53.70,53.20,53.50,31300,53.50,0
2019-10-10,53.50,54.50,53.50,54.20,32300,54.20,0
2019-10-11,54.00,54.20,53.90,54.00,29600,54.00,0
2019-10-14,54.20,55.00,53.60,54.00,34600,54.00,0
2019-10-15,54.30,54.80,54.00,54.80,29600,54.80,0
2019-10-16,54.50,54.50,53.70,54.00,29100,54.00,0
2019-10-17,54.20,54.50,53.80,53.80,26400,53.80,0
2019-10-18,54.40,54.50,53.80,53.80,32700,53.80,0
2019-10-21,54.10,54.10,53.50,53.70,31600,53.70,0
2019-10-22,53.70,53.80,52.20,52.70,33600,52.70,0
2019-10-23,52.50,53.50,52.50,53.50,29600,53.50,0
2019-10-24,53.50,53.80,53.00,53.80,30100,53.80,0
2019-10-25,53.80,54.50,53.80,54.50,31000,54.50,0
2019-10-28,54.00,54.70,54.00,54.50,30100,54.50,0
2019-10-29,54.50,54.70,54.30,54.30,29700,54.30,0
2019-10-30,54.20,54.50,54.00,54.20,32200,54.20,0
2019-10-31,54.20,54.20,53.70,53.70,28900,53.70,0
2019-11-01,53.80,53.90,53.60,53.80,31400,53.80,0
2019-11-04,53.80,54.20,52.60,54.20,31700,54.20,0
2019-11-05,54.00,55.80,54.00,55.60,42200,55.60,0
2019-11-06,55.50,56.30,55.50,56.00,33500,56.00,0
2019-11-07,56.00,56.30,55.50,55.60,31800,55.60,0
2019-11-08,56.00,56.30,55.70,55.70,28000,55.70,0
2019-11-11,56.20,56.70,55.70,55.90,30300,55.90,0
2019-11-12,56.00,56.60,56.00,56.60,34300,56.60,0
2019-11-13,56.50,57.20,56.30,57.00,29500,57.00,0
2019-11-14,57.20,57.20,56.30,56.50,30300,56.50,0
2019-11-15,56.50,56.70,56.00,56.20,32100,56.20,0
2019-11-18,56.70,56.70,56.10,56.10,30100,56.10,0
2019-11-19,56.20,56.30,56.00,56.00,27400,56.00,0
2019-11-20,56.20,56.20,55.90,55.90,29100,55.90,0
2019-11-21,55.80,56.10,55.40,55.80,30900,55.80,0
2019-11-22,55.50,56.00,55.50,56.00,28000,56.00,0
2019-11-25,56.00,56.00,55.40,55.50,31600,55.50,0
2019-11-26,55.70,55.90,55.50,55.50,28500,55.50,0
2019-11-27,55.70,55.90,55.40,55.40,30500,55.40,0
2019-11-28,55.50,55.50,55.20,55.40,30500,55.40,0
2019-11-29,55.50,55.50,55.20,55.30,30800,55.30,0
2019-12-02,55.50,55.50,55.00,55.20,29700,55.20,0
2019-12-03,55.30,55.70,55.00,55.50,30800,55.50,0
2019-12-04,55.50,56.00,55.40,55.90,28100,55.90,0
2019-12-05,56.00,56.00,55.50,55.50,28400,55.50,0
2019-12-06,55.90,55.90,55.50,55.80,29600,55.80,0
2019-12-09,55.80,55.80,55.60,55.70,31400,55.70,0
2019-12-10,55.70,55.70,55.20,55.50,31000,55.50,0
2019-12-11,55.60,55.60,55.20,55.20,30900,55.20,0
2019-12-12,55.30,55.50,55.10,55.30,29500,55.30,0
2019-12-13,55.30,55.50,55.00,55.30,29800,55.30,0
2019-12-16,55.00,55.20,54.70,55.10,29200,55.10,0
2019-12-17,55.20,55.20,54.90,54.90,30300,54.90,0
2019-12-18,55.00,55.30,54.80,54.80,26700,54.80,0
2019-12-19,54.50,55.40,54.50,55.40,29900,55.40,0
2019-12-20,55.00,55.30,54.90,55.20,28400,55.20,0
2019-12-23,55.20,55.50,55.20,55.30,28000,55.30,0
2019-12-24,55.20,55.30,54.80,55.20,31300,55.20,0
2019-12-25,55.30,55.30,55.00,55.10,25900,55.10,0
2019-12-26,55.10,55.50,54.90,55.00,30200,55.00,0
2019-12-27,55.10,55.80,54.80,55.80,30500,55.80,0
2019-12-30,56.00,56.30,55.80,55.80,31000,55.80,0
2019-12-31,56.00,56.00,55.90,55.90,30600,55.90,0
2020-01-02,55.90,55.90,55.70,55.80,29500,55.80,0
2020-01-03,56.00,56.00,55.50,55.80,30800,55.80,0
2020-01-06,55.80,55.80,55.60,55.60,28800,55.60,0
2020-01-07,55.80,55.80,55.60,55.60,19100,55.60,0
2020-01-08,55.70,55.90,55.60,55.70,30700,55.70,0
2020-01-09,55.80,56.00,55.60,56.00,30200,56.00,0
2020-01-10,55.80,55.90,55.70,55.80,32600,55.80,0
2020-01-13,55.80,56.00,55.70,55.90,30700,55.90,0
2020-01-14,55.80,55.90,55.50,55.80,30100,55.80,0
2020-01-15,55.90,55.90,55.70,55.70,29500,55.70,0
2020-01-16,55.80,55.80,55.60,55.60,29600,55.60,0
2020-01-17,55.70,55.90,55.60,55.60,30100,55.60,0
2020-01-20,55.70,55.90,55.60,55.70,31300,55.70,0
2020-01-21,55.70,55.90,55.60,55.60,30300,55.60,0
2020-01-22,55.70,55.70,55.50,55.70,45700,55.70,0
2020-01-30,55.70,56.00,55.50,55.60,31500,55.60,0
2020-01-31,55.90,55.90,55.60,55.60,30200,55.60,0
2020-02-03,55.70,56.00,55.60,56.00,30800,56.00,0
2020-02-04,56.00,56.00,55.80,55.80,30700,55.80,0
2020-02-05,55.80,55.80,55.50,55.70,31000,55.70,0
2020-02-06,55.60,55.70,55.60,55.60,38200,55.60,0
2020-02-07,55.70,55.70,55.40,55.50,33500,55.50,0
2020-02-10,55.60,55.80,55.40,55.60,29100,55.60,0
2020-02-11,55.60,55.60,55.50,55.50,32100,55.50,0
2020-02-12,55.50,55.70,55.40,55.50,31700,55.50,0
2020-02-13,55.80,55.80,55.40,55.40,32600,55.40,0
2020-02-14,55.50,55.80,55.50,55.50,36000,55.50,0
2020-02-17,55.70,55.70,55.60,55.60,44200,55.60,0
2020-02-18,55.50,55.70,55.50,55.60,30200,55.60,0
2020-02-19,55.80,55.80,55.50,55.60,27200,55.60,0
2020-02-20,55.80,55.80,55.40,55.50,31000,55.50,0
2020-02-21,55.70,55.70,55.30,55.40,31400,55.40,0
2020-02-24,55.50,55.50,55.20,55.30,29500,55.30,0
2020-02-25,55.30,55.50,55.30,55.40,30100,55.40,0
2020-02-26,55.30,55.50,55.30,55.50,30200,55.50,0
2020-02-27,55.50,55.50,55.30,55.50,30800,55.50,0
2020-02-28,55.40,55.50,55.30,55.40,31100,55.40,0
2020-03-02,55.40,55.60,55.40,55.60,31100,55.60,0
2020-03-03,55.70,55.80,55.50,55.60,25500,55.60,0
2020-03-04,55.70,55.70,55.50,55.60,28900,55.60,0
2020-03-05,55.70,55.70,55.50,55.60,27300,55.60,0
2020-03-06,55.60,55.60,55.40,55.50,30600,55.50,0
2020-03-09,55.20,55.40,55.20,55.40,30200,55.40,0
2020-03-10,55.30,55.50,55.20,55.30,30400,55.30,0
2020-03-11,55.30,55.40,55.20,55.40,30400,55.40,0
2020-03-12,55.30,55.50,55.10,55.50,30100,55.50,0
2020-03-13,55.20,55.70,55.20,55.70,28600,55.70,0
2020-03-16,55.70,55.90,55.70,55.80,32100,55.80,0
2020-03-17,55.70,56.10,55.70,56.10,31100,56.10,0
2020-03-18,56.00,56.00,55.80,55.90,29600,55.90,0
2020-03-19,55.90,55.90,55.80,55.80,16500,55.80,0
2020-03-20,55.90,55.90,55.70,55.70,29400,55.70,0
2020-03-23,55.80,55.80,55.50,55.50,22400,55.50,0
2020-03-24,55.80,55.80,55.70,55.70,28800,55.70,0
2020-03-25,55.70,56.00,55.70,56.00,25800,56.00,0
2020-03-26,56.00,56.00,55.80,55.80,27000,55.80,0
2020-03-27,55.90,56.00,55.80,55.90,29200,55.90,0
2020-03-30,55.90,55.90,55.70,55.70,29900,55.70,0
2020-03-31,55.70,55.90,55.70,55.70,30800,55.70,0
2020-04-01,55.90,55.90,55.70,55.70,28700,55.70,0
2020-04-03,55.50,55.80,55.40,55.50,28900,55.50,0
2020-04-06,55.70,55.70,55.20,55.30,29800,55.30,0
2020-04-07,55.40,55.40,55.10,55.20,28600,55.20,0
2020-04-08,55.20,55.20,54.80,55.00,24900,55.00,0
2020-04-09,55.20,55.20,54.80,54.80,29300,54.80,0
2020-04-10,54.80,54.80,54.60,54.70,28000,54.70,0
2020-04-13,54.70,54.70,54.50,54.50,29100,54.50,0
2020-04-14,54.80,54.90,54.60,54.80,17200,54.80,0
2020-04-15,54.70,54.90,54.70,54.80,28500,54.80,0
2020-04-16,54.80,55.00,54.70,54.70,29700,54.70,0
2020-04-17,54.70,54.80,54.60,54.70,29900,54.70,0
2020-04-20,54.70,55.00,54.50,54.60,29300,54.60,0
2020-04-21,54.50,54.60,54.30,54.30,29400,54.30,0
2020-04-22,54.30,54.50,54.30,54.40,28300,54.40,0
2020-04-23,54.70,54.70,54.10,54.10,28700,54.10,0
2020-04-24,54.40,54.40,54.10,54.30,29800,54.30,0
2020-04-27,54.30,54.30,53.50,53.50,26900,53.50,0
2020-04-28,53.70,53.70,53.10,53.50,25200,53.50,0
2020-04-29,53.40,54.00,53.10,54.00,30200,54.00,0
2020-05-04,54.00,54.00,53.30,53.50,30200,53.50,0
2020-05-05,53.80,53.80,53.50,53.60,28500,53.60,0
2020-05-06,54.00,54.00,53.10,54.00,29900,54.00,0
2020-05-07,53.90,53.90,53.50,53.90,31100,53.90,0
2020-05-08,53.90,53.90,53.50,53.60,31600,53.60,0
2020-05-11,53.90,53.90,53.10,53.60,35100,53.60,0
2020-05-12,54.00,54.00,53.50,53.70,29000,53.70,0
2020-05-13,53.90,53.90,53.10,53.60,28800,53.60,0
2020-05-14,53.90,53.90,53.30,53.50,27400,53.50,0
2020-05-15,53.50,53.50,53.30,53.40,29900,53.40,0
2020-05-18,53.40,53.40,53.00,53.00,31600,53.00,0
2020-05-19,53.40,53.50,53.20,53.20,31700,53.20,0
2020-05-20,53.10,53.40,53.10,53.30,29100,53.30,0
2020-05-21,47.00,53.10,47.00,53.10,45100,53.10,0
2020-05-22,42.00,52.80,42.00,52.80,40200,52.80,0
2020-05-25,42.00,48.40,36.80,48.40,33700,48.40,6200000
2020-05-26,49.00,50.80,49.00,50.30,30500,50.30,0
2020-05-27,50.50,51.80,50.00,51.40,29800,51.40,0
2020-05-28,51.90,51.90,51.10,51.30,30700,51.30,0
2020-05-29,51.30,51.70,51.30,51.50,30400,51.50,0
2020-06-01,51.30,51.70,51.30,51.60,33700,51.60,0
2020-06-02,51.50,51.70,51.50,51.60,27100,51.60,0
2020-06-03,51.60,51.60,51.30,51.50,31200,51.50,0
2020-06-04,51.30,51.70,51.30,51.70,31200,51.70,0
2020-06-05,51.70,51.70,51.40,51.50,30800,51.50,0
2020-06-08,51.50,51.80,51.50,51.50,45100,51.50,0
2020-06-09,52.00,52.00,51.70,51.70,34500,51.70,0
2020-06-10,51.70,51.70,51.50,51.50,44000,51.50,0
2020-06-11,51.50,51.50,51.00,51.00,30300,51.00,0
2020-06-12,51.00,51.60,50.80,51.50,29800,51.50,0
2020-06-15,51.00,51.20,50.70,50.80,32100,50.80,0
2020-06-16,51.00,51.20,50.90,51.10,28800,51.10,0
2020-06-17,51.30,51.30,50.90,50.90,30800,50.90,0
2020-06-18,51.30,51.30,50.80,51.00,28900,51.00,0
2020-06-19,51.30,51.70,51.00,51.30,30100,51.30,0
2020-06-22,51.50,51.70,50.30,51.00,30800,51.00,0
2020-06-23,51.10,51.20,50.90,50.90,27900,50.90,0
2020-06-24,51.10,51.10,50.80,51.00,31900,51.00,0
2020-06-25,50.90,50.90,50.60,50.80,27100,50.80,0
2020-06-26,50.80,51.20,50.80,51.00,28700,51.00,0
2020-06-29,51.00,51.00,50.50,50.70,29700,50.70,0
2020-06-30,50.80,51.20,50.60,51.00,34600,51.00,0
2020-07-01,51.00,51.70,51.00,51.60,30400,51.60,0
2020-07-02,51.50,51.50,50.90,51.00,32100,51.00,0
2020-07-03,51.00,51.20,50.80,51.10,28000,51.10,0
2020-07-06,51.00,51.20,50.50,51.20,28400,51.20,0
2020-07-07,51.00,51.20,50.80,51.20,21800,51.20,0
2020-07-08,51.00,51.80,51.00,51.70,20100,51.70,0
2020-07-09,51.80,51.80,51.20,51.60,18700,51.60,0
2020-07-10,51.60,51.60,51.40,51.50,22500,51.50,0
2020-07-13,51.50,52.00,51.30,51.50,13600,51.50,0
2020-07-14,51.70,51.70,51.40,51.60,26400,51.60,0
