Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,8203086,8203086,15434.2971148907,141729.683945895,14660.1637893349,0,1824.64768576119,1824.64768576119,1640.75749675183,1914,0,0.00832683549101459,0.361558484766089,1.3031167003959,0.355512568450933,0.115100862691706,1.76676863254749,0.572009576676697,1.72881238872871,0.559720851056911,2.08870463814994,0.676239680658175,0.11762325896714,0.154165632306717,0.0380817438852276,28.7928448300009,12.6767605686426,4.91190678975214,74.3092276835363,68.4995150690615,5.32850487528277,968850655.134167,12473118.2383333,0,0,0,0.0603084701577754,0.0229465321423435,0.0229465321423435,0.0128741392414149,0.0128741392414149,9.44864559639303,2.95800310771241,9.13639791845324,0,0,0,8.22076509183331,8.22076509183331,9.14211882602709,0.971861555362203,0.105835274463225,1.02318092864094,0,0.297636585202151,12.9708743506789,12.9708743506789,0,0,0,0,0,0,0,0,0,0
2008,0,9301616,9301616,14029.6562595145,136845.920594443,13914.3052965205,5189.29364768445,3423.05927529152,3423.05927529152,3910.09570011813,3638,0,0.159243343701925,0.400715587959586,1.07850709290874,0.075271668136388,0.0220545061211875,1.96761148033925,0.576507742044881,2.3360333117347,0.684454885197964,2.41298361989052,0.707001230778811,0.24177003482238,0.420560169050553,0.074246509239086,32.0515754381212,11.3878957589673,4.93758310980994,73.9228063371373,55.993939367291,6.51856261810391,1060740170.44667,26533319.1033333,0,0,0,0.11957756519119,0.0589694942867051,0.0528081371384088,0.0277967688402751,0.0250139665137415,9.12306137296286,2.96820215211764,9.66540171426086,-0.00278280232653363,20.7562550441434,177.659333983671,4.38204506368723,4.38204506368723,3.83622324117203,1.06916375729644,0.109612328484779,1.07802723027437,2.89056681282495,0.288909624451312,4.89930646253562,5.47093005182301,0.0948438387542558,1.17081879477804,1.81360107460926,1.51962532828161,1.36389559964917,1.12724024548963,0.876011079839516,0.182163687998375,0.069842364578985,0.133916674773372
2009,0,11496797,11496797,11350.7856398613,111728.657980479,11895.9457757669,-19892.2881122455,2554.57333116345,2554.57333116345,2303.30519359001,2872,0,0.112223296382516,0.254820674200247,1.03028008257742,0.0666418576832335,0.0120865393833719,3.94247331188705,0.715028971408821,4.44595281041946,0.806342824282753,4.51372527482237,0.818634416813192,0.21417875876713,0.394476303613089,0.0479049405662106,23.0985675367609,15.8018456953709,4.07946044683124,89.4726164788575,34.8477932936408,10.4741208983987,1070434749.90333,24474509.175,0,0,0,0.10463730470582,0.052129404341746,0.04515710692878,0.0273194878009216,0.022864083193497,7.44857719869862,2.09520496233305,9.36747635820561,-0.00445540460742456,45.8404963780559,96.7950238015672,5.87182204441491,5.87182204441491,6.51238057455187,1.32149443007042,0.134253827720912,1.26093379061598,-0.754061067050709,0.52240947030525,10.0213972690054,11.5687099071509,0.00913944783724396,-0.116944455883698,-0.107914372510157,-0.137068254602523,-0.00818785834298097,-0.0775933806213746,-0.253716302956542,0.638929903531832,0.0144939466689511,0.235999959576916
2010,0,11496797,11496797,13449.595692609,126372.85095988,13356.091475217,-24518.0082129831,537.132136976934,537.132136976934,-306.654368973376,467,0,0.0275572000006892,0.263771657222499,1.05467620533761,0.113421948761529,0.0169415166872998,5.00334007960103,0.747334800506866,5.58148918906801,0.833691302865822,5.69491113782954,0.850632819553122,0.042189713582041,0.432020199598976,0.00687393468996929,15.6757566874644,23.2843624251889,2.72200715096478,134.092226712421,26.7398623068796,13.6500328913845,1210735844.83083,5146082.6175,0,0,0,0.0587610436774839,0.0541093502762805,0.0475227625296245,0.00591607598022408,0.00425037603327836,8.42485673065869,1.61725330562514,9.92611318427269,-0.00166569994694572,23.3158170873998,30.7593117443261,27.9260892569609,27.9260892569609,0,1.11527516089149,0.118696380480979,1.12308305373869,-0.611795210675269,0.645916785346987,11.9372489606502,13.5917348017035,0.131069264091221,-0.364826811848995,0.174028818672606,0.190322846118975,-0.755065257664382,-0.789737045155677,-0.789737045155677,0.359419381150164,0.119576473327327,0
2011,0,13221234,13221234,12042.3857444018,88500.806489243,11820.6542745556,13429.2918759323,347.012119670524,347.012119670524,155.803102664245,347,0,0.0217873769059502,0.202921361761335,0.993910818555973,0.197575726837791,0.0351202737949636,4.18854832070195,0.744539656671786,4.42811295632174,0.787123711551489,4.62568868315953,0.822243985346453,0.0292371419116966,0.46567882950698,0.00475208692671716,12.0245451419477,30.354578546734,1.66680781130101,218.981455165549,22.1921470497212,16.4472594374138,975074893.1525,3823273.69583333,0,0,0,0.119674482929777,0.0838988334147431,0.0722020672405819,0.00627830702850695,0.00392100516861055,5.28363023816376,1.21195630262357,7.45654255846266,-0.0023573018598964,-13.7317476633499,-25.0066870674175,48.2692074729365,48.2692074729365,107.507486780262,1.39092040028586,0.189263811986119,1.41701124243647,1.24727350888985,0.746075706727336,8.89256353588622,10.3331626813588,-0.194642747783899,0.640214446525214,0.248740441310628,0.223591714411571,-0.145332123192935,-0.257051629363326,-0.353953904855583,-0.13477449630961,0.0296708878916638,0.149992819739272
2012,0,13221234,13221234,12220.7603216916,76743.5211314617,12010.1624502675,16039.7945442158,213.075789294706,213.075789294706,339.195405455346,213,0,0.00792745957614907,0.163734649813088,0.968499777815737,0.121165011411834,0.0275210979644839,2.85742301423854,0.649027452599648,3.2814577170926,0.745341565573416,3.40262272850443,0.7728626635379,0.017563739567349,0.318990262226047,0.00350597442778028,15.1610111605402,24.0749113720061,1.77173225907798,206.013068921569,20.2857224420686,17.9929505119848,845536709.0525,2347604.05833333,0,0,0,0.1190484492037,0.0723672969959731,0.0584480183593048,0.00346712528892065,0.00277646615835761,4.58170275411712,1.26274704167624,6.32593324232649,-0.000690659130563039,-41.0907796497443,-67.467879940488,78.6105265898277,78.6105265898277,49.3815651114564,1.37061848519106,0.218259466767328,1.39465224299501,1.04427771526789,0.669137599902679,9.2464086359328,11.448422353504,-0.132849471368494,-0.137385655383827,-0.252035608940135,-0.298036303464063,-0.521125756757679,-0.385970180243232,-0.385970180243232,-0.205815387786673,0.0148122291608834,0
2013,0,13221234,13221234,2607.78455097308,45589.9796750439,2441.9466244225,2733.81008406628,-9581.01440236214,-9581.01440236214,-9489.60548425359,-9581,0,0.0118188851019227,0.136586282898912,0.720118773192992,0.223244673778603,0.012633718220228,12.9421641452335,0.732414584425746,16.4472451311561,0.930771861066267,16.6705440066855,0.943408646636931,-1.29223932417321,-0.843344099700749,-0.19184211735164,10.2430191013745,35.6340251236103,1.40840529026389,259.158356279399,9.28277261812873,39.3201487330602,502296491.115833,-105560694.475833,0,0,0,-0.0705368548572961,-0.134035478382709,-0.156234131335795,-0.208454215590012,-0.210156145509466,2.72178983134591,0.912855138671158,6.14894854033664,-0.00170192991945374,18.129934617103,-8.98016790798971,0,0,0,6.42307662791769,0.367405296501349,6.85928178465458,6.12698010649151,1.09658863165105,-8.18133112876264,-7.01888007617325,-0.405943602757707,-1.3519816524248,-2.10028475148256,-2.58793895486871,-36.7164942089305,-45.9652888020544,-45.9652888020544,-0.143530444037949,-0.786610285912873,0
2014,0,13221234,13221234,3157.41135834976,67561.8688862174,2867.89004952185,3837.37498829534,549.626807376679,549.626807376679,913.266976894895,550,0,0.0125633979925303,0.115690894914508,0.747591672747987,0.122823370924588,0.00832801451446888,9.73756632586221,0.660253770002576,13.6195756381565,0.923472648093292,13.7482176827619,0.932195196632551,0.190670643642095,0.780370124982453,0.0118649464769731,16.3315865633488,22.3493289267517,1.60129576164864,227.940402230384,8.25373002815357,44.2224301927711,744376065.018333,6055620.5275,0,0,0,0.117762299249024,0.060307838643443,0.0390040695202251,0.0114340318679605,0.00813516287274881,4.03354441111746,1.45847682001774,23.4378397365348,-0.0032988689952117,-9.93552442907204,37.8847410832639,30.4752238704409,30.4752238704409,18.340748569438,5.30497869899173,0.247920909769519,5.84053074238067,4.36496304142556,0.694996223167688,11.5241441046611,17.8185566715623,0.481945580317969,-3.4741295774137,-1.66678566014436,-1.36996978794396,-1.08128697682596,-1.05736624372897,-1.05736624372897,0.0105296902708429,0.210763886599293,0
2015,0,13221234,13221234,5022.57615423795,61435.6447796023,4775.1670834205,3425.77418537483,1865.16479588819,1865.16479588819,1674.94515591359,1865,0,0.0185358264176283,0.163633074591825,0.747145651165394,0.0677270897028491,0.00662682943412299,6.0336792472134,0.590371790769695,9.14511590316122,0.894813633827021,9.22013473805551,0.90215393185802,0.456031208609548,0.859011417725411,0.0381044048085603,13.5906589719578,26.8566815452526,1.59606877055122,228.686887892645,5.26776230591959,69.2893830061078,676879196.31,20549816.8458333,0,0,0,0.150170178680521,0.0808881945345306,0.0626613216551594,0.0354367209108531,0.0303596519997371,3.66779968833446,1.25510018391813,15.020962974592,-0.00507706891111597,-5.19269515204397,-7.3493512685876,8.98043971070324,8.98043971070324,10.0003274381028,3.33494196715498,0.27264302442157,3.50773066311259,4.88940574994943,0.752058928248838,9.29751161558921,12.0019640247552,-0.0906757644157606,0.159567907615771,0.219635744165381,0.460859318416247,1.81820704419824,2.39351132596763,2.39351132596763,0.102332078246678,0.590725941032603,0
