Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,13221234,13221234,3717.28811349984,66647.5470858469,3449.65207831584,883.365948291967,2258.13177332766,2258.13177332766,2531.19233391906,550,0.98353351807133,0.00904222246617803,0.145485810742443,0.765824851050689,0.118222599862367,0.0089028322016225,8.64500484632248,0.651017890137959,12.1560475126554,0.915419313786987,12.2792124107227,0.924694329070863,0.584912009056472,1.00667732668895,0.0469736643785296,11.0589651331891,33.0048965345406,1.5202591406307,240.090646551597,7.09815642414879,51.4218028160419,683601873.97052,23161589.2769589,0,0,0,0.148739491836694,0.0894987311090229,0.068409828650692,0.0413648566381368,0.0338816936566176,10.749604368685,1.38640248786249,17.2633639564895,-0.00748316298151917,-4.19598297327751,9.49285181992931,2.74563250614177,2.74563250614177,2.44943851832883,1.66788255596435,0.0930266794667469,1.79728269960109,7.01860877928113,0.569073877545715,6.35845749424645,8.31859820101974,-0.268981327645604,-0.35332983074238,0,0,0.12870001483046,0.0740083929742184,0.228086249391363,0.0316641629198557,-0.164001512726563,0
2015,2,13221234,13221234,4332.22639724855,66924.1620509099,4065.37734450506,26902.6636132452,2267.8414986831,2267.8414986831,2236.24061817906,550,0.304474949192332,0.0119631207042977,0.209572783002239,0.732084689539738,0.0560557424148092,0.00474769743575713,6.8999973921799,0.584402213125071,10.746755279367,0.910207238091641,10.8069323442196,0.915303995072896,0.552415686586267,0.931210621844137,0.0457992420557689,10.7501947112927,33.9528733946168,1.50240497379817,242.943817656074,6.2487585162195,58.411602729181,686439105.297905,23261181.6361521,0,0,0,0.140575645263519,0.0727258951115791,0.0652702114439058,0.0403126733196989,0.0338867373036054,11.9507432233768,1.35153885266187,16.3018257448908,-0.00642593601609353,-1.19702055754986,-8.6485763217187,2.46930837241131,2.46930837241131,2.50420279216644,1.29263789250641,0.0836768041374955,1.37748590732154,0.208157827065232,0.522014445203956,7.17783458564601,7.99774404978883,0.809651991393221,0.242444694332147,0,0,0.00810719347852418,0.0983458021647212,0.00429989315509727,0.0362145309274724,0.165426586525664,0
2015,3,13221234,13221234,4999.21397563949,60269.8067968542,4746.71362219291,22672.5714169343,2363.09906042053,2363.09906042053,2191.34037876117,550,0.286125445391717,0.0125637407275534,0.237933651448217,0.762839037860469,0.0758856944854748,0.00694368900004806,5.98385501310806,0.547534400444262,9.84927172036685,0.901227565576095,9.92872887667485,0.908498050296197,0.540283471050754,0.924719425215145,0.0465645328214351,10.7699667161111,33.8905411336125,1.36082862725135,268.218931238417,4.64635642125585,78.5561775524197,618185584.791311,24238235.5647789,0,0,0,0.164569427294614,0.0928504722343455,0.0741571933757208,0.0454668730612883,0.0392086715722453,15.0674516992136,1.18760802022165,13.7796933531715,-0.00625820148904304,-33.9305278712212,-3.39702209340199,1.69269247616228,1.69269247616228,1.82536681145871,0.800125783671487,0.0663682233706576,0.842688293074665,0.176424628968745,0.552448268272502,5.94987031275594,7.44969224325276,-0.194182441630899,0.221625627884879,0,0,0.0508013922200781,0.0846414933299389,0.0420036240595931,0.0681276530827473,0.153959538867718,0
2015,4,13221234,13221234,5022.57615423795,61435.6447796023,4775.1670834205,3425.77418537483,1865.16479588819,1865.16479588819,1674.94515591359,1865,1.28440014534463,0.0185358264176283,0.216338932842632,0.747145651165394,0.0677270897028491,0.00662682943412299,6.0336792472134,0.590371790769695,9.14511590316122,0.894813633827021,9.22013473805551,0.90215393185802,0.456031208609548,0.859011417725411,0.0381044048085603,13.5906589719578,26.8566815452526,1.59606877055122,228.686887892645,5.26776230591959,69.2893830061078,630143549.706749,19130938.878976,0,0,0,0.150170178680521,0.0808881945345306,0.0626613216551594,0.0354367209108531,0.0303596519997371,12.5378866897147,1.25510018391813,15.020962974592,-0.00507706891111597,0,0,2.62711370641468,2.62711370641468,2.92546892219127,0.975594963525935,0.0797582578904891,1.02614210443294,1.43033362237326,0.572168711353965,7.07357500864616,9.13113059604375,-0.0906757644157606,0.159567907615771,0.219635744165381,0.460859318416247,1.81820704419824,2.39351132596763,2.39351132596763,0.102332078246678,0.590725941032603,0
2016,1,13221234,13221234,5311.05131865906,63935.7253720039,5072.08634209182,24783.6808620133,1699.12511411567,1699.12511411567,1535.19994436601,1865,0.269996039690455,0.0133119776311614,0.302273811706923,0.764060584851386,0.0640484238106269,0.00583406604638244,5.8278505348334,0.530849362182461,9.90740671752001,0.902449454638953,9.9783508279516,0.908911637488034,0.343771002490864,0.683430117547294,0.0314699211122266,8.82265199869435,41.3707805832097,1.79418686482586,203.434774356921,3.95654251450159,92.2522628436812,655786800.700543,17427874.8867339,0,0,0,0.146191098448494,0.0717412785664566,0.0568635817381772,0.0301044833031061,0.0265755194647355,13.8990707330443,1.18416955702355,12.9356268255464,-0.00352896383837063,-9.3621067289424,1.99514876471336,2.70727562189799,2.70727562189799,2.9963523753902,0.866118537367365,0.071947255986154,0.906924624256865,0.185606005242367,0.545102968676191,7.59817750071519,9.58615254287118,-0.163472579922126,-0.241676370481297,0,0,0.783239850141406,1.24103483583093,-0.137730480922547,0.123956326099022,0.0357089444544865,0
2016,2,13221234,13221234,5489.7364572021,64521.2859057634,5263.83930614949,17704.1769383251,1262.87196891001,1262.87196891001,1619.0906627929,1865,0.952415749461802,0.00948593648513512,0.208934183420275,0.762039183778246,0.186206749889319,0.0180531308863385,5.97217865522988,0.579015116280949,9.12196762362665,0.88439369436478,9.31437433549155,0.903047924433087,0.24137530594832,0.677205946441512,0.0228118868391006,9.042056812491,40.3669217711369,1.91783820763072,190.318452592994,3.7465330150711,97.4234041263541,743075800.471254,14544186.2482578,0,0,0,0.149514751454533,0.0845884488721192,0.0609591353299779,0.0226189087716622,0.0195729510220007,14.1184433054187,1.16548019833387,12.3320855233841,-0.00304595774966153,13.611811616898,0.254672268823307,3.6187357962695,3.6187357962695,2.82257201836792,0.832462548180162,0.0708293385019436,0.868187597341943,0.258131175254303,0.571604506219721,6.7574771004948,9.37684734413584,0.509968234291425,0.451947879110261,0,0,-0.259127811115608,-0.380587445364269,-0.256751631519914,-0.028871315805359,0.0336440240965621,0
2016,3,13221234,13221234,5772.03709192349,65596.6110787389,5549.02249631162,13624.4268495664,878.185025240458,878.185025240458,1137.49430317926,1865,-0.226888154442707,0.00951620416787939,0.198001145255279,0.767870444851575,0.234869820246391,0.0241886051025364,5.93374808557341,0.611100604876765,8.46916997549581,0.872216821508271,8.70993652799609,0.897012715055679,0.161871732903326,0.514589847867413,0.0157626522473484,9.54645602708219,38.2340838280234,1.98644666627515,183.745179871566,4.02851625090818,90.6040778457118,755460056.340592,10113841.2142857,0,0,0,0.141389996881975,0.0652493273772266,0.0490239145584399,0.0160139199107105,0.013387658459769,15.9991734338388,1.17740173120762,12.0911161118849,-0.00262626145094148,-21.5731261793221,1.94421232438688,4.66872001020214,4.66872001020214,3.60441365599864,0.710321145672628,0.0625032289408756,0.738868873342149,0.300930090143975,0.577539294178031,8.85126816463712,11.7807665785147,-0.163915054902315,-0.0600854448395014,0,0,0.393751936479133,0.579877526599027,-0.30461278192878,-0.0101916362081707,0.0514233491757208,0
2016,4,13221234,13221234,1712.20674295607,63915.808534211,1503.67763636889,3628.00603173652,-3209.92064258147,-3209.92064258147,-3105.92831291315,-3210,1.41799922918302,0.0154258668646717,0.174246438626678,0.674986518027857,0.529118030038954,0.0175004023527405,18.9012325962562,0.625151963490766,28.680052278579,0.94858316269399,29.2346208603653,0.966925333556575,-0.953236560578324,-0.182213296230953,-0.0622685083248266,13.4506273757848,27.1362806955095,2.23295219838153,163.460731611074,4.56140953632598,80.0191250299335,736102666.315331,-36967867.5409408,0,0,0,0.0808611292916093,0.0093909564875762,-0.0114904346058969,-0.0451607233470152,-0.0502210754458869,18.7436388663375,1.2398879906887,18.980807402371,-0.00506035209887174,0,0,0,0,0,1.99158192433745,0.0533514333652651,2.26777330294978,0.939910234484319,0.547834930458701,58.3364358234927,-47.677476896962,0.0403701102756577,-0.439798881926495,-0.889081534417782,0,0,0,0,0.00850389111965799,-0.65909790307284,0
2017,1,13221234,13221234,2182.01294682478,61445.7785826194,1975.61908502641,21054.9693015039,-3650.93186203345,-3650.93186203345,-3175.4420856442,-3210,-0.717382971276503,0.00940929128158126,0.185719819847769,0.69103873853718,0.570881033693362,0.0229013011616007,15.5394184135703,0.623374888920284,23.3370345345373,0.936181839211677,23.927886396716,0.959884284448129,-0.997924552852926,-0.107448698874782,-0.066832792027283,11.8193329157157,30.8816074987341,1.92638220096126,189.474342016795,4.09206170715947,89.1970908848701,707655938.112369,-42046885.4233449,0,0,0,0.0882970819140825,0.00150948014117594,-0.00859871238190821,-0.0562734540201752,-0.059417130781807,14.735198700868,1.12480678800712,16.7952329525559,-0.00314367676163174,-21.2513020890223,1.06393534507007,0,0,0,1.91107940311174,0.0678647109075696,2.11073077376364,0.198053007833269,0.61189028466735,405.364912048902,-71.1606874948829,-0.211024157948115,0,0,0,0,0,0,0.0572185600988839,0.833141773202147,0
2017,2,13221234,13221234,3348.06781553068,62232.366764479,3158.75267066599,17699.8581115046,-3449.02778643809,-3449.02778643809,-3105.76740297086,2016,-0.276249291527973,0.00955002425593552,0.163674573571601,0.682718253509601,0.3285750996427,0.0206581587658126,9.90995156452755,0.623058025407712,14.5660196714897,0.915794128303686,14.9053429382323,0.937128045344042,-1.10435759281332,-0.108769568539618,-0.0641260897331297,13.9922173427073,26.0859298465828,2.01378706055115,181.250543888242,4.20778938427839,86.7438853673983,716714880.981707,-39721605.7813589,0,0,0,0.0846884784764587,-0.0033340333058232,-0.00769347126663931,-0.0515177544610115,-0.0554217678959741,12.4216300927104,1.15705601188135,19.9264230416862,-0.00390401343496265,33.5564001379842,-5.59187539676416,0,0,0,1.49638546052147,0.0805047318698412,1.5860690982633,0.283053116496092,0.566521120005593,-169.920654066686,-73.6366069841791,0.891950875716782,0.0028075494425126,0,0,-0.0988820869663265,-0.189901684983366,0,-0.0209733730335662,0.534394110906958,0
2017,3,13221234,13221234,3721.17069548879,66185.3708923842,3539.68208209612,42241.268721437,-3358.22554120137,-3358.22554120137,-2960.62890438215,-3210,1.04640627721188,0.00571235253821737,0.216908356882209,0.70228619037332,0.299695670289123,0.0207798286225251,8.70077309710739,0.603280566806142,13.1130660677751,0.909213220669293,13.4224322410559,0.930663567470033,-1.28648363890972,-0.0899372711551516,-0.0631356377001738,14.0695977930447,25.9424615663454,2.26295690553387,161.293394101948,4.37502512720142,83.4280922709763,762240658.488676,-38675858.6280488,0,0,0,0.0753180091015985,-0.00110467840673413,-0.00520374347816245,-0.0465165986101137,-0.0507396951308435,14.6104571506367,1.24430463244536,25.3545795967485,-0.00422309652072977,-100.957590508472,-5.08196707162142,0,0,0,1.21735882890074,0.0684441280440306,1.27977595019422,0.107241097086203,0.55342021466891,-500.978575570277,-106.350402742053,-0.004908057165385,-0.116674914213446,0,0,-0.0668595363533923,-0.0196703792493228,0,0.0078149951772799,0.111438268432734,0
2017,4,13221234,13221234,4513.89097833077,67944.6705979185,4349.98938170219,4006.96227485271,2016.21858080721,2016.21858080721,2226.28145307768,2016,0.212126456183941,0.0124483792780415,0.158185577764294,0.707911978345869,0.216134923652126,0.0175997634398099,6.78841923060713,0.552777730549639,11.0567339349847,0.900344555079192,11.2805584513277,0.918570478373328,0.647273699420292,1.07548292826639,0.0375993699612858,20.5073949097097,17.7984576591531,2.11445973593233,172.620927132036,3.75174119304444,97.2881606750205,782502081.034843,23220294.1219512,0,0,0,0.142658739471092,0.0887339649821032,0.0648235579329018,0.0338048224402853,0.0296744183622398,13.3224844309644,1.26706341813696,21.8125151273036,-0.00413040407804545,0,0,2.52948765007323,2.52948765007323,2.2908154730165,1.12984563084994,0.0750610747703918,1.17241665495844,1.27278463089285,0.565287706371789,6.3705899593893,8.72040542663382,0.0630338903019754,0.875450864143047,9.04447333151154,0,0,0,0,0.0716973509791559,1.63850892549674,0
2018,1,13221234,13221234,4831.99769287799,70102.2312657048,4693.50260853109,48322.7389664989,1605.09323456494,1605.09323456494,1645.05230988651,2016,0.164344584560609,0.00631322733583837,0.208236894252819,0.731842176866616,0.200874444159266,0.0165797568848672,6.95674583329765,0.574195264652174,10.9075865310475,0.900289400388003,11.1156447319568,0.917462089544244,0.397313013687315,0.78098340795765,0.0289211469739761,16.3746453880938,22.2905590532907,2.19607642439118,166.205509036959,4.05196830831957,90.07967788163,807350177.252613,18485464.5,0,0,0,0.133510430392995,0.078439687440048,0.0573856717289899,0.0278870825384648,0.022896464286297,12.8627947276523,1.26312720655672,17.3525924666499,-0.00499061825216781,-15.5191071265831,9.19599835500272,3.3954413878501,3.3954413878501,3.31296455878415,1.12789788952774,0.0777436024731245,1.16117971045629,0.1127833420986,0.552882359130347,7.04850283286656,9.63450182723997,-0.179936436964583,-0.150741553356472,0,0,-0.413865686862881,-0.403506395181755,-0.0863502490981981,0.0372101564341683,0.136636298602407,0
2018,2,13221234,13221234,5834.92101228978,71613.6999715004,5724.65744332186,50881.5893489216,2227.72988345868,2227.72988345868,2323.1855273116,2016,0.371109310031743,0.00810061483934407,0.197963643021881,0.741260357292127,0.11961809763024,0.0118383897428038,5.25260605034398,0.519841050988773,8.97822872886528,0.888559281563725,9.10425406064636,0.901031783840951,0.477783444625479,0.824895728415719,0.0391269757650158,15.3908977486795,23.7153157639109,2.16224997307665,168.805644372673,3.73933856414177,97.6108458057669,845376325.829464,26299039.2267857,0,0,0,0.14078852732413,0.0887899024083765,0.0653540027396401,0.0360175027920466,0.0311092686455132,8.16575826356903,1.25779499751455,15.3590614862323,-0.00490823414653342,12.1952849993216,-13.0702135878692,3.93674298895881,3.93674298895881,3.774989081543,1.50301948930041,0.12246260147835,1.5319693949951,0.172360968126596,0.544811260073679,6.13595966766465,8.33631051251932,0.716268906338237,0.473959267888249,0,0,1.95176214967921,2.1541170456404,0.387913072889193,0.0070221737207421,0.20748378067039,0
2018,3,13221234,13221234,8967.31491213301,76530.5301722971,8866.65209684663,43749.605636433,4986.59841206955,4986.59841206955,5091.825366698,2016,-0.764657709678327,0.00885620097428471,0.269480914819443,0.809634927315892,0.077853599218008,0.0107479548988605,3.62050660550345,0.499823284958373,6.16154955156865,0.850622930121845,6.24357330772409,0.861946589408619,0.834546094037035,1.14751778358204,0.0834363641233586,14.4136753485011,25.3231733874149,2.11866831886908,172.278028018483,3.50473449985767,104.144836082397,903417899.6,58866580.6482143,0,0,0,0.180459776778046,0.122069242014812,0.103197811630769,0.0749385587605024,0.0651598564454813,5.46646644087836,1.28051803140076,12.8079804612474,-0.00977870231502108,-85.1141520494919,-5.4095706456402,2.80752505878846,2.80752505878846,2.7495051365202,1.56122542111883,0.182933529514053,1.57894996297182,0.320002884513805,0.600961306088671,4.92311819234324,5.82339195562449,0.148571701853202,0.851810668641097,0,0,2.25226691197867,2.12152736894116,1.23842147519589,0.10145510045441,0.536449166534759,0
