date,open,high,low,close,volume,unadjusted,putthrough
2012-08-30,3.70,3.70,3.70,3.70,210,4.50,0
2012-08-31,3.62,3.62,3.54,3.54,2430,4.30,0
2012-09-04,3.62,3.62,3.62,3.62,70,4.40,0
2012-09-05,3.46,3.46,3.46,3.45,7260,4.20,0
2012-09-06,3.53,3.61,3.53,3.62,300,4.40,0
2012-09-07,3.62,3.62,3.62,3.62,60,4.40,0
2012-09-10,3.46,3.62,3.46,3.54,6090,4.30,0
2012-09-11,3.54,3.54,3.54,3.54,10,4.30,0
2012-09-12,3.54,3.54,3.38,3.37,3350,4.10,0
2012-09-13,3.29,3.45,3.21,3.21,1500,3.90,0
2012-09-14,3.29,3.29,3.29,3.29,1700,4.00,0
2012-09-17,3.45,3.45,3.45,3.45,20,4.20,0
2012-09-18,3.29,3.45,3.29,3.45,520,4.20,0
2012-09-19,3.29,3.29,3.29,3.29,510,4.00,0
2012-09-20,3.13,3.13,3.13,3.13,2730,3.80,0
2012-09-21,3.13,3.21,3.05,3.21,1800,3.90,0
2012-09-24,3.29,3.29,3.29,3.29,110,4.00,0
2012-09-25,3.37,3.37,3.37,3.37,110,4.10,0
2012-09-26,3.29,3.29,3.29,3.29,420,4.00,0
2012-09-27,3.13,3.29,3.13,3.29,1160,4.00,0
2012-09-28,3.29,3.29,3.29,3.29,10,4.00,0
2012-10-01,3.29,3.29,3.13,3.21,360,3.90,0
2012-10-02,3.13,3.13,3.13,3.13,420,3.80,0
2012-10-03,3.05,3.21,3.05,3.21,110,3.90,0
2012-10-04,3.21,3.29,3.13,3.29,1470,4.00,0
2012-10-05,3.29,3.29,3.29,3.29,70,4.00,0
2012-10-08,3.21,3.21,3.21,3.21,10,3.90,0
2012-10-09,3.13,3.21,3.13,3.21,2510,3.90,0
2012-10-10,3.13,3.13,3.13,3.13,550,3.80,0
2012-10-11,3.13,3.13,3.13,3.13,50,3.80,0
2012-10-12,3.13,3.13,3.13,3.13,1970,3.80,0
2012-10-16,3.13,3.13,3.05,3.04,850,3.70,0
2012-10-17,3.12,3.12,2.96,3.13,2540,3.80,0
2012-10-18,3.13,3.13,3.13,3.13,310,3.80,0
2012-10-19,3.05,3.05,3.05,3.04,930,3.70,0
2012-10-22,3.04,3.04,3.04,3.04,5050,3.70,0
2012-10-23,2.96,2.96,2.96,2.96,5000,3.60,0
2012-10-24,2.88,2.88,2.88,2.88,50,3.50,0
2012-10-25,2.88,2.96,2.88,2.88,22180,3.50,0
2012-10-26,2.80,2.80,2.80,2.80,3700,3.40,0
2012-10-29,2.72,2.72,2.72,2.71,7480,3.30,0
2012-10-30,2.71,2.79,2.63,2.80,11400,3.40,0
2012-10-31,2.88,2.88,2.88,2.88,1010,3.50,0
2012-11-01,2.96,2.96,2.96,2.96,490,3.60,0
2012-11-02,3.04,3.04,2.88,2.88,26280,3.50,0
2012-11-05,2.96,2.96,2.80,2.96,5110,3.60,0
2012-11-06,2.88,2.96,2.88,2.96,2270,3.60,0
2012-11-07,3.04,3.04,3.04,3.04,90,3.70,0
2012-11-08,2.96,3.04,2.96,2.96,2100,3.60,0
2012-11-09,2.88,2.88,2.88,2.88,10,3.50,0
2012-11-12,2.80,2.88,2.80,2.88,5550,3.50,0
2012-11-13,2.80,2.88,2.80,2.88,4210,3.50,0
2012-11-14,2.88,2.88,2.88,2.88,10,3.50,0
2012-11-15,2.88,2.96,2.88,2.88,4360,3.50,0
2012-11-16,2.80,2.96,2.80,2.96,10340,3.60,0
2012-11-19,2.96,3.04,2.96,3.04,20,3.70,0
2012-11-21,3.12,3.12,3.04,3.04,310,3.70,0
2012-11-22,2.96,2.96,2.96,2.96,130,3.60,0
2012-11-23,2.88,2.96,2.88,2.96,130,3.60,0
