Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,23769502,23769502,31048.0933628581,31854.1194448603,30604.84514626,-558.273892233838,8696.3226483668,8696.3226483668,8671.72713166224,10028,0.568501665024884,1.52734930373303,2.20344417277937,2.28771380813986,0.0543916389904308,0.0386207606075157,0.0543916389904308,0.0386207606075157,0.35006587475802,0.248564128546828,0.408352350778042,0.289950416564753,0.305453317760153,0.372930072667454,0.219468389484908,6.37285074652665,57.2742112623512,27.8221088306763,13.1190630523864,5.82504139069869,62.6604989593421,1140057597.72714,309905934.907047,0.0523560209424084,4.3481613241834,0.229982267317969,0.332810592857271,0.388439646201135,0.3402135003541,0.3400197982454,0.271833577114777,0.833877472378542,0.807363063144483,1.12367765969979,-0.0681862211306234,0,0,4.3926613057732,4.3926613057732,4.40512015888092,1.23034930208299,1.19921695107989,1.24816838044574,-68.425195108353,1.16638649442547,3.00274831838743,3.42839567862965,-0.0358700495222115,0.00924994840270066,0,0,-0.137823772927495,-0.124940561960635,0.00922968293049697,0.0823201785440129,0.0741640539472315,0
2012,4,23754302,23754302,31507.4515087504,32649.9657886498,31067.1840152519,5023.1590311094,9624.73892766876,9624.73892766876,9503.56406040683,9626,1.12179968403815,1.48151192231868,2.00031358303121,2.05814469252693,0.0414435624457508,0.0297650724761351,0.0533159888227829,0.0382919367398554,0.349426447651354,0.250960654095202,0.392355502543436,0.281792618211882,0.326536944436056,0.405670847251393,0.239214485747959,7.27308870077932,50.1850059880185,42.9905410367711,8.4902397410585,6.53474240583906,55.8553003824386,1168540904.96252,342772046.715142,0.1,2.40618473191719,0.415595688367295,0.343683627927926,0.424609081475204,0.373662847594938,0.372148776529475,0.293333374346991,0.816249144716244,0.815503814663059,1.11319397311329,-0.0788154021824837,0,0,4.15595688367295,4.15595688367295,4.20894726922982,1.26954095252328,1.22511613821982,1.28753220698608,7.96311638796866,1.21680875341858,2.8657153285348,3.25643494195504,0.209884142018162,0.168922896655287,0.172843854039047,0.210379215268028,0.208464861290322,0.197010053642973,0.204074913284849,0.230611675683569,0.17802575290733,0.0060264909475829
2013,1,28564450,28564450,32434.1795614802,26885.6589515832,31991.3846307894,441.612981660771,7657.24506591235,7657.24506591235,7556.48446066702,9626,1.21287213629375,1.50529303671569,2.08510151989989,2.13542608144642,0.0402304008097343,0.0295183567907644,0.0488740678272103,0.0358604971092045,0.321328609235257,0.235769277550707,0.362894320131039,0.266267394889538,0.294619135392289,0.360649806313439,0.211976188691814,6.26519497391102,58.2583625122444,28.7437039777094,12.6984330301709,7.07466295964341,51.5925637846071,1154674558.63568,327923528.970015,0,0,0,0.342414220110577,0.420647322939563,0.362488802643187,0.36086368530935,0.283996496257332,0.736593395933786,0.74640423908519,1.0374041203851,-0.0768671890520175,4.63087795032818,3.74900532212045,4.76672741773494,4.76672741773494,4.83028850121901,1.1253560439478,1.35760109379245,1.14093217349747,82.6515558096474,1.35077761074786,3.211187940787,3.72639816981461,-0.161304338462239,-0.176488144529769,0,0,-0.301537578493269,-0.27471022023628,-0.194902059962556,0.00763138541294883,0.029412980369814,0
2013,2,28600850,28600850,32780.1636290814,26570.92434765,32335.7281168768,1675.81311111383,7545.94474304085,7545.94474304085,7424.27981274158,9626,0.602315860369436,1.47365094485467,2.10304317302087,2.15885414498339,0.0194142020769449,0.0147274131929765,0.0194142020769449,0.0147274131929765,0.297768703492465,0.225884263225951,0.318235716113649,0.241410327624755,0.281481129814568,0.34439422395954,0.205506896276002,6.42967091083189,56.7680687024113,31.2871052566111,11.6661479867293,7.02211379223649,51.9786507025188,1141157462.38231,323568866.122939,0.0308641975308642,5.0306298286939,0.198782266645055,0.353689703275717,0.424863446428463,0.360978008370147,0.35855258364352,0.283544450953726,0.546726838429013,0.72477840982168,0.992723112259055,-0.075008132689794,-14.7849740172278,-40.7470225271335,6.44054543929979,6.44054543929979,6.54608948286034,1.48260394761678,1.82906696673871,1.50298146447596,29.0008472172043,1.45511940644265,3.42491080057567,4.0310472458216,0.154012280496659,0.192098164809686,0,0,0.234642329481692,0.243813177643621,-0.170679104262466,-0.022449745832687,0.010667267440676,0
2013,3,28637650,28637650,27918.6957368378,27156.2328469719,27546.2549915749,-7667.97820561394,7798.88188081075,7798.88188081075,7681.58224913706,9626,1.23176042912965,1.45313322760884,2.01588657062365,2.06903667062792,0.0189007714895552,0.0142402104390517,0.0189007714895552,0.0142402104390517,0.307402503392337,0.23160305071236,0.327281754047864,0.246580466468208,0.285470010848865,0.359510753233986,0.211517925485612,6.83733979079465,53.3833349179768,36.0651161202857,10.1205829694999,7.04816825491672,51.7865049185482,1166295058.38981,334845052.014992,0.024,5.19925458720717,0.192335263301111,0.372373843777285,0.440480953700903,0.372777055047418,0.369817848818795,0.287101492547934,0.434499725551551,0.736735722299659,0.994317404327682,-0.0827163562708618,0,0,8.01396930421296,8.01396930421296,8.13634456716533,2.23864325859368,2.30149742610449,2.26891096517896,-8.15077955676009,1.919132902528,4.35690325859388,5.14820554683518,0.0948631456622782,0.219208726117295,0,0,0.134615596166432,0.0537620843339763,-0.131345283335151,0.0278502882001495,0.0208450139474179,0.198604222509373
2013,4,28646050,28646050,30664.4663658844,27643.425282264,30291.4275017397,8367.49288181093,8394.21124067716,8394.21124067716,8332.51590136336,8394,0.97169018607818,1.46563788184718,2.01835707031194,2.06148162896943,0.0101170117040553,0.00789238613291593,0.0101170117040553,0.00789238613291593,0.270928170860931,0.211353886035536,0.281869834252203,0.219889591533009,0.293081334578155,0.362795091655537,0.219888020852158,7.0631719673581,51.6764991262876,38.1328342804709,9.5718035883561,6.15721811052976,59.2800179314414,1187218804.8081,360511236.748126,0.0234375,5.59614082711811,0.178694573795238,0.382941187799281,0.454235373527493,0.385553068568823,0.383703474327581,0.303660315426354,0.431928520035376,0.724124983349977,0.965161793257885,-0.0800431589012261,0,0,7.62430181526348,7.62430181526348,7.6807534192078,2.0871062693986,2.31519789412864,2.11280897859054,7.64864708031264,1.97071608415112,4.33853503932766,5.11140033579926,0.0159839503831287,0.132035596488498,0.0868723005095891,0.0483132915358022,0.0475288277407271,0.051752148995176,-0.117415974030457,0.0739689617734902,0.166535441844227,0.198604222509373
2014,1,34374941,34374941,32202.2014185089,23907.7709236505,31829.9316084428,309.963389929891,7062.08443487947,7062.08443487947,7003.23288275608,8394,1.36401305257152,1.70848021532237,2.28555605796223,2.33701629011765,0.00964227572334993,0.00772367669426421,0.00986573550203874,0.00790267293273358,0.238033921394464,0.19067044999207,0.248404886044819,0.198977822677234,0.285283615525513,0.355578734291301,0.220825061210018,7.81754481648388,46.6898506587861,42.8664556095604,8.51481641786579,7.15343113099821,51.0244655069555,1232126259.28336,363956125.616192,0,0,0,0.375042993359327,0.433475735553983,0.373734414307833,0.372030706578476,0.295388660759393,0.438674695846797,0.747574604395155,0.96579067995399,-0.0766420458190831,4.37450165741351,5.59197227065544,7.717268251683,7.717268251683,7.78212018826252,1.69243087737086,2.27959353358562,1.71222485396557,175.827216279726,1.93701170998169,4.46855856304432,5.18285615620678,-0.0764932115412377,-0.248527722027413,0,0,-0.395337540513864,-0.398856244561845,-0.153265885545712,0.0227316191033611,0.0501471323282263,0
2014,2,34374941,34374941,33242.0923705039,25176.180563859,32870.4105742443,2970.72843848663,7314.22176628609,7314.22176628609,7263.95274562071,8394,0.588805679638058,1.62420268198216,2.13676314585413,2.17780329437535,0.00942917952301256,0.00725620601630823,0.00942917952301256,0.00725620601630823,0.289260159926574,0.222599570579275,0.29946414170444,0.230452024102526,0.281429123230025,0.348375036718923,0.218480686311814,7.94061991305777,45.9661845040315,47.6066309855199,7.66699916469659,7.22028752391242,50.5520034750942,1297495834.31484,376950437.296852,0,0,0,0.364627576438482,0.424129620390082,0.364164381553852,0.363140223971794,0.29052150097723,0.437846618501896,0.752029318232588,0.96870325357462,-0.0726187229945643,-1.34426977795881,-7.10330166358214,7.86139685633248,7.86139685633248,7.91580039320404,1.72973467972854,2.28390481447939,1.74929363508025,19.3555221187744,1.87228869465453,4.41442569592885,5.14132844806421,0.199481871300356,0.213816813626108,0,0,0.336510996994374,0.361566056550223,-0.131886598881619,0.0745128903966679,0.0322925423166052,0
2014,3,34374941,34374941,29144.3158982108,25094.599291385,28834.7699149844,2662.0777812535,7012.82433500031,7012.82433500031,6958.54472498586,8394,0.142590797557414,2.06556946442257,2.5611601394408,2.60618677659358,0.00897118650759996,0.00712906069702802,0.00897118650759996,0.00712906069702802,0.248774774061267,0.197691850756837,0.258396707344614,0.20533803516529,0.255376893875122,0.309600268742392,0.200791467229076,8.07642961306143,45.1932372950681,50.9620716286688,7.16218921906363,7.22621395299967,50.5105443007932,1293291409.38531,361417425.425787,0.0205761316872428,7.01282433500031,0.142595900343475,0.345199931623027,0.405499828121992,0.342268264645942,0.341671014247471,0.27945552162723,0.516349779658127,0.718509571970149,0.913837351962482,-0.0622154926202403,0,0,6.93016075669288,6.93016075669288,6.98421895967605,1.66756358837655,1.93667168922217,1.68546515693695,18.2564162257932,1.44947916283987,3.57454938896744,4.23492129584165,-0.117192043452213,-0.121738383233258,0,0,-0.236942703410777,-0.246242644738864,-0.196351610624869,0.0178347926443119,0.0510515543317056,0.19883249197835
2014,4,34374941,34374941,30640.8031675541,25927.0822123302,34891.4747564389,-1146.84893457708,7216.99058500202,7216.99058500202,7186.06651385962,7182,0.412796141437307,0.994321981297781,1.75413251638186,1.78134601283204,0.00856107939997084,0.00606037568495158,0.0122394368181205,0.00866427956389367,0.254786891769901,0.180363270983325,0.26381954067841,0.186757470039114,0.255505406627261,0.285855140987503,0.188824359208251,9.00925303223667,40.5139026170057,65.6185200419997,5.56245401094658,6.93295310953773,52.6471179356263,1336194784.63418,371939468.601199,0.0185185185185185,7.21699058500202,0.138561910012485,0.349837695739636,0.407337290316963,0.339762931587621,0.33929884229818,0.278357222224174,0.480131152080189,0.678352649518042,0.917904714617,-0.0609416200740062,0,0,7.48234314067418,7.48234314067418,7.51454219020257,1.76235589206686,2.08276425236616,1.54765599267296,-47.0855387940988,1.85491293269286,4.553751833645,5.45943291702054,0.125483170602379,0.0281903632775433,-0.0170872892673625,-0.00818462445167734,-0.00476497513949325,0.0317000711438515,-0.135241772346812,0.32010443184448,0.197907375242776,0.19883249197835
