Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,88717043,88717043,11482.0467777162,5193.23177730587,11440.3146836992,3279.52106179869,804.999097478937,804.999097478937,810.558334983618,786,0,0.187934824748131,0.492688722560191,0.498771793357394,1.34659943877933,0.45029910434672,1.63459577127494,0.546604276355012,0.439633570589967,0.147012242376149,1.99045551230428,0.66560278329322,0.0691753360015627,0.0906771000665413,0.022091786250135,10.1560028100605,35.9393362552471,89.4460865405031,4.08067042524795,2.01984729462675,180.706730142908,0,0,0.0454545454545455,1.60999819495787,0.621118708785985,0.537535023614298,0.837057806883987,0.489612313259939,0.169818570916579,0.137524224152335,0.472111979755079,0.160639235642325,0.503004735550715,-0.032294346764244,0,0,13.6646115932917,13.6646115932917,13.5708924641708,0.958017347686502,2.11814154878844,0.961512012923337,3.35414830175444,5.24376712071405,6.2645220886648,10.7100393080394,0.324341176184058,0.395460651193913,0.249803871933289,0.329262536061536,0.336847442393739,0.382104806008436,0.382104806008436,-0.0685676852701742,0.0200289606630526,0.0235515176041203
2015,4,99996671,99996671,11030.48002488,4299.17194259266,10993.5910835472,2024.7461969109,433.79581797278,433.79581797278,436.175620023891,463,0.130635769824512,0.125994611379111,0.360048643486719,0.365565333079144,1.14712140169574,0.4397891437009,1.38510148433305,0.531027138743286,0.371888286915602,0.142576392536339,1.60834406243529,0.616614995543821,0.0404334626279965,0.0708854855550548,0.0144714058685265,16.0153924210908,22.7905748671715,92.2991848136577,3.95453113412536,2.07078294811518,176.261833878931,0,0,0.0434782608695652,0.867591635945561,1.15261599878165,0.470956711127651,0.822278638109519,0.412347503550611,0.102521356676582,0.0984445022973409,0.373841038486318,0.147000650425528,0.410723419636697,-0.00407685437924114,0,0,26.510167971978,26.510167971978,26.3655268017275,1.04256568835272,2.67493372062361,1.04606401244182,5.67972421311138,5.78622077092109,7.0368127089183,14.0323894799836,-0.151491519405841,-0.256586555611525,-0.162326553627207,-0.279294215818707,-0.487746009682116,-0.39260886158763,-0.44843122283379,-0.0772768639905137,0.0578981999153805,0.101206528645362
2016,3,100297659.661111,100297659.661111,11413.1686282036,4075.69308884585,11376.9291407211,2767.88815516739,327.025227107245,327.025227107245,327.526141257881,463,0.322587034574304,0.196858556766153,0.575184592587525,0.583105536176223,1.08986931060803,0.444180924277426,1.26061598001694,0.513769463652878,0.30164619980747,0.122937205893527,1.45366077433645,0.592445699723738,0.0298377644307363,0.0629920835940602,0.0116334011900615,9.33892657539245,39.0837209237467,90.2778264979555,4.04307474115215,2.12391190482425,171.8527021629,0,0,0,0,0,0.433344444678296,0.386765645987621,0.372777975569773,0.0787882202820269,0.0785192173030854,0.342552789447457,0.1481599230053,0.380005882070399,-0.000269002978941513,2.37739340865489,-1.58349241783034,36.382514294832,36.382514294832,36.326871358436,1.04247999723743,2.91925808460943,1.04580065963616,4.29858409480438,6.20114357019653,16.0333360383176,16.6349515706189,0.66845623376778,1.38272071345878,0,0,16.0204944157786,16.0170225105671,0.430567645218048,0.0100059061650148,0.059025739327315,0
2016,4,111836475.116667,111836475.116667,10802.4849430349,4378.28123059565,10766.9377168597,1136.19445071426,495.979021720202,495.979021720202,500.835752419496,552,0.24524706082227,0.156809115362952,0.398780964946744,0.40333421821153,1.0750687823855,0.440368261132906,1.25247279925554,0.513036261271188,0.333441557140356,0.136583892224576,1.44129488265058,0.59038131480689,0.0504103727137412,0.0726531051010831,0.0199815211339413,9.40603322433374,38.8048810050694,98.4838235096387,3.70619241813126,2.07992932344821,175.486732113996,0,0,0,0,0,0.456489092964168,0.797473274337709,0.394799691924397,0.126461134916571,0.12360854756747,0.367922792487029,0.161651613316099,0.407822708912791,-0.00285258734910118,3.9748429139397,-3.80815196023012,23.9929502637577,23.9929502637577,23.7602845693665,1.10159838803319,2.71796154089925,1.10523533366094,10.4735593388255,5.67916751346762,7.12145183571712,14.3849340048501,-0.258357476842146,-0.427623967260102,0,0,-0.7301813528383,-0.750046102487331,0.512087051736799,-0.034766836965705,-0.0298776411415923,0.0249651010882153
2017,1,102493098,102493098,10876.5867255276,4795.76783070798,10841.2093031474,2142.30277397801,881.265858204423,881.265858204423,886.565333511531,546,0.193007511465369,0.0829677903489045,0.494232912241496,0.501023059688806,1.07741020592489,0.448269015567598,1.28740561502867,0.5356400417515,0.303988339708593,0.126477875405144,1.40349024471539,0.583938398668884,0.0813561321035147,0.0890207218976206,0.0329793323164611,7.81089898388245,46.7295762950163,106.148340743751,3.43858413087337,2.3218105318399,157.204903240214,0,0,0,0,0,0.491151407907179,0.437274039379312,0.433725196825297,0.187453889717151,0.183759074524324,0.363315744750604,0.179470496365042,0.442732596004371,-0.0036948151928265,-0.325991404238174,0.51090943158431,14.9784538650969,14.9784538650969,14.8889196329357,1.21361602983584,2.7524268200555,1.21757634511934,6.16159403812428,5.61500447062328,12.8409280335816,12.9459955559948,-0.183043677577426,-0.269493460399252,0,0,-0.556591218476833,-0.554968498448603,0.628376354934421,-0.00873201401321255,0.00685969782725682,0
2017,2,102493098,102493098,11040.4900381975,5022.53436398225,11005.2824196123,2164.37592863082,1043.87709274824,1043.87709274824,1050.09091855873,1582,0.0298346288243549,0.150399907940797,0.584555729667718,0.590665411432852,1.0222424323026,0.431008749433762,1.25199004510011,0.527877386606454,0.328642864852645,0.138565907376205,1.37174403917686,0.578369341934949,0.0952122488697148,0.0979693000785144,0.039383790899519,6.5761022285154,55.5040033315299,113.479919626329,3.21642807998002,2.64058986193103,138.226691415485,0,0,0,0,0,0.505045574119283,0.801762409070015,0.449248203345294,0.222419782296936,0.207838715894931,0.319906647387404,0.189492081539941,0.458106414195936,-0.0145810664020049,0.38306795978512,-4.03483970854663,15.0400848041088,15.0400848041088,14.9510863512167,1.42203832852362,3.12591191263684,1.42658765140105,7.25382305001505,5.35184071329776,6.67509558037961,11.9128817287318,0.219197861826745,0.447079030929787,0,0,2.42811914018294,1.88369893322261,0.184520066254618,0.00166195123472113,0.0150693702726801,0
2017,3,102493098,102493098,12037.1967996128,5562.23593208198,12002.1589848226,3321.63042134798,1419.95483908585,1419.95483908585,1431.21024921844,546,0,0.416972650039784,0.758375144617514,0.762509924630287,0.869715150317494,0.393690358839312,1.09984093439908,0.49786044542477,0.323611981056241,0.146488096591422,1.20913499858521,0.547334137279783,0.126904171479144,0.121062194038075,0.0539441025466893,7.39650023127335,49.3476628928819,131.520843520891,2.77522550972708,3.07275957430333,118.785733531643,0,0,0,0,0,0.544081428641241,0.812584260047273,0.494385526868374,0.292115983027545,0.255284899170818,0.361184151433895,0.21130941439115,0.497108022806432,-0.0368310838567273,1.81470828448231,-6.06337797164382,10.8454153442756,10.8454153442756,10.7601241735166,1.27936763487122,2.76867076262903,1.28310248343437,4.63627738384886,4.85681203102398,5.97699496510236,9.82393651729426,0.802674305969324,1.48088353937488,0,0,3.43235320416779,4.00650605238117,0.360270139990815,0.015526940484287,0.0902774023586743,0
2017,4,102493098,102493098,11757.7098566969,5789.39410786471,11722.2777346627,3416.5597846696,1582.33925494183,1582.33925494183,1588.86713071889,1582,0,0.353660709874881,0.555110519385662,0.559689052495105,0.848479733711341,0.387145122722282,1.10649598695174,0.504873018930443,0.339358570968777,0.154842844660403,1.19163224308523,0.543719069129833,0.140245607052913,0.131978999306255,0.0606859753844787,14.3895979259265,25.3655454362877,125.599775644292,2.90605614641945,2.75955505283828,132.2677000499,0,0,0,0,0,0.556550254815194,0.51165841020877,0.507661514835751,0.316767320423929,0.273316900777626,0.388549940125148,0.222035209721091,0.513124532928237,-0.0434504196463035,0,0,9.41643832286,9.41643832286,9.3777507961024,1.26725358778209,2.57367173876776,1.27108402797358,4.36111203639919,4.57711530592481,8.94564657709276,9.01607699651153,0.322298363889495,0.612142552159902,-0.151614103618412,0.700336669183238,2.27561412016559,1.89669041883922,1.89669041883922,-0.0231722545751754,0.0879163454304146,0
2018,1,102493098,102493098,11891.9455825211,5952.95069964614,11856.7306985881,3395.31709057131,1700.59265943937,1700.59265943937,1707.12053521643,1582,0.209232803890651,0.243409183487599,0.560316279271634,0.565060255224679,0.799600541400291,0.375839667721188,1.05894499358155,0.497740451533116,0.326107639005689,0.153281770508309,1.12750438570913,0.529965716302539,0.145558412183983,0.138058299058581,0.0655326807299115,8.09284648443031,45.1015598408072,139.435413684312,2.61769940903518,4.8192812776553,75.7374344785248,0,0,0,0,0,0.561166625061919,0.810406574920964,0.512656289385845,0.334570812597832,0.28567222294323,0.396863379976409,0.229398154481874,0.509529455416843,-0.0488985896546012,4.57922427507496,0.450159531098084,8.82045439673073,8.82045439673073,8.78672577042036,1.26135794146646,2.51975881488346,1.26510421644191,4.41784952623557,4.47659716217057,5.5238904775756,8.73216081584305,-0.198399370799862,-0.306102778827071,0,0,-0.411415377623052,-0.437613115290272,0.0709535086531974,-0.0164769764147118,0.0109366549288361,0
2018,2,106589629,106589629,12192.0562119705,5889.31796930262,12140.3411530892,3237.86800522591,1757.94940994682,1757.94940994682,1769.34577885622,1582,0.270721287471244,0.223516765103263,0.569778284635813,0.573930734424234,0.727136365929475,0.35242331391278,0.992100812821474,0.480844409071982,0.336110693002133,0.16290375481072,1.06324705893161,0.5153270687235,0.152718552835502,0.143718063864495,0.0711566102557906,8.07303283332869,45.2122526361016,154.723475232877,2.35904732265502,5.75118466356777,63.4651852360398,4649927536.37778,1387993891.9037,0,0,0,0.55924504071905,0.519070099145268,0.509910447744065,0.343660592104067,0.298497961752094,0.426762171688596,0.238382231617672,0.511623436016411,-0.0451626303519727,2.89208978033183,-2.69370771041081,7.85005525296516,7.85005525296516,7.79949299052271,1.13188454515579,2.34322549265142,1.13670611278403,4.26206379559847,4.16858685114755,8.03087455434593,8.17513520185774,0.195144478275497,0.286790453662687,0,0,0.630743577588252,0.797972770161004,0.0337275068130389,-0.00572890539792614,0.0252364617183007,0
