Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,0,0,9960.178601,0,9953.8646298421,0,0,0,0,0,0,0.0545966622267156,0.106286051746927,0.106337304665937,1.39776011277624,0.501711906036073,1.39776011277624,0.501711906036073,0.197027947004445,0.0707211959551738,1.78598154829465,0.641060077870179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,4,0,0,9960.178601,0,9953.8646298421,0,0,0,0,0,0,0.0545966622267156,0.106286051746927,0.106337304665937,1.39776011277624,0.501711906036073,1.39776011277624,0.501711906036073,0.197027947004445,0.0707211959551738,1.78598154829465,0.641060077870179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,4,42500000,42500000,9311.3508744375,0,9086.11297145833,0,476.983129858824,476.983129858824,471.685116782353,503,0,0.266441526483582,0.901671830059104,0.960217428392882,0.997639897394624,0.453421513906034,1.06242014225479,0.482863757317117,0.0913358584356726,0.0415116148762326,1.20024826082993,0.545505833226837,0.0518656610593123,0.085083447325177,0.0201102380635827,15.7388503251414,23.1910204658943,58.7659003272238,6.21108496538954,3.07220240165102,118.807276435904,0,0,0,0,0,0.579706761101209,0.615400092684996,0.38393736110115,0.0973062357506898,0.0973062357506898,0,0.206669571671723,0.533014771963828,0,0,0,0,0,0,0,0,0,0,2.22707759946169,3.61891008131788,5.8006274593187,0.662339512957375,1.22017395848806,1.1053746640382,5.53168459864947,0,0,0,-0.028976626638658,0.213104216140119,0.129411764705882
2014,4,48000000,48000000,10433.8479748333,0,10234.1817755625,2892.11227583333,1923.68932741667,1923.68932741667,1942.12533333854,1773,0,0.142897915780287,0.332655640804354,0.353216166621617,0.573083834165827,0.303526168159696,0.744514151890505,0.394321937196019,0.231695107807397,0.122714206999909,0.888087072164094,0.470363409218296,0.198721325308025,0.151101778269643,0.0952510943554291,15.4009268286768,23.6998723557574,34.8096495911246,10.4855982259892,45.3682685434341,8.04527066424325,0,0,0,0,0,0.661434259177046,0.681474230434961,0.485508205663365,0.350069480062538,0.335205026415975,0,0.284157714977778,0.5928351595224,-0.0148644536465628,0,0,0,0,0,0,0,0,0,0,0,0,0.322252430459132,0.508664579182117,0.46421972989388,0.672055053733384,3.75694303937735,3.55495639576725,3.55495639576725,-0.0479382481410857,0.168819553167251,0
2015,4,48000000,48000000,12692.4878364167,6390.20368316435,12534.0640014792,3926.56463483333,2817.89892920833,2817.89892920833,2891.89743741146,2824,0,0.171313194349923,0.562673912023289,0.562676511000079,0.101583612383946,0.0671037024731931,0.243876879018127,0.161099227972617,0.212390546076497,0.140300110200537,0.513830215620772,0.339423939566477,0.243696100602115,0.230690384856502,0.144825938545058,13.2161648504116,27.6176942502827,86.6206809467626,4.21377430898206,32.5279809516115,11.2211083910487,879100979.476804,348606053.097938,0,1.12715957168333,0.887185829870185,0.697016384214949,0.707286196957161,0.548656370099337,0.45558860490366,0.396548361606207,0,0.365216333156555,0.614543203797467,-0.0590402432974535,0,0,0,0,0,0,0,0,0,0,0,0,0.238240027303208,0.304851653276828,0.269094735417248,0.374893301502089,0.611474517784758,0.464840964207306,0.464840964207306,-0.0246569311578193,0.216472375966299,0
2016,4,53377200,53377200,14411.7381722908,9290.72854593347,14305.9771320339,5547.49945810196,4594.20579399069,4594.20579399069,4621.09555065646,5151,0,1.27224625923908,2.26243225233508,2.26248696139218,0.0831048377409095,0.06610117708369,0.106252141426145,0.0845124279988035,0.0935704473346366,0.0744254712144415,0.257236881511073,0.204604943820849,0.355787102074883,0.34206945861995,0.259577236690599,11.9562615192849,30.5279371324617,64059.4308781334,0.00569783394882754,20.7927313887848,17.5542112854338,1278126483.87113,632025364.708763,0.0505152556071934,1.02093462088682,0.979494650824324,0.723937613560276,0.69194347263092,0.582188497857243,0.555250046780889,0.49449359878258,0.104294117172195,0.524935484159281,0.719497892289836,-0.0607564479983084,0,0,19.3900761077183,19.3900761077183,19.2772469262933,6.18121138026754,9.58826851517376,6.22690775875266,16.0580457326406,9.56842482840209,13.8283331036,16.4352694421461,0.453901785699078,0.510056596840956,0.422363188747269,0.54275962656709,0.771947379357612,0.813007430858351,0.630365711974417,0.0486344032837287,0.262653417327692,0.112025
2017,2,57359503.3333333,57359503.3333333,13275.4784630516,9644.68986544983,13090.1553464775,7374.4729969303,5175.9060842577,5175.9060842577,5198.51086927851,6515,0,0.542873792812067,1.36101713161298,1.36105200097316,0.0508813756710965,0.0414136128981479,0.076686485717843,0.0624170316181559,0.092935351524197,0.0756423862722471,0.228614750329402,0.186075212159148,0.389444103985257,0.38651111472292,0.313358556907197,10.9350453802404,33.3789195479291,54025.3087745306,0.00675609280686006,17.3682071541198,21.0154103276815,1214629723.21586,653937009.455947,0.0352941176470588,0.862651014042951,1.15921732394812,0.740541073676959,0.71164568853385,0.611587233486581,0.598354586702039,0.538383835795308,0.0567334697967637,0.582035596303331,0.723357720073384,-0.059970750906731,41.3459106581477,-4.26507927359265,32.8444908451967,32.8444908451967,32.7016725125351,12.805564821874,17.6262795768054,12.98685886457,23.0524947437958,17.3865767758109,24.4315072176312,28.4286129988231,0.0998501827869622,0.116557125996479,0,0,0.150524470023605,0.189989438117923,0.0210522598952001,-0.15194281097755,-0.165702739556327,0
2017,3,54154598.6111111,54154598.6111111,14713.8911556442,9922.96531001807,14552.7151822499,10702.685534947,5797.41455704529,5797.41455704529,5821.75226348301,5151,-0.359140092830041,1.89348473524959,3.16123739217584,3.16118142697267,0.0080779189103418,0.00744136016723904,0.0138711343613625,0.0127780568060562,0.0526453025730313,0.0484967306440349,0.0855433319711155,0.0788023190339045,0.397333356554884,0.403344885208182,0.333194219035122,11.2969614114666,32.3095730529379,126591.839360637,0.00288328222295738,17.3693200804999,21.0140637807565,1462248679.57732,809166645.152062,0.0239875264862272,1.9324715190151,0.517472050770332,0.747950137249307,0.772574592827579,0.626883511317413,0.615871249107032,0.553371431585742,0.0793424643986572,0.602116770069464,0.718022893621893,-0.0624998175212901,11.4644092117546,8.54179262164714,21.5725473431972,21.5725473431972,21.482363786668,8.49979102584467,12.6035913754265,8.59392892898384,11.6853849056511,12.4775361399344,16.150590837148,19.9040745444278,0.0191198230224892,0.00935928093986771,0,0,-0.0286140107246173,-0.0629477260485448,0.0423135299924913,0.0391819314276571,0.176143053552273,0.0611646920407964
2017,4,54956321.3888889,54956321.3888889,15992.660946416,10289.6391513528,15846.1197308122,6817.61992200503,6267.90776745191,6267.90776745191,6304.60015207734,6515,0.630743939561966,0.869590672870103,4.34193544117829,4.34201590906579,0.0036708067003163,0.00339172237797577,0.0110382962905396,0.0101990760069508,0.0595030855312373,0.0549791812076385,0.0822839522930226,0.0760280628006066,0.409183846409391,0.423193341049543,0.35207096389476,11.097668658016,32.8897907522544,32573.4572654896,0.0112054424258706,22.4467280831662,16.2607217696788,1516281755.73711,887786478.618557,0.0158775523165349,2.08930258915064,0.478628612816935,0.769779597815088,0.753290931797597,0.658322924157487,0.653454762031933,0.585502315291643,0.0544580946479563,0.601314383734574,0.698859484792257,-0.0679524467402903,0,0,30.1449872924362,30.1449872924362,29.9695453228296,11.8145442233203,18.362743068124,11.9238023699014,27.7143639806239,18.3240017605308,24.325265295314,27.8343668253413,0.186331536722927,0.261453744229155,0.291511263660059,0.341471446361668,0.396152952196274,0.404669065817712,0.364307140017639,0.023255705548586,0.18866662441652,0.071163343150259
2018,1,55905946.3888889,55905946.3888889,14963.485519705,10574.920192197,14829.9699351473,7346.67698950947,6430.81646693049,6430.81646693049,6466.35518789104,6515,1.30036552088857,0.677813265639019,3.9408845989153,3.94096118576586,0.00392328156970396,0.0036341833586378,0.00982115475883701,0.00909745491192596,0.0537930023792395,0.0498291113152368,0.0795497041664194,0.0736878569457292,0.434204753237273,0.462055793190492,0.389876280884084,11.2104435247909,32.5589258973416,56562.4429221663,0.00645304518587121,26.4360256690173,13.8069165376767,1331780758.663,791896212.856828,0,0,0,0.774247709065432,0.756935482496978,0.664550719630443,0.661644650643685,0.594614547256134,0.0635057872807129,0.655679015394392,0.730228944516953,-0.0670301033875507,24.4372477148326,-4.86917369769326,25.8939126713224,25.8939126713224,25.7516011975069,11.1283564100567,15.7465963783698,11.2285460272814,22.6658937418614,15.7089002002295,20.7532881777572,23.6383766298007,-0.119527702635674,-0.0620618475964577,0,0,0.00256109162860785,-0.00288832782793547,0.065115639049526,-0.0667185718678628,-0.0643760356713595,0
