date,open,high,low,close,volume,unadjusted,putthrough
2017-11-24,101.4280,101.4280,100.5898,100.5897,23530,120.0000,0
2017-11-27,100.5059,101.4279,100.5059,100.5897,7850,120.0000,1260000
2017-11-28,100.8412,100.8412,100.5897,100.5897,2710,120.0000,400000
2017-11-29,101.3441,101.4279,99.3323,100.5897,10970,120.0000,0
2017-11-30,100.5897,100.5897,98.9132,99.7515,1450,119.0000,0
2017-12-01,98.9133,99.7515,94.7220,96.3985,41690,115.0000,0
2017-12-04,99.8413,101.9931,99.8413,99.8427,17060,116.0000,0
2017-12-05,100.2731,100.7034,98.9820,100.7034,59920,117.0000,400000
2017-12-06,99.8427,99.9288,98.9820,99.9288,49330,116.1000,0
2017-12-07,99.8427,99.8427,99.4984,99.8427,44610,116.0000,0
2017-12-08,99.8427,99.8427,99.3263,99.3263,1700,115.4000,0
2017-12-11,99.3263,101.1338,99.3263,99.8427,3251,116.0000,0
2017-12-12,100.0148,100.0148,98.9820,98.9820,44750,115.0000,0
2017-12-13,98.9820,99.8427,98.9820,98.9820,52748,115.0000,0
2017-12-14,99.4124,99.4124,98.9820,99.0681,37033,115.1000,6000
2017-12-15,99.4985,99.4985,98.9820,98.9820,45220,115.0000,0
2017-12-18,99.8427,99.8427,98.8099,98.8098,52918,114.8000,0
2017-12-19,98.9819,98.9819,98.5516,98.5516,6963,114.5000,6150
2017-12-20,98.8959,98.8959,97.2605,97.7770,9970,113.6000,300030
2017-12-21,98.1213,98.1213,97.2606,97.6909,2690,113.5000,0
2017-12-22,97.5188,98.8959,97.2605,98.8959,8800,114.9000,0
2017-12-25,98.0352,98.2934,98.0352,98.2934,33393,114.2000,50
2017-12-26,99.8427,104.4045,99.8427,102.4248,93586,119.0000,0
2017-12-27,105.0930,105.0930,102.4248,102.4248,195640,119.0000,200000
2017-12-28,102.8552,104.1462,102.4248,104.1463,98933,121.0000,0
2017-12-29,104.1463,105.8677,104.1463,105.0070,36460,122.0000,0
2018-01-02,104.5766,105.8677,104.0602,104.1463,26420,121.0000,0
2018-01-03,103.9742,105.0070,103.9742,105.0070,24918,122.0000,50000
2018-01-04,106.7718,108.0072,106.6836,108.0061,39520,122.4000,180000
2018-01-05,108.5355,108.5355,107.3884,108.3591,16751,122.8000,500000
2018-01-08,108.1826,108.2709,107.7414,108.0943,24379,122.5000,80
2018-01-09,108.0943,110.3003,107.6531,110.3004,39216,125.0000,0
2018-01-10,109.6827,112.0652,109.6827,112.0652,21401,127.0000,1500000
2018-01-11,112.0652,112.0652,111.6240,111.6240,3610,126.5000,1310000
2018-01-12,112.0652,112.0652,108.5356,110.2121,10359,124.9000,0
2018-01-15,109.3297,109.8591,107.6531,109.4180,16168,124.0000,413800
2018-01-16,108.5356,109.3298,108.5356,108.9768,15920,123.5000,0
2018-01-17,108.8003,109.1533,108.1826,109.0650,26020,123.6000,0
2018-01-18,108.8003,108.9768,108.5356,108.9768,24912,123.5000,1840000
2018-01-19,109.3298,110.7416,109.3298,110.2121,29800,124.9000,4000
2018-01-22,110.1239,110.7415,110.1239,110.3886,19090,125.1000,50
2018-01-23,110.4768,111.6240,110.4768,111.6240,11449,126.5000,90
2018-01-24,111.6240,119.1244,111.6240,117.7125,32950,133.4000,6950
2018-01-25,117.3595,119.1243,117.3595,119.1244,21210,135.0000,0
2018-01-26,118.2420,122.2128,118.2420,121.7716,27120,138.0000,0
2018-01-29,122.2128,138.0961,122.2128,136.7724,79603,155.0000,28900
2018-01-30,134.1252,138.0078,134.1252,136.7724,11920,155.0000,21100
2018-01-31,136.7724,144.7140,136.7724,142.9493,42930,162.0000,400000
2018-02-01,142.9493,142.9493,132.3605,132.8016,23329,150.5000,3000
2018-02-02,132.3604,136.3312,132.3604,135.8018,24764,153.9000,1500
2018-02-05,135.0076,135.8900,130.5956,130.5956,20593,148.0000,0
2018-02-06,112.5946,127.0660,112.5946,127.0660,70741,144.0000,0
2018-02-07,125.7424,135.5371,125.7424,132.3604,7040,150.0000,0
2018-02-08,129.7132,129.9779,128.3896,129.7132,14170,147.0000,0
2018-02-09,128.8308,128.8308,125.3012,128.8308,6440,146.0000,0
2018-02-12,131.4780,134.1252,129.8897,134.1252,5000,152.0000,43083
2018-02-13,132.3604,136.7724,132.3604,136.6842,7910,154.9000,0
2018-02-21,136.6842,138.0960,135.8900,138.0960,14240,156.5000,0
2018-02-22,137.6548,139.4196,137.6548,139.4197,12130,158.0000,0
2018-02-23,142.0669,142.0669,140.3021,141.4492,12900,160.3000,0
2018-02-26,141.5374,141.6257,138.6255,138.7137,16370,157.2000,0
2018-02-27,140.6550,140.6550,135.9783,140.2138,8320,158.9000,0
2018-02-28,139.4196,140.7432,139.4196,140.7433,14950,159.5000,2326
2018-03-01,138.5373,140.3021,138.5373,140.3021,300,159.0000,0
2018-03-02,138.8903,141.6257,138.5373,141.1845,40830,160.0000,80
2018-03-05,141.1845,142.5081,141.0080,142.5081,20310,161.5000,0
2018-03-06,142.0669,146.0377,142.0669,146.0377,40570,165.5000,0
2018-03-07,143.8317,146.9201,143.7435,146.9201,5458,166.5000,0
2018-03-08,145.4200,145.5965,143.8317,144.7141,9970,164.0000,0
2018-03-09,144.7141,144.7141,143.8317,144.6258,4400,163.9000,0
2018-03-12,143.0375,144.7140,142.0668,143.8317,20495,163.0000,2000
2018-03-13,143.8317,144.0964,141.6257,141.6257,35920,160.5000,50
2018-03-14,142.9493,142.9493,140.3021,140.3021,3574,159.0000,0
2018-03-15,139.4197,141.9787,139.4197,141.3609,3490,160.2000,190000
2018-03-16,140.4785,142.9492,140.4785,142.8610,45464,161.9000,38000
2018-03-19,141.9786,142.0668,141.4492,142.0669,10787,161.0000,210000
2018-03-20,142.9493,143.8317,142.9493,143.2140,9140,162.3000,390000
2018-03-21,143.0375,143.8317,143.0375,143.0375,7816,162.1000,0
2018-03-22,142.9493,143.1257,142.9493,143.0375,13780,162.1000,0
2018-03-23,142.9493,143.8317,142.9493,143.6552,31194,162.8000,60
2018-03-26,143.8317,146.4789,143.8317,146.3906,20440,165.9000,0
2018-03-27,147.3612,157.0677,147.3612,157.0677,54075,178.0000,0
2018-03-28,154.8617,156.6265,154.8617,156.1853,2720,177.0000,0
2018-03-29,154.4205,157.0677,153.5381,156.2735,8030,177.1000,30
2018-03-30,157.0677,157.0677,154.4205,155.3029,7937,176.0000,0
2018-04-02,156.4500,162.8033,156.4500,162.3621,24527,184.0000,0
2018-04-03,160.5973,169.4213,160.5973,169.4213,39500,192.0000,0
2018-04-04,176.3923,176.3923,170.3037,172.9510,12420,196.0000,0
2018-04-05,172.2451,172.2451,163.2446,166.7741,10808,189.0000,0
2018-04-06,163.2445,167.6565,161.4797,167.6565,8990,190.0000,160000
2018-04-09,167.3918,170.3037,167.2153,170.3038,22130,193.0000,0
2018-04-10,171.1862,172.9510,171.1862,172.9510,24746,196.0000,0
2018-04-11,172.0686,173.7452,170.3038,173.6569,25270,196.8000,0
2018-04-12,150.8909,175.1570,150.8909,174.7158,28770,198.0000,0
2018-04-13,164.2152,175.5982,164.2152,174.7158,23031,198.0000,0
2018-04-16,168.9802,173.8334,168.5390,173.3922,5130,196.5000,437800
2018-04-17,172.0686,174.5393,171.1862,174.5393,7185,197.8000,132100
2018-04-18,171.2744,171.2744,170.3038,171.2744,1100,194.1000,0
2018-04-19,167.6565,167.6565,163.2445,163.2445,4800,185.0000,30
2018-04-20,163.5092,167.6565,163.5092,165.0093,2905,187.0000,0
2018-04-23,167.6565,167.6565,165.8917,165.8917,10350,188.0000,0
2018-04-24,162.3621,165.8917,158.8325,160.5973,7675,182.0000,0
2018-04-26,161.3915,161.3915,157.9501,157.9501,5172,179.0000,95350
2018-04-27,157.9501,157.9501,150.0085,150.0085,6587,170.0000,0
2018-05-02,146.4789,151.7733,141.1845,149.1261,4380,169.0000,124500
2018-05-03,152.6557,152.6557,152.6557,152.6557,100,173.0000,135100
2018-05-04,142.9493,151.6851,142.9493,151.6851,2790,171.9000,50000
2018-05-07,146.4789,146.5672,145.1553,146.5671,3270,166.1000,0
2018-05-08,146.5671,149.3025,146.5671,148.3319,1050,168.1000,0
2018-05-09,145.5965,154.4205,145.5965,153.5381,24015,174.0000,252417
2018-05-10,155.7441,155.7441,150.4497,150.4497,3960,170.5000,4000
2018-05-11,151.7733,151.7733,148.6849,149.5673,1400,169.5000,0
2018-05-14,148.2437,150.8909,148.2437,149.8320,15970,169.8000,0
2018-05-15,148.2437,148.3319,146.4789,147.3613,8780,167.0000,0
2018-05-16,150.0085,150.0085,146.4789,148.3319,9351,168.1000,0
2018-05-17,148.6849,148.9496,148.2437,148.6849,13551,168.5000,0
2018-05-18,146.9201,148.6849,146.0377,148.5966,17209,168.4000,0
2018-05-21,148.2436,149.1260,148.2436,149.1261,22500,169.0000,0
2018-05-22,146.9201,147.3613,145.5965,147.3613,16400,167.0000,0
2018-05-23,146.0377,146.3024,144.7141,145.8612,25133,165.3000,3000
2018-05-24,146.0377,146.1259,145.5965,145.9494,8605,165.4000,25500
2018-05-25,145.5964,145.5964,142.9492,142.9493,400,162.0000,0
2018-05-28,133.6841,142.0669,133.5076,133.5076,1930,151.3000,0
2018-05-29,132.4487,133.2429,132.0958,133.2428,41704,151.0000,0
2018-05-30,133.2428,133.2428,133.2428,133.2428,8920,151.0000,0
2018-05-31,132.3604,132.8898,131.4780,132.3604,18724,150.0000,0
2018-06-01,132.2722,132.4486,130.5956,132.4487,16150,150.1000,0
2018-06-04,132.4487,142.9493,132.4487,142.8610,48313,161.9000,0
2018-06-05,142.0668,142.9492,142.0668,142.9493,9300,162.0000,0
2018-06-06,142.9493,150.0085,142.9493,149.9202,17425,169.9000,0
2018-06-07,150.0084,154.8617,146.4788,152.6557,25329,173.0000,0
2018-06-08,150.2732,150.4497,146.4789,150.0085,20651,170.0000,0
2018-06-11,149.9203,154.4205,149.1261,151.8615,10226,172.1000,0
2018-06-12,151.7733,151.7733,150.0085,150.8909,7100,171.0000,0
2018-06-13,150.8909,151.7733,150.8909,150.8909,5201,171.0000,0
2018-06-14,149.1261,155.3029,149.1261,152.6557,17490,173.0000,0
2018-06-15,151.7733,151.7733,151.7733,151.7733,301,172.0000,0
2018-06-18,154.4205,154.4205,152.2145,152.6557,4387,173.0000,0
2018-06-19,150.0085,153.5381,145.5965,146.5671,13939,166.1000,0
2018-06-20,148.5084,151.7733,148.5084,151.3321,8898,171.5000,13300
2018-06-21,150.8909,152.6557,150.8909,150.8909,14800,171.0000,0
2018-06-22,151.3321,154.4205,151.3321,154.4205,11626,175.0000,0
2018-06-25,146.4789,159.7149,146.4789,159.2737,9050,180.5000,0
2018-06-26,158.0383,160.5091,158.0383,160.0679,13000,181.4000,0
2018-06-27,158.8325,160.5091,158.8325,160.1561,14805,181.5000,0
2018-06-28,159.7149,164.1269,159.7149,164.1269,43216,186.0000,0
2018-06-29,162.7151,164.1269,162.7151,162.7151,15685,184.4000,0
2018-07-02,158.8325,158.8325,158.8325,158.8325,155,180.0000,0
2018-07-03,154.4205,159.2737,154.4205,158.8325,10862,180.0000,0
2018-07-04,157.9501,159.7149,157.9501,159.7149,5020,181.0000,0
2018-07-05,159.2737,160.5973,157.0677,158.8325,34900,180.0000,370
2018-07-06,152.6557,158.8325,152.6557,158.8325,43170,180.0000,0
2018-07-09,158.7443,159.5384,158.7443,158.8325,48800,180.0000,90
2018-07-10,158.8325,158.8325,156.6265,158.8325,24780,180.0000,0
2018-07-11,157.0378,157.0378,156.1404,156.1329,290,174.0000,0
2018-07-12,152.5436,156.5816,148.9544,152.5436,5330,170.0000,30
2018-07-13,152.5436,152.5436,151.6463,151.6463,1700,169.0000,0
2018-07-17,147.4289,150.7490,147.4289,150.7490,6060,168.0000,0
2018-07-18,149.8517,152.5436,148.9544,148.9544,7635,166.0000,134700
2018-07-19,149.4031,149.4031,148.9544,149.4030,11190,166.5000,5400
2018-07-20,149.4927,149.4927,148.5057,148.5057,6655,165.5000,0
2018-07-23,148.9544,149.8517,148.5057,148.9544,11713,166.0000,0
2018-07-24,148.5057,150.3004,148.5057,150.3003,4450,167.5000,0
2018-07-25,149.8516,153.4409,149.8516,151.1977,12110,168.5000,0
2018-08-03,156.1329,157.9276,152.5437,152.9923,11860,170.5000,0
2018-08-06,152.5436,156.0432,152.5436,156.0432,20580,173.9000,0
2018-08-07,153.4410,154.3383,153.4410,154.2485,24340,171.9000,0
2018-08-08,152.6333,154.2485,152.6333,153.4409,21610,171.0000,0
2018-08-09,153.4409,153.8896,152.5436,152.5436,18840,170.0000,0
2018-08-10,152.5436,153.8896,152.5436,153.8896,6630,171.5000,0
2018-08-13,153.8896,154.7869,152.5436,154.3383,11510,172.0000,0
2018-08-14,152.9923,154.3383,152.9923,153.5307,2520,171.1000,0
2018-08-15,152.5437,152.5437,152.0950,152.5436,700,170.0000,0
2018-08-16,152.5436,153.4409,152.0949,152.5436,1510,170.0000,0
2018-08-17,152.5436,154.3382,152.5436,152.5436,51000,170.0000,0
2018-08-20,152.5436,152.5436,152.4539,152.5436,5310,170.0000,0
2018-08-21,152.5436,153.4409,152.1847,152.5436,35130,170.0000,916000
2018-08-22,152.9923,153.4409,152.0949,152.5436,32600,170.0000,0
2018-08-23,146.2624,152.9923,146.2624,152.5436,5100,170.0000,250000
2018-08-24,152.5436,152.5436,152.0949,152.0950,2750,169.5000,0
2018-08-27,151.6463,152.4539,151.6463,152.4539,2080,169.9000,0
2018-08-28,151.6463,152.0950,151.6463,151.6463,11630,169.0000,0
2018-08-29,151.6463,151.6463,150.7490,150.7490,11450,168.0000,0
2018-08-30,150.7490,150.8387,150.7490,150.7490,11070,168.0000,300000
2018-08-31,151.6463,151.6463,143.5705,149.7620,1870,166.9000,0
2018-09-04,150.3004,150.3004,149.8517,149.8517,2600,167.0000,30000
2018-09-05,149.8517,150.3004,148.9544,149.8517,8660,167.0000,0
2018-09-06,148.9544,148.9544,143.5705,146.2624,11130,163.0000,0
2018-09-07,144.4678,144.4678,143.6602,144.2883,17870,160.8000,0
2018-09-10,145.3651,145.3651,142.3142,142.3142,1400,158.6000,0
2018-09-11,142.2245,146.2624,142.2245,142.6732,9670,159.0000,0
2018-09-12,142.6732,143.5705,142.5835,143.0321,21870,159.4000,0
2018-09-13,143.1218,143.2116,142.2245,142.2245,3610,158.5000,0
2018-09-14,139.5326,141.7758,139.5326,139.6223,10380,155.6000,0
2018-09-17,139.6223,139.7120,138.1866,139.0839,15470,155.0000,0
2018-09-18,139.0839,139.5326,134.5973,134.5973,24950,150.0000,0
2018-09-19,135.4946,135.4946,132.8027,134.5076,6490,149.9000,0
2018-09-20,134.5973,137.2893,134.5973,134.5973,5580,150.0000,0
2018-09-21,134.5973,139.0839,134.5973,136.3920,23450,152.0000,0
2018-09-24,136.3920,138.0969,136.3920,136.8406,2190,152.5000,111170
2018-09-25,137.7379,138.1866,136.3919,136.8406,7360,152.5000,0
2018-09-26,135.0460,137.7379,135.0460,137.1995,4290,152.9000,0
2018-09-27,137.2892,137.2892,136.3919,137.0201,7810,152.7000,0
2018-09-28,136.8406,136.9304,136.3920,136.4817,2940,152.1000,0
2018-10-01,136.3920,137.7379,134.5973,137.7379,3750,153.5000,0
2018-10-02,138.1866,138.1866,135.0460,136.8406,17090,152.5000,0
2018-10-03,135.1357,136.5714,135.1357,136.3920,1680,152.0000,0
2018-10-04,136.3920,136.3920,134.5974,136.3920,5350,152.0000,0
2018-10-05,133.7001,136.3920,128.3162,134.5973,28420,150.0000,0
2018-10-08,130.2005,134.5973,125.6241,134.5973,25730,150.0000,0
2018-10-09,134.5973,134.5973,131.0080,134.4179,3750,149.8000,0
2018-10-10,131.0978,132.8027,131.0081,132.8027,550,148.0000,0
2018-10-11,130.1108,130.1108,123.8295,129.2134,17860,144.0000,0
2018-10-12,125.8036,129.2134,125.8036,128.3161,2530,143.0000,0
2018-10-15,128.3161,128.3161,126.0728,126.0728,250,140.5000,0
2018-10-16,127.7777,127.7777,117.5483,126.5215,31980,141.0000,0
2018-10-17,126.5215,126.6112,123.8296,123.8295,5410,138.0000,0
2018-10-18,123.8295,126.1625,115.7537,122.0349,77940,136.0000,0
2018-10-19,128.3161,128.3161,113.9591,124.2782,80500,138.5000,0
2018-10-22,124.2782,125.6242,124.2782,124.7268,7030,139.0000,0
2018-10-23,124.7268,126.0728,124.7268,125.8036,15310,140.2000,0
2018-10-24,129.5723,129.5723,125.6241,126.5215,10340,141.0000,0
2018-10-25,122.0349,126.5215,122.0349,126.5215,11470,141.0000,0
2018-10-26,126.5215,126.5215,124.2782,125.8934,1260,140.3000,0
2018-10-29,125.8934,131.9054,125.8037,131.9054,27350,147.0000,0
2018-10-30,131.9054,131.9054,125.7139,131.0081,720,146.0000,0
2018-10-31,131.9054,131.9054,127.8675,130.1107,5400,145.0000,0
2018-11-01,132.0848,132.3540,127.5085,131.6362,2090,146.7000,0
2018-11-02,132.8027,135.9433,132.7130,135.9433,20480,151.5000,0
2018-11-05,137.2893,138.6352,130.3799,135.9433,2170,151.5000,0
2018-11-06,134.5973,134.5973,133.2514,133.7000,4660,149.0000,0
2018-11-07,131.9054,133.7000,131.9054,132.8027,3860,148.0000,327000
2018-11-08,131.9054,133.3411,131.9054,133.2513,2140,148.5000,0
2018-11-09,132.8026,133.7000,132.8026,133.4308,1490,148.7000,0
2018-11-12,131.9951,133.1616,131.9054,133.1616,2480,148.4000,0
2018-11-13,131.9054,131.9054,131.9054,131.9054,890,147.0000,0
2018-11-14,131.9054,131.9054,131.9054,131.9054,1000,147.0000,0
2018-11-15,131.9054,134.5973,131.9054,134.5973,19040,150.0000,41860
2018-11-16,132.8027,135.0460,132.8027,134.5973,7530,150.0000,0
2018-11-19,137.2892,138.6352,132.8924,137.1995,4710,152.9000,0
2018-11-20,132.9821,135.0459,132.9821,134.5973,3580,150.0000,0
2018-11-21,133.1616,134.5973,132.9821,134.5973,5160,150.0000,0
2018-11-22,133.1616,134.5973,132.9821,134.5973,11550,150.0000,0
2018-11-23,134.5973,134.5973,133.7000,133.7000,160,149.0000,0
2018-11-26,134.5076,134.6870,133.0719,134.5973,30180,150.0000,0
2018-11-27,134.5973,134.5973,133.3411,133.3411,8250,148.6000,54950
2018-11-28,134.5973,135.0460,133.7000,133.7897,8310,149.1000,0
2018-11-29,134.6870,134.6870,133.9692,134.5973,13570,150.0000,0
2018-11-30,134.5973,134.8665,134.5973,134.8665,18250,150.3000,20050
2018-12-03,137.2893,137.2893,134.5973,135.0460,9270,150.5000,27540
2018-12-04,136.3920,136.3920,134.7768,135.4946,2970,151.0000,0
2018-12-05,137.1995,137.1995,134.6870,134.6871,5320,150.1000,0
2018-12-06,134.5974,139.8915,134.5974,139.0839,22570,155.0000,0
2018-12-07,139.0839,139.0839,138.9942,139.0839,5980,155.0000,0
2018-12-10,139.0839,139.0839,134.6871,135.1357,3310,150.6000,100000
2018-12-11,139.0839,139.0839,135.9433,138.2763,11590,154.1000,0
2018-12-12,138.9044,138.9044,135.7638,136.2125,40090,151.8000,0
2018-12-13,138.4558,138.6353,134.6871,137.2893,2460,153.0000,0
2018-12-14,138.9942,139.0839,137.6482,137.8277,6340,153.6000,0
2018-12-17,135.1358,136.3920,135.1358,135.4049,15150,150.9000,46180
2018-12-18,138.7119,138.7119,136.8747,136.8687,2840,149.0000,0
2018-12-19,138.9814,138.9814,135.1234,135.9501,17380,148.0000,0
2018-12-20,135.9501,135.9501,135.3071,135.9501,17700,148.0000,23600
2018-12-21,135.0315,135.0315,133.6536,134.1129,18020,146.0000,0
2018-12-24,129.8874,130.4386,128.1421,129.0607,8160,140.5000,0
2018-12-25,129.0607,129.0607,124.5597,127.6829,1120,139.0000,0
2018-12-26,128.6015,128.6015,119.4157,127.6829,14610,139.0000,0
2018-12-27,133.1025,133.1025,127.6829,127.6829,270,139.0000,0
2018-12-28,124.9272,132.2758,124.9272,132.2758,26770,144.0000,0
2019-01-02,133.1025,133.1025,128.6015,128.6015,810,140.0000,0
2019-01-03,132.1840,132.1840,128.5096,129.5200,4170,141.0000,21470
2019-01-04,133.0106,133.0106,127.2235,129.5200,4590,141.0000,20590
2019-01-07,132.9188,132.9188,129.6119,129.6119,860,141.1000,0
2019-01-08,129.5200,131.6328,129.5200,129.6119,680,141.1000,0
2019-01-09,127.7747,129.9793,127.7747,129.9793,1880,141.5000,0
2019-01-10,132.1839,132.1839,128.6933,129.5200,4150,141.0000,0
2019-01-11,129.7956,129.7956,129.0607,129.0607,2280,140.5000,0
2019-01-14,128.7851,131.2653,128.6014,128.6015,13210,140.0000,0
2019-01-15,128.6015,131.1735,128.6015,131.1735,11500,142.8000,0
