Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,3,138699586547,83078290816,18078290816,65000000000,0,0,0,53057792929,49778742399,1773551068,0,0,1555678275,-50178813,-2455522,-2455522,0,2565958324,2565958324,0,0,0,766018521258,251000000,0,0,251000000,0,589887614813,547513645010,774854452557,-227340807547,33244640318,64851658199,-31607017881,9129329485,20925962285,-11796632800,0,102147234137,143178724287,-41031490150,0,0,0,0,0,66925013370,64537477444,0,0,0,904718107805,71293884967,43875870383,4828206085,6033222671,287789994,18825349622,4441063328,691692341,0,0,3569163435,0,27418014584,0,0,10385681294,6732333290,0,0,0,833424222838,833424222838,566420000000,18237324651,0,0,0,0,2090557577,0,0,244214232919,0,0,0,0,904718107805
2017,4,236247176594,47313663845,47313663845,0,124000000000,0,0,63308707053,55014082543,3352043769,0,0,4992759554,-50178813,6287277,6287277,0,1618518419,1618518419,0,0,0,753386070484,221000000,0,0,221000000,0,578421290064,570042693483,840610110756,-270567417273,0,0,0,8378596581,20925962285,-12547365704,0,100497472887,143178724287,-42681251400,0,0,0,0,0,67438648595,65357986172,0,0,0,989633247078,75219132383,54388499529,6736770480,3494202221,451369841,20722168939,13732604036,398267237,0,0,2189575030,0,20830632854,0,0,10474078099,3356554755,0,0,0,914414114695,914414114695,571757000000,20699432342,0,0,0,0,2090557577,0,0,319867124776,0,0,0,0,989633247078
2018,1,181372817745,31194649249,31194649249,0,78000000000,0,0,69630559194,64536776048,1965267948,0,0,3128515198,0,3524717,3524717,0,2544084585,2070699252,0,473385333,0,742233512415,221000000,0,0,221000000,0,569214856689,561581009681,843521518152,-281940508471,0,0,0,7633847008,20925962285,-13292115277,0,105554309917,149930033225,-44375723308,0,0,0,0,0,67186995809,65106333386,0,0,0,923606330160,68058571131,46022482637,5045912190,3397730500,301404876,13968308859,4432126697,1343552867,0,0,12519904903,0,22036088494,0,0,11679533739,3356554755,0,0,0,855547759029,855547759029,571757000000,20699432342,0,0,0,0,2090557577,0,0,261000769110,0,0,0,0,923606330160
2018,2,285023640859,147182166659,102182166659,45000000000,68000000000,0,0,66999663401,62160097975,1898484629,0,0,2941080797,0,2558571,2558571,0,2839252228,2564411508,0,274840720,0,729073215826,221000000,0,0,221000000,0,557412419537,550523322101,843809569607,-293286247506,0,0,0,6889097436,20925962285,-14036864849,0,103859838011,149930033225,-46070195214,0,0,0,0,0,66949517369,64868854946,0,0,0,1014096856685,224336015772,209124895933,0,3337397384,169205706,22317843199,4974362010,2008666088,0,0,161583944221,0,15211119839,0,0,11511119839,0,0,0,0,789760840913,789760840913,571757000000,20699432342,0,0,0,0,8637511281,0,0,188666897290,0,0,0,0,1014096856685
2018,3,266860491600,41445775000,41445775000,0,30000000000,0,0,192784828344,69881158481,2240834053,0,0,2662835810,0,4606737,4606737,0,2625281519,2625281519,0,0,0,715840614675,21000000,0,0,21000000,0,546852120627,540707772764,844850591689,-304142818925,0,0,0,6144347863,20925962285,-14781614422,0,102165366103,149930033225,-47764667122,0,0,0,0,0,66745777945,64665115522,0,0,0,982701106275,84639037191,70933278927,0,5166170342,190678634,16771538063,5918528709,515395016,0,0,35697426422,0,13705758264,0,0,11655758264,0,0,0,0,898062069084,898062069084,571757000000,20699432342,0,0,0,0,8637511281,0,0,296968125461,0,0,0,0,982701106275
2018,4,213881448667,47320836132,47320836132,0,30000000000,0,0,133180050587,0,72497736139,4838938410,0,2389116038,0,2432685,2432685,0,3378129263,3378129263,0,0,0,702697950168,21000000,0,0,21000000,0,535515151987,530115553695,845659171119,-315543617424,0,0,0,5399598292,20925962285,-15526363993,0,100470894196,149930033225,-49459139029,0,0,0,0,0,66505047775,64498245606,0,0,0,916579398835,99357489350,87312331086,0,5439550474,341261707,17330805816,12654222123,426695840,0,0,44007159205,0,12045158264,0,0,12045158264,0,0,0,0,817221909485,817221909485,571757000000,20699432342,0,0,0,0,8637511281,0,0,216127965862,0,0,0,0,916579398835
2019,1,291629750404,85462774703,45462774703,40000000000,30000000000,0,0,172638426799,65952502318,1278497612,0,0,1953166869,0,5930949,5930949,0,3522617953,3522617953,0,0,0,693463674599,21000000,0,0,21000000,0,526995703363,522161635259,848969934901,-326808299642,0,0,0,4834068104,21108219285,-16274151181,0,99553443377,150717998275,-51164554898,0,0,0,0,0,66348177859,64341375690,0,0,0,985093425003,61458827393,48533687610,0,6054625610,203916693,16397565499,6104977287,1310047660,0,0,12950909940,0,12925139783,0,0,12925139783,0,0,0,0,923634597610,923634597610,571757000000,20699432342,0,0,0,0,8637511281,0,0,322540653987,0,0,0,0,985093425003
2019,2,286387558013,41847090332,41847090332,0,110000000000,0,0,72627514845,70012379540,1061124931,0,0,1554010374,0,6003504,6003504,0,61906949332,3372365760,259000,58534324572,0,681726467794,21000000,0,0,21000000,0,516244990311,512164784629,850272735301,-338107950672,0,0,0,4080205682,21108219285,-17028013603,0,97826139590,150717998275,-52891858685,0,0,0,0,0,66877987893,64871185724,0,0,0,968114025807,75444785899,71625546576,0,5989231932,62418270,3857301038,9685178832,387832123,0,0,22982460364,0,3819239323,0,0,3819239323,0,0,0,0,892669239908,892669239908,571757000000,20699432342,0,0,0,0,8637511281,0,0,291575296285,0,0,0,0,968114025807
2019,3,436845004420,46464989357,46464989357,0,260000000000,0,0,78014467681,70764221867,2050527563,0,0,5199718251,0,3916969,3916969,0,52361630413,2687646595,0,49673983818,0,671212954283,21000000,0,0,21000000,0,506383642892,502424208723,851863966101,-349439757378,0,0,0,3959434169,21741310194,-17781876025,0,96098835803,150717998275,-54619162472,0,0,0,0,0,67404481848,65397679679,0,0,0,1108057958703,69846707761,65875316142,0,6024050874,408444694,3411123306,5125927328,1395502073,0,0,22700131108,0,3971391619,0,0,3971391619,0,0,0,0,1038211250942,1038211250942,575557000000,35139432342,0,0,0,0,8637511281,0,0,418877307319,0,0,0,0,1108057958703
2019,4,414645568118,66098893888,66098893888,0,180000000000,0,0,126536145493,60452361226,4273299060,0,0,8080430644,-2269945437,2797057,2797057,0,42007731680,2367722544,0,39640009136,0,659036196204,21000000,0,0,21000000,0,495794710651,492611749302,853467769505,-360856020203,0,0,0,3182961349,21741310194,-18558348845,0,94371532016,150717998275,-56346466259,0,0,0,0,0,67579331753,65599481016,0,0,0,1073681764322,69027005058,62994442009,0,3902424099,524629171,4120933882,13913045335,2035860616,0,0,25899698051,0,6032563049,0,0,6032563049,0,0,0,0,1004654759264,1004654759264,575557000000,35139432342,0,0,0,0,8637511281,0,0,385320815641,0,0,0,0,1073681764322
2020,1,537737801246,74603745193,54603745193,20000000000,295000000000,0,0,132746507959,73683729766,2514654448,0,0,2818069182,-2269945437,10452045,10452045,0,35377096049,3257721144,0,32119374905,0,648432595111,21000000,0,0,21000000,0,484330507528,481458569421,853571450105,-372112880684,0,0,0,2871938107,21741310194,-18869372087,0,92644228229,150717998275,-58073770046,0,0,0,0,0,67175534132,65195683395,0,0,0,1186170396357,60449750816,55753720295,0,3842255822,294643696,3900596859,5936032625,425637594,0,0,28746161919,0,4696030521,0,0,4696030521,0,0,0,0,1125720645541,1125720645541,575557000000,35139432342,0,0,0,0,8637511281,0,0,506386701918,0,0,0,0,1186170396357
2020,2,650255892429,117297624691,24797624691,92500000000,276000000000,0,0,231133154023,59296496897,1551975183,0,0,11554627380,-2269945437,6866551,6866551,0,25818247164,2597178395,0,23221068769,0,637559262549,21000000,0,0,21000000,0,473696046775,471085046802,854451363264,-383366316462,0,0,0,2610999973,21794810194,-19183810221,0,96157629262,156025041132,-59867411870,0,0,0,0,0,67104236512,65124385775,0,0,0,1287815154978,345600028182,340997256741,0,6161645783,287773249,11835263097,5210113049,1058097234,0,0,278785798252,0,4602771441,0,0,4602771441,0,0,0,0,942215126796,942215126796,579357000000,43499432342,0,0,0,0,8637511281,0,0,310721183173,0,0,0,0,1287815154978
