date,open,high,low,close,volume,unadjusted,putthrough
2018-03-05,8.29,8.29,7.78,7.86,565610,9.20,0
2018-03-06,8.03,8.03,7.52,7.69,768215,9.00,5000
2018-03-07,7.69,8.80,7.69,8.80,2128002,10.30,50
2018-03-08,8.80,8.97,8.20,8.21,594972,9.60,0
2018-03-09,8.47,8.47,8.04,8.12,464292,9.50,5000
2018-03-12,8.12,8.55,7.86,7.95,1623389,9.30,5000
2018-03-13,8.12,8.12,7.86,8.12,259212,9.50,0
2018-03-14,8.12,8.21,7.95,8.12,218440,9.50,5000
2018-03-15,8.12,8.12,7.95,8.03,252092,9.40,0
2018-03-16,8.12,8.12,7.86,7.95,361175,9.30,0
2018-03-19,7.95,8.12,7.95,7.95,251600,9.30,0
2018-03-20,8.04,8.04,7.78,7.78,144800,9.10,5000
2018-03-21,8.04,8.12,7.78,7.95,361724,9.30,0
2018-03-22,8.04,8.04,7.86,7.86,271286,9.20,0
2018-03-23,7.86,7.86,7.43,7.78,665602,9.10,0
2018-03-26,7.87,7.87,7.52,7.61,183324,8.90,5000
2018-03-27,7.78,8.12,7.70,7.69,396092,9.00,0
2018-03-28,7.78,7.78,7.60,7.69,138777,9.00,0
2018-03-29,7.78,7.78,7.60,7.69,186890,9.00,0
2018-03-30,7.69,7.78,7.52,7.61,348622,8.90,50
2018-04-02,7.61,7.70,7.52,7.61,279333,8.90,0
2018-04-03,7.61,7.70,7.52,7.61,240390,8.90,0
2018-04-04,7.78,7.87,7.61,7.78,519570,9.10,0
2018-04-05,7.78,7.78,7.61,7.69,246161,9.00,0
2018-04-06,7.78,7.78,7.60,7.69,281922,9.00,0
2018-04-09,7.78,7.78,7.69,7.69,462164,9.00,0
2018-04-10,7.78,7.86,7.60,7.69,461429,9.00,17500
2018-04-11,7.69,7.78,7.60,7.69,409784,9.00,0
2018-04-12,7.69,7.69,7.35,7.44,449439,8.70,0
2018-04-13,7.61,7.61,7.27,7.52,476740,8.80,0
2018-04-16,7.52,7.52,7.26,7.35,138144,8.60,0
2018-04-17,7.44,7.52,7.35,7.52,209040,8.80,0
2018-04-18,7.35,7.86,7.35,7.52,330990,8.80,0
2018-04-19,7.52,7.61,7.35,7.44,96260,8.70,0
2018-04-20,7.44,7.53,7.35,7.52,126530,8.80,0
2018-04-23,7.52,7.52,7.18,7.26,202340,8.50,0
2018-04-24,7.17,7.17,6.92,7.18,302460,8.40,0
2018-04-26,7.09,7.09,6.58,6.84,386170,8.00,0
2018-04-27,6.84,7.01,6.75,7.01,215170,8.20,0
2018-05-02,7.27,7.27,6.84,6.84,105620,8.00,0
2018-05-03,6.84,6.84,6.58,6.75,178020,7.90,0
2018-05-04,6.75,6.75,6.58,6.67,99010,7.80,0
2018-05-07,6.50,6.84,6.50,6.75,174590,7.90,0
2018-05-08,6.58,7.18,6.58,6.92,479045,8.10,0
2018-05-09,7.09,7.95,7.01,7.95,1025360,9.30,0
2018-05-10,8.12,8.89,8.12,8.89,5438017,10.40,0
2018-05-11,10.00,10.00,8.04,8.55,956460,10.00,60
2018-05-14,8.46,9.15,7.95,8.55,928290,10.00,30
2018-05-15,8.55,8.55,8.29,8.38,251210,9.80,0
2018-05-16,8.38,8.38,7.52,7.69,1440031,9.00,0
2018-05-17,7.60,7.95,7.52,7.69,140011,9.00,0
2018-05-18,7.60,7.86,7.43,7.69,261039,9.00,0
2018-05-21,7.52,8.12,7.52,7.69,374257,9.00,0
2018-05-22,7.69,7.78,7.01,7.18,622600,8.40,0
2018-05-23,7.18,7.78,7.01,7.26,269100,8.50,0
2018-05-24,7.35,7.43,7.09,7.26,176139,8.50,0
2018-05-25,7.09,7.09,6.58,6.75,570400,7.90,0
2018-05-28,6.66,6.92,5.98,6.24,330350,7.30,0
2018-05-29,6.41,6.92,6.24,6.58,652586,7.70,0
2018-05-30,6.75,6.84,6.49,6.50,151920,7.60,0
2018-05-31,6.67,6.84,6.59,6.67,257750,7.80,0
2018-06-01,6.84,7.10,6.67,6.92,189900,8.10,0
2018-06-04,6.92,7.52,6.83,7.26,147334,8.50,0
2018-06-05,7.35,7.69,7.17,7.61,349267,8.90,0
2018-06-06,7.70,7.70,7.18,7.44,146940,8.70,0
2018-06-07,7.53,7.61,7.27,7.44,146440,8.70,0
2018-06-08,7.18,7.61,7.01,7.44,268430,8.70,0
2018-06-11,7.27,7.87,7.27,7.61,198955,8.90,0
2018-06-12,7.61,7.78,7.35,7.52,159895,8.80,0
2018-06-13,7.61,7.61,7.35,7.52,79800,8.80,0
2018-06-14,7.43,7.52,7.35,7.52,192640,8.80,0
2018-06-15,7.43,7.52,7.26,7.35,220450,8.60,0
2018-06-18,7.26,7.35,7.01,7.18,227600,8.40,672760
2018-06-19,7.01,7.18,6.75,6.84,248920,8.00,0
2018-06-20,6.67,7.18,6.67,7.09,121500,8.30,0
2018-06-21,7.26,7.26,6.92,7.09,94890,8.30,0
2018-06-22,7.09,7.09,6.92,7.09,59000,8.30,0
2018-06-25,7.09,7.26,6.92,7.01,199398,8.20,0
2018-06-26,6.92,7.10,6.75,7.01,180460,8.20,0
2018-06-27,7.10,7.18,6.67,6.84,188005,8.00,0
2018-06-28,6.84,7.01,6.67,6.84,237060,8.00,0
2018-06-29,6.84,6.93,6.84,6.84,161080,8.00,0
2018-07-02,7.01,7.01,6.58,6.67,166625,7.80,0
2018-07-03,6.67,6.76,6.33,6.50,254918,7.60,0
2018-07-04,6.50,6.67,6.33,6.58,87220,7.70,0
2018-07-05,6.67,7.35,6.67,7.35,1295470,8.60,0
2018-07-06,7.26,8.20,7.01,7.61,831950,8.90,0
2018-07-09,7.87,8.12,7.70,7.86,696806,9.20,0
2018-07-10,7.77,9.06,7.69,8.72,2629001,10.20,0
2018-07-11,8.63,10.09,8.38,10.09,3405438,11.80,10000
2018-07-12,9.75,11.20,9.75,11.20,3715066,13.10,0
2018-07-13,11.37,12.65,10.94,12.65,2790051,14.80,0
2018-07-16,12.39,13.25,10.60,11.54,4064960,13.50,80
2018-07-17,10.26,11.97,9.66,9.74,1633788,11.40,18000
2018-07-18,10.08,10.08,8.80,9.91,619500,11.60,5000
2018-07-19,10.20,10.40,10.20,10.40,653600,10.40,10000
2018-07-20,10.90,11.90,9.60,11.90,1818880,11.90,15000
2018-07-23,12.90,13.40,12.00,13.40,1222160,13.40,5000
2018-07-24,13.60,15.10,11.30,15.10,3369670,15.10,0
2018-07-25,15.10,15.10,12.50,12.50,3117906,12.50,9900
2018-07-26,12.50,14.60,11.00,14.60,1507210,14.60,0
2018-07-27,14.40,14.60,12.10,12.10,3516590,12.10,0
2018-07-30,13.20,13.50,10.90,10.90,3120076,10.90,9700
2018-07-31,10.80,11.40,9.70,10.20,4495282,10.20,0
2018-08-01,10.00,10.80,9.20,10.00,959360,10.00,0
2018-08-02,10.20,10.20,8.60,8.90,4659606,8.90,0
2018-08-03,8.50,9.20,8.50,8.70,1178525,8.70,19600
2018-08-06,8.70,9.40,8.40,8.70,864285,8.70,0
2018-08-07,8.70,9.20,8.30,8.80,1100000,8.80,0
2018-08-08,8.80,9.00,8.70,8.80,1063220,8.80,0
2018-08-09,8.50,9.00,8.50,8.80,625648,8.80,0
2018-08-10,8.80,8.90,8.40,8.40,864692,8.40,0
2018-08-13,8.50,8.80,8.00,8.20,2481640,8.20,0
2018-08-14,8.40,9.00,8.30,8.50,1926288,8.50,15000
2018-08-15,8.70,8.80,8.20,8.30,616850,8.30,0
2018-08-16,8.30,8.30,8.00,8.20,766304,8.20,10000
2018-08-17,8.40,8.50,8.00,8.10,862460,8.10,0
2018-08-20,7.90,8.10,7.30,7.50,3344043,7.50,16040
2018-08-21,7.50,7.70,7.30,7.50,1104766,7.50,0
2018-08-22,7.40,8.00,7.40,8.00,756811,8.00,5000
2018-08-23,8.00,8.00,7.70,8.00,668159,8.00,0
2018-08-24,8.00,8.00,7.70,7.80,746986,7.80,0
2018-08-27,7.90,7.90,7.60,7.70,522031,7.70,0
2018-08-28,7.80,7.80,7.40,7.60,1011531,7.60,0
2018-08-29,7.60,7.60,7.40,7.60,305116,7.60,0
2018-08-30,7.60,7.80,7.50,7.80,485620,7.80,80
2018-08-31,7.80,8.00,7.60,7.80,652738,7.80,0
2018-09-04,7.80,7.80,7.60,7.70,463270,7.70,0
2018-09-05,7.70,7.70,7.40,7.60,474220,7.60,0
2018-09-06,7.60,7.60,7.40,7.50,363188,7.50,0
2018-09-07,7.60,7.80,7.50,7.70,580844,7.70,40
2018-09-10,7.70,7.70,7.40,7.60,308370,7.60,90000
2018-09-11,7.60,7.70,7.50,7.60,328332,7.60,0
2018-09-12,7.50,7.70,7.50,7.70,586740,7.70,0
2018-09-13,7.70,8.70,7.70,8.70,2664943,8.70,0
2018-09-14,8.90,9.40,8.60,8.90,1562902,8.90,60
2018-09-17,8.90,8.90,8.20,8.40,1044070,8.40,5040
2018-09-18,8.40,9.60,8.40,9.60,5124492,9.60,0
2018-09-19,9.80,10.20,9.40,9.80,1150357,9.80,40
2018-09-20,10.00,10.00,9.10,9.30,671412,9.30,0
2018-09-21,9.50,9.70,8.60,9.50,3569192,9.50,0
2018-09-28,9.50,10.50,9.20,10.50,5364600,10.50,0
2018-10-01,11.50,11.50,10.10,10.10,1277233,10.10,0
2018-10-02,10.20,10.70,9.40,9.70,1752539,9.70,0
2018-10-03,9.70,9.90,8.80,8.80,3712526,8.80,0
2018-10-04,8.80,9.20,8.50,8.90,906986,8.90,36
2018-10-05,9.00,9.40,8.10,9.20,6804829,9.20,60
2018-10-08,9.00,9.10,8.30,8.30,4391460,8.30,178
2018-10-09,8.10,8.40,7.50,7.50,5907058,7.50,0
2018-10-10,7.40,7.80,7.00,7.30,1433716,7.30,12420
2018-10-11,7.10,7.10,6.60,6.60,4495576,6.60,10000
2018-10-12,6.10,6.60,6.00,6.00,7373161,6.00,5000
2018-10-15,6.00,6.50,6.00,6.30,2522978,6.30,12440
2018-10-16,6.30,6.40,5.80,5.90,2205884,5.90,0
2018-10-17,6.00,6.10,5.90,6.10,1284080,6.10,15000
2018-10-18,6.10,6.10,5.50,5.50,4769296,5.50,7440
2018-10-19,5.70,5.70,5.00,5.20,2228474,5.20,5000
2018-10-22,5.10,5.70,5.10,5.30,2057796,5.30,0
2018-10-23,5.20,5.40,4.90,4.90,2406429,4.90,7600
2018-10-24,4.90,5.00,4.60,4.60,2497009,4.60,5000
2018-10-25,4.60,4.60,4.20,4.40,4022250,4.40,60
2018-10-26,4.50,4.60,4.20,4.40,1725404,4.40,20000
2018-10-29,4.40,4.40,4.10,4.20,1523216,4.20,0
2018-10-30,4.20,4.30,4.00,4.30,1740156,4.30,5000
2018-10-31,4.30,4.40,4.10,4.20,2536740,4.20,10000
2018-11-01,4.30,4.30,4.00,4.20,1972330,4.20,0
2018-11-02,4.20,4.60,4.00,4.60,2669492,4.60,0
2018-11-05,4.60,4.80,4.30,4.50,2169707,4.50,12
2018-11-06,4.50,4.60,4.40,4.50,835910,4.50,10000
2018-11-07,4.40,4.50,4.20,4.40,2389870,4.40,0
2018-11-08,4.40,4.60,4.40,4.50,1875792,4.50,0
2018-11-09,4.60,4.60,4.40,4.60,2142540,4.60,0
2018-11-12,4.50,4.60,4.30,4.50,1467300,4.50,0
2018-11-13,4.40,4.40,4.30,4.40,1451000,4.40,0
2018-11-14,4.40,4.40,4.20,4.30,1596968,4.30,0
2018-11-15,4.30,4.40,4.10,4.30,2041700,4.30,55
2018-11-16,4.30,4.30,4.20,4.30,882610,4.30,10000
2018-11-19,4.00,4.40,4.00,4.30,1116800,4.30,0
2018-11-20,4.30,4.30,4.20,4.20,780620,4.20,0
2018-11-21,4.20,4.30,4.10,4.30,1445270,4.30,10000
2018-11-22,4.30,4.40,4.20,4.40,1814506,4.40,0
2018-11-23,4.40,4.40,4.20,4.40,1744550,4.40,0
2018-11-26,4.40,4.40,4.20,4.30,1758290,4.30,5000
2018-11-27,4.30,4.40,4.20,4.20,1320520,4.20,0
2018-11-28,4.20,4.30,4.10,4.10,745340,4.10,0
2018-11-29,4.20,4.30,4.10,4.20,1654324,4.20,5000
2018-11-30,4.20,4.20,4.00,4.00,2654210,4.00,0
2018-12-03,4.10,4.20,4.00,4.20,1110591,4.20,0
2018-12-04,4.30,4.30,4.10,4.10,632930,4.10,0
2018-12-05,4.10,4.10,4.00,4.10,1077060,4.10,10010
2018-12-06,4.00,4.10,3.90,4.00,1875000,4.00,0
2018-12-07,4.00,4.00,3.90,3.90,1746503,3.90,15000
2018-12-10,3.90,4.00,3.80,3.90,878989,3.90,0
2018-12-11,4.00,4.00,3.80,3.90,1771712,3.90,0
2018-12-12,3.90,3.90,3.70,3.80,2515600,3.80,10000
2018-12-13,3.80,3.90,3.80,3.90,825770,3.90,0
2018-12-14,3.90,3.90,3.70,3.80,1496000,3.80,0
2018-12-17,3.70,3.80,3.60,3.60,1819150,3.60,0
2018-12-18,3.60,3.60,3.30,3.30,4000850,3.30,5072
2018-12-19,3.30,3.40,3.00,3.20,3646578,3.20,0
2018-12-20,3.20,3.20,2.90,3.10,1407460,3.10,0
2018-12-21,3.00,3.00,2.80,2.80,1269254,2.80,21700
2018-12-24,2.80,2.90,2.70,2.70,991180,2.70,5000
2018-12-25,2.70,2.70,2.50,2.50,4038867,2.50,0
2018-12-26,2.40,2.60,2.30,2.50,1918957,2.50,20000
2018-12-27,2.60,2.70,2.50,2.70,5625249,2.70,0
2018-12-28,2.70,2.70,2.50,2.50,1829341,2.50,0
2019-01-02,2.60,2.60,2.50,2.60,711758,2.60,0
2019-01-03,2.60,2.60,2.40,2.40,2656510,2.40,0
2019-01-04,2.40,2.40,2.20,2.40,3303622,2.40,0
2019-01-07,2.40,2.50,2.30,2.50,2064492,2.50,0
2019-01-08,2.50,2.50,2.30,2.40,2939440,2.40,0
2019-01-09,2.40,2.50,2.30,2.40,1805356,2.40,0
2019-01-10,2.40,2.50,2.20,2.30,2419911,2.30,0
2019-01-11,2.30,2.40,2.20,2.40,3803500,2.40,0
2019-01-14,2.40,2.40,2.20,2.40,4526410,2.40,48
2019-01-15,2.30,2.40,2.20,2.30,1969850,2.30,0
2019-01-16,2.30,2.30,2.20,2.20,2397495,2.20,0
2019-01-17,2.20,2.30,2.20,2.20,1033008,2.20,60
2019-01-18,2.20,2.40,2.20,2.30,3476602,2.30,0
2019-01-21,2.30,2.30,2.20,2.20,1592040,2.20,0
2019-01-22,2.30,2.40,2.30,2.40,2759946,2.40,0
2019-01-23,2.50,2.60,2.40,2.50,3052650,2.50,0
2019-01-24,2.50,2.60,2.30,2.40,1556387,2.40,0
2019-01-25,2.40,2.40,2.30,2.30,2241020,2.30,0
2019-01-28,2.30,2.40,2.20,2.30,2519705,2.30,0
2019-01-29,2.20,2.30,2.20,2.20,1737357,2.20,993000
2019-01-30,2.20,2.30,2.20,2.20,755468,2.20,0
2019-01-31,2.30,2.30,2.20,2.20,862140,2.20,0
2019-02-01,2.30,2.30,2.20,2.30,1153640,2.30,0
2019-02-11,2.30,2.40,2.20,2.30,1039210,2.30,0
2019-02-12,2.30,2.40,2.30,2.30,766230,2.30,0
2019-02-13,2.30,2.50,2.30,2.40,2480897,2.40,0
2019-02-14,2.40,2.50,2.30,2.40,1373760,2.40,0
2019-02-15,2.40,2.40,2.30,2.30,1208430,2.30,0
2019-02-18,2.40,2.50,2.30,2.40,2338302,2.40,12
2019-02-19,2.40,2.50,2.30,2.30,1467895,2.30,0
2019-02-20,2.40,2.40,2.30,2.30,1418200,2.30,0
2019-02-21,2.30,2.40,2.20,2.30,966470,2.30,0
2019-02-22,2.30,2.40,2.20,2.30,854600,2.30,0
2019-02-25,2.30,2.40,2.30,2.30,1448030,2.30,0
2019-02-26,2.30,2.40,2.30,2.30,733783,2.30,0
2019-02-27,2.30,2.40,2.30,2.30,551640,2.30,57600
2019-02-28,2.40,2.40,2.10,2.20,4811788,2.20,0
2019-03-01,2.20,2.30,2.10,2.30,2019051,2.30,0
2019-03-04,2.30,2.30,2.20,2.20,2162050,2.20,0
2019-03-05,2.20,2.40,2.20,2.30,2649850,2.30,0
2019-03-06,2.30,2.50,2.30,2.50,3792530,2.50,0
2019-03-07,2.50,2.70,2.50,2.70,6418061,2.70,0
2019-03-08,2.80,2.80,2.50,2.50,3876461,2.50,262000
2019-03-11,2.50,2.50,2.30,2.40,3445882,2.40,0
2019-03-12,2.40,2.50,2.30,2.40,2098311,2.40,0
2019-03-13,2.40,2.60,2.40,2.50,2073515,2.50,0
2019-03-14,2.50,2.70,2.50,2.60,3590909,2.60,48
2019-03-15,2.70,2.70,2.50,2.50,2534840,2.50,0
2019-03-18,2.50,2.60,2.50,2.50,794165,2.50,0
2019-03-19,2.50,2.70,2.50,2.60,4471755,2.60,0
2019-03-20,2.60,2.60,2.50,2.50,1302854,2.50,0
2019-03-21,2.50,2.60,2.50,2.60,2209619,2.60,0
2019-03-22,2.60,2.60,2.50,2.60,763886,2.60,40200
2019-03-25,2.50,2.60,2.40,2.50,3186226,2.50,0
2019-03-26,2.50,2.60,2.50,2.50,1013918,2.50,0
2019-03-27,2.50,2.60,2.50,2.50,568269,2.50,60
2019-03-28,2.60,2.60,2.50,2.50,437925,2.50,0
2019-03-29,2.50,2.70,2.50,2.60,4230760,2.60,0
2019-04-01,2.60,2.70,2.60,2.60,1343754,2.60,0
2019-04-02,2.70,2.80,2.60,2.70,2654058,2.70,0
2019-04-03,2.70,2.80,2.60,2.70,1046574,2.70,0
2019-04-04,2.70,2.80,2.70,2.70,852880,2.70,0
2019-04-05,2.80,2.90,2.70,2.90,3045983,2.90,0
2019-04-08,3.00,3.10,3.00,3.10,1209066,3.10,0
2019-04-09,3.30,3.40,3.00,3.00,7141259,3.00,10
2019-04-10,3.00,3.20,2.90,3.20,3215542,3.20,0
2019-04-11,3.20,3.40,3.20,3.20,2405651,3.20,0
2019-04-12,3.30,3.30,3.10,3.10,1942637,3.10,0
2019-04-16,3.20,3.20,2.90,3.10,1505320,3.10,20000
2019-04-17,3.10,3.20,3.00,3.00,969160,3.00,0
2019-04-18,3.00,3.00,2.80,2.80,2123400,2.80,0
2019-04-19,2.80,3.00,2.80,2.90,989130,2.90,0
2019-04-22,3.00,3.00,2.80,2.80,668830,2.80,0
2019-04-23,2.80,2.90,2.80,2.80,840762,2.80,0
