Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,13500000,13500000,7904.8172402963,2518.04387488889,7904.8172402963,9464.02863340741,-5553.7765497037,-5553.7765497037,-726.850267648148,-4133,0,1.59844599902487,1.63666170134473,1.63666170134473,0,0,0,0,1.53670884587926,0.605788420841264,1.53670884587926,0.605788420841264,-1.00878768686913,-1.00878768686913,-0.407946642927832,241.089307170213,1.51396179400982,0,0,21.7985717868217,16.7442162527666,0,0,0,0,0,0.793346650194225,-2.20331642504177,-2.20559165195196,-2.20559165195196,-2.20559165195196,0,0.184960186336758,0.457377359937115,0,0,0,0,0,0,0,0,0,0,-3.70417446558757,1.6811813425833,1.67944708274052,44.7588400381662,88.0476458091401,0,0,0,0,0,1.1853039936501,0.447305860126882,0
2014,4,13500000,13500000,7842.40947711111,3293.44920259259,7628.52058822222,1218.69448222222,1796.12383607407,1796.12383607407,1793.47517440741,1796,0,2.12379644505418,2.12447873282016,2.12447873282016,0,0,0,0,0.8448257460032,0.457943384535644,0.8448257460032,0.457943384535644,0.258645440884811,0.258645440884811,0.143231859609158,315.330242801418,1.1575166300489,0,0,14.7071482946277,24.8178635781709,0,0,0,0,0,0.825591810535183,0.550095309146741,0.545362544125524,0.545362544125524,0.545362544125524,0,0.262636041202329,0.474263301854627,0,0,0,0,0,0,0,0,0,0,-1.35817901634832,-2.46898854392161,-2.49041491935632,0.0596306970944576,0.197129533004867,0,0,0,0,0,0.363341872726545,0.297062352443873,0
2015,1,13500000,13500000,8106.29534644444,3730.31497318519,7910.73979088889,4232.25544837037,2370.37745548148,2370.37745548148,2380.45993792593,1796,0,1.73438107735838,1.74780499402197,1.74780499402197,0,0,0,0,1.26722628598385,0.558932424971398,1.26722628598385,0.558932424971398,0.321921002096245,0.322136630054229,0.152437291484119,357.15781658156,1.0219571938632,0,0,23.2089124373747,15.7267170956369,0,0,0,0,0,0.859247699954396,0.644576767821103,0.635861901786211,0.635861901786211,0.635436276164503,0,0.239893907858442,0.506614139248333,-0.000425625621708274,167.417741951758,439.992637860754,0,0,0,0,0,0,0,-4.68012965337813,-7.26077930049919,-7.36029260477959,-0.473301437235045,0.573746185436522,0,0,0.938576224775443,0.961454232013501,0.189311220883673,0.259474046174858,0.0158201514114313,0
2015,2,13500000,13500000,10082.9321382963,4067.17182392593,9887.70576792593,-6020.53463696296,4818.12955837037,4818.12955837037,3129.4787477037,1796,0,1.97894399584701,2.44744165672113,2.44744165672113,0,0,0,0,0.615822275859324,0.381120055751068,0.615822275859324,0.381120055751068,0.565606174713527,0.565945138301875,0.278039737286376,389.410068248227,0.937315261626294,0,0,30.8895029020154,11.8163118764914,0,0,0,0,0,0.745166637075828,1.19735887930505,1.18534874758503,1.18534874758503,1.18463880233109,0,0.234704229457333,0.477450319540899,-0.000709945253934745,-268.317113047664,-240.889040075229,0,0,0,0,0,0,0,-2.26584989821347,-1.89237323694344,-1.91154704708619,0.0844588771152777,0,0,0,6.49542424771201,6.49049881647544,1.03264233180605,-0.113531833825282,0.243839720535082,0
2015,3,13500000,13500000,9723.9554457037,1716.07788762963,9548.60551977778,-11078.7001305185,2016.08179674074,2016.08179674074,313.611164851852,1796,0,4.96967585198866,6.34297927086665,6.34297927086665,0,0,0,0,0.178574617011719,0.151517446951722,0.178574617011719,0.151517446951722,0.224675421645902,0.224997205906345,0.13280321677741,164.305329666667,2.22147389095954,0,0,29.0629768816606,12.5589337075213,0,0,0,0,0,0.172868888168128,1.21591800806722,1.17650211603322,1.17650211603322,1.17481951796809,0,0.113041377629732,0.191242499983733,-0.00168259806512729,71.7190817890806,131.081176779824,0,0,0,0,0,0,0,0,0,0,-0.318518995484486,0,0,0,0,0,-0.581563390457554,-0.296572069678122,-0.0356024108532034,0
2015,4,13500000,13500000,9675.69845859259,1167.99278533333,9520.22497711111,-6116.25806288889,1833.28898148148,1833.28898148148,130.32881587037,1833,0,4.77805757925545,6.10073816742465,6.10073816742465,0,0,0,0,0.187237019009555,0.157708204858501,0.187237019009555,0.157708204858501,0.209302167586837,0.310049626233199,0.141265497720098,111.829096468085,3.26390904986134,0,0,16.1354911755496,22.6209413787844,0,0,0,0,0,0.160346332217914,3.17899368858621,2.32513543147772,1.56960642608617,1.56960642608617,0,0.0900005857343136,0.133346910479167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645358797574928,-0.93112163258336,1.04946692959563,0.512001207458442,0.0206918613633245,0.0206918613633245,0.0206918613633245,-0.206010261556713,0.233766036679432,0
2016,1,13500000,13500000,9472.70361007407,978.13546162963,9337.1066717037,-10348.5135112593,1367.23586637037,1367.23586637037,-335.724299240741,1833,0,2.32407785989114,6.16762024699856,6.16762024699856,0,0,0,0,0.184371589698633,0.155466434957149,0.185925371926429,0.156776620458343,0.140381716816196,0.168131379783082,0.108354699357814,93.6512676028369,3.897437902794,0,0,12.9718948318114,28.1377551030479,0,0,0,0,0,-0.273802553473361,1.76353853629065,1.67473738454543,1.39912688145875,1.39779807603793,0,0.0775181345684396,0.100430612420149,-0.00132880542081384,39.6707797374214,82.7884515396805,0,0,0,0,0,0,0,0,0,0,0.223104447057495,0,0,0,0,0,-0.255180738551506,-0.0219508136322595,-0.021219841811513,0
2016,2,13500000,13500000,9292.17444592593,655.532121703704,9161.12077533333,-3835.12896444444,-770.987768814815,-770.987768814815,-770.987768814815,1833,0,3.49889418812348,7.26971875705605,7.26971875705605,0,0,0,0,0.151839657567399,0.131823606323881,0.151839657567399,0.131823606323881,-0.0808017086141237,-0.0807705606073449,-0.068710176015711,15.3108719462678,23.8392693297244,0,0,7.21609999441828,50.5813389895277,0,0,0,0,0,-0.247770435583242,-1.03564505418784,-1.17612507959342,-1.17612507959342,-1.17612507959342,0,0.0584208067729187,0.0687016287774903,0,-7.22660503660392,-4.20943578448722,0,0,0,0,0,0,0,0,0,0,-0.588010944151339,0,0,0,0,0,0,-0.0472519424427488,-0.0190578288500611,0
2016,3,13500000,13500000,9494.60405244444,967.858724,9384.77474585185,489.781529037037,-182.698020814815,-182.698020814815,-182.698020814815,1833,0,1.77612286279352,3.95705698117594,3.95705698117594,0,0,0,0,0.323165227769053,0.244236487618354,0.323165227769053,0.244236487618354,-0.0192630264312091,-0.0192555559109731,-0.0158916237081144,11.6146874874513,31.4257271574766,0,0,4.56482213908124,79.9593037536099,0,0,0,0,0,0.406585645524516,-0.0899537402901958,-0.188765174383875,-0.188765174383875,-0.188765174383875,0,0.0841872647324078,0.102047565151163,0,13.3388805168493,-5.4335931873413,0,0,0,0,0,0,0,0,0,0,7.12417151422423,0,0,0,0,0,0,0.173766083197711,0.0217849554694136,0
2016,4,13500000,13500000,10051.8943068148,1783.83000022222,9963.28936422222,0,376.195848222222,376.195848222222,149.841909611111,0,0,1.96487833447365,2.21115637887597,2.21115637887597,0,0,0,0,0.793169190010494,0.441967240166082,0.794633443221806,0.442783146732875,0.0381390525134812,0.00753615882870909,0.0254816425417924,341.58446812766,1.06854975579156,0,0,16.1838660260706,22.5533256029197,0,0,0,0,0,0.356064309148036,0.0960707725101602,0.0417027388997121,0.210892208436542,0.210892208436542,0,0.120827804548596,0.180846190555007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527261146320467,2.39142889912939,0,0,-0.794797300358933,-0.794797300358933,-0.794797300358933,0.570376960906,0.0388804849419566,0
