Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,1176391250696,58624987764,42724987764,15900000000,692929754127,0,0,103740240365,36326559017,13706466466,0,0,53774200873,-2366985991,312034443748,315909870335,-3875426587,9061824692,5950292065,1194871661,1916660966,0,417937187684,60000000,0,0,60000000,0,269459139582,269197514581,902651512193,-633453997612,0,0,0,261625001,299000000,-37374999,0,0,0,0,72950697875,0,44095619370,33312742151,-4457663646,22074871478,21804415892,270455586,0,0,1594328438380,338369313495,326545894840,21378008231,134478392401,14166950603,24452933439,22008158548,6172054531,0,0,45792969384,902633053,11823418655,0,0,3318840000,1000000000,7504578655,0,0,1255959124885,1255959124885,631010000000,0,102000000000,0,-97053812877,0,44811738067,0,0,169550891233,0,0,0,0,1594328438380
2017,3,1195427923091,40773162836,32123162836,8650000000,719362764027,0,0,106522266837,33242970875,10419384281,0,0,62926897672,-2366985991,321682065893,325557492480,-3875426587,7087663498,4065878724,1105123808,1916660966,0,418765887521,60000000,0,0,60000000,0,318609669484,318385419482,961489376462,-643103956980,0,0,0,224250002,299000000,-74749998,0,0,0,0,76202807996,0,44095619370,33312742151,-1205553525,23774022114,23517089307,256932807,0,0,1614193810612,333285341582,320811500902,28111477148,117279210598,16271359096,20153638462,28353404792,6260392786,0,0,48560357253,889797375,12473840680,0,0,3318840000,1000000000,8155000680,0,0,1280908469030,1280908469030,631010000000,0,102000000000,0,-97053812877,0,47627752978,0,0,194012925659,0,0,0,0,1614193810612
2017,4,1176289318156,47941771978,47541771978,400000000,735125222919,0,0,92158067482,35626650138,7034784408,0,0,49563618927,-2316985991,298300555881,300721020162,-2420464281,2763699896,1924239,844653041,1917122616,0,403554323392,0,0,0,0,0,309383859995,309196984992,968221381839,-659024396847,0,0,0,186875003,299000000,-112124997,0,0,0,0,72950697875,0,44095619370,33312742151,-4457663646,21073246904,20829836876,243410028,0,0,1579843641548,323040475396,311940627714,4764236798,85582946409,39918936762,7748534082,35684083055,100096386,0,0,78508475822,947028735,11099847682,0,0,2168840000,0,8931007682,0,0,1256803166152,1256803166152,631010000000,0,102000000000,0,-97053812877,0,49556097541,0,0,195206524629,0,0,0,0,1579843641548
2018,1,1230913744182,68241810574,53041810574,15200000000,752950526527,0,0,60099449800,22372750372,8337958969,0,0,13553863938,-2316985991,340643713974,341926064329,-1282350355,8978243307,6327854452,854981228,1795407627,0,368994705130,0,0,0,0,0,296644539951,296495039947,976958913514,-680463873567,0,0,0,149500004,299000000,-149499996,0,0,0,0,61640637765,0,32785559260,33312742151,-4457663646,10597554250,10367667001,229887249,0,0,1599908449312,294576288151,282864589602,833327291,80112567616,15465238187,15112712073,26078048500,188214334,0,0,91109659120,916673280,11711698549,0,0,2168840000,0,9542858549,0,0,1305332161161,1305332161161,631010000000,0,102000000000,0,-96464312877,0,52035079606,0,0,218099680393,0,0,0,0,1599908449312
2018,2,1301223725645,82859451398,17159451398,65700000000,773724578527,0,0,91479570549,25187802677,34114717672,0,0,20778187982,-2265339991,342229271651,342823051097,-593779446,10930853520,8253385441,884185233,1793282846,0,344986325623,0,0,0,0,0,277192405926,277080280921,966923103497,-689842822576,0,0,0,112125005,299000000,-186874995,0,0,0,0,60034182839,0,30803899781,29230283058,0,7339621658,7123257189,216364469,0,0,1646210051268,310008796321,299073635994,0,97009359616,10349493444,22243460819,20508507513,92625000,0,0,88369033176,973904640,10935160327,0,0,2093840000,0,8841320327,0,0,1336201254947,1336201254947,631010000000,0,102000000000,0,-95303204314,0,60222272377,0,0,206519446308,0,0,0,0,1646210051268
2018,3,1291379609642,62022579663,32022579663,30000000000,748790971727,0,0,160671196220,29064275550,45998541452,0,0,37082773455,-2265339991,308806640618,309400420064,-593779446,11088221414,8239182598,963387113,1885651703,0,351020075699,0,0,0,0,0,255241152688,255166402682,964770975602,-709604572920,0,0,0,74750006,299000000,-224249994,0,0,0,0,84317060402,0,24772205845,64230283058,-4685428501,10973565591,10770723901,202841690,0,0,1642399685341,326268048472,315332888145,0,87071026999,10213903520,20031029557,19850121323,92625000,0,0,116628311763,1031136000,10935160327,0,0,2093840000,0,8841320327,0,0,1316131636869,1316131636869,631010000000,0,102000000000,0,-94759586325,0,62090032121,0,0,208772435330,0,0,0,0,1642399685341
2018,4,1296926271099,40110028327,35610028327,4500000000,742387055000,0,0,142137779240,23209051788,14416985306,0,0,72382029428,-3129623609,360111973351,360382056687,-270083336,12179435181,8391448176,795420233,2992566772,0,299858617151,0,0,0,0,0,240731874960,240694499953,964536961313,-723842461360,0,0,0,37375007,299000000,-261624993,0,0,0,0,50815885119,0,26271030562,29230283058,-4685428501,7832418019,7643099108,189318911,0,0,1596784888250,314084550835,302692577732,0,91676254560,17574247504,4346538006,35095545991,92625000,0,0,95446539223,1088367360,11391973103,0,0,2048000000,0,9343973103,0,0,1282700337415,1282700337415,631010000000,0,102000000000,0,-94768586325,0,63296491810,0,0,204913682446,0,0,0,0,1596784888250
2019,1,1345273884104,19647456762,16647456762,3000000000,693387055000,0,0,191214299580,30059128293,54167068469,0,0,90509390100,-3129623609,431268494417,431538577753,-270083336,9756578345,6823296453,810996395,2122285497,0,280430186584,0,0,0,0,0,226713426200,226713426192,967931690530,-741218264338,0,0,0,8,299000000,-298999992,0,0,0,0,47161531812,0,22616677255,29230283058,-4685428501,5927295190,5751499058,175796132,0,0,1625704070688,309946671950,298554698847,20000000000,67612874624,15843847770,13122484424,25868908794,247200342,0,0,105629654800,1145598720,11391973103,0,0,2048000000,0,9343973103,0,0,1315757398738,1315757398738,631010000000,0,102000000000,0,-94768586325,0,65134323863,0,0,219358085296,0,0,0,0,1625704070688
2019,2,1372796639529,26374858568,26374858568,0,756166681000,0,0,210293751392,32412612669,23839517892,0,0,127935121226,-2979623609,367004280890,367274364226,-270083336,12957067679,10986655205,833174384,1137238090,0,276930743736,0,0,0,0,0,219625046681,219625046681,973439585737,-753814539056,0,0,0,0,299000000,-299000000,0,0,0,0,51338808146,0,26779853589,29244383058,-4685428501,5201682800,5039409448,162273352,0,0,1649727383265,287637445271,275612143459,0,77020117115,17077199826,19177073838,12729436116,153262500,0,0,101263449688,1145598720,12025301812,0,0,2540800000,0,9484501812,0,0,1362089937994,1362089937994,631010000000,0,102000000000,0,-94768586325,0,67146344942,0,0,245313741710,0,0,0,0,1649727383265
2019,3,1337178521188,77807932586,46807932586,31000000000,784166681000,0,0,206269046014,23730820290,1131605436,47235123214,0,137151120683,-2979623609,255773227681,256043311017,-270083336,13161633907,10647184898,871777714,1642671295,0,293598110002,0,0,0,0,0,229692942221,226746442221,995916489634,-769170047413,0,0,0,2946500000,3287000000,-340500000,0,0,0,0,54548808146,0,26779853589,32454383058,-4685428501,9356359635,9207609062,148750573,0,0,1630776631190,249806514694,237733812857,0,52859799839,26633722721,23229381451,11689385958,153262500,0,0,64000509194,1145598720,12072701837,0,0,2588200021,0,9484501816,0,0,1380970116496,1380970116496,631010000000,0,152765010503,0,-94768586325,0,38789219223,0,0,233309110779,0,0,0,0,1630776631190
2019,4,1355979647209,333798241469,212387367672,121410873797,625703475500,0,0,87274247879,23131802312,9016849003,0,0,26934883846,-2979623609,293874089477,293874089477,0,15329592884,12307635504,699913748,2322043632,0,279022693371,0,0,0,0,0,220160493251,217587265854,993224763907,-775637498053,0,0,0,2573227397,3287000000,-713772603,0,0,0,0,51296633703,0,23527679146,32454383058,-4685428501,7565566417,7430338623,135227794,0,0,1635002340580,294553644176,287345915642,0,58579379655,27776791326,5932616856,25335821417,181496250,0,0,110337162644,1145598720,7207728534,0,0,2913200000,0,4294528534,0,0,1340448696404,1340448696404,631010000000,0,152765010503,0,-88517974375,0,40998794543,0,0,248089123165,0,0,0,0,1635002340580
2020,1,1382269497577,110929437806,72929437806,38000000000,909337475500,0,0,67972116872,32061313516,137742156,0,0,22938348482,-2979623609,283893885192,283893885192,0,10136582207,7767344490,734538538,1634699179,0,293972654444,0,0,0,0,0,209220942125,206896714728,995107078785,-788210364057,0,0,0,2324227397,3287000000,-962772603,0,0,0,0,46422171468,0,22887911326,32462517058,-8928256916,5744902799,5623197785,121705014,0,0,1676242152021,292774746005,285497210008,0,84902675506,39631548628,21952487221,10708537066,29561721068,0,0,60814611717,1145598720,7277535997,0,0,2920400000,0,4357135997,0,0,1383467406016,1383467406016,631010000000,0,152765010503,0,-88517974375,0,43400386807,0,0,266788719697,0,0,0,0,1676242152021
2020,2,1439484455486,54595011516,54595011516,0,1046508788500,0,0,146419573586,115147882766,997757801,0,0,28604791121,-1279623609,186948468258,186948468258,0,5012613626,4249918067,752353839,10341720,0,274839281376,0,0,0,0,0,198882393340,196807165943,994679410109,-797872244166,0,0,0,2075227397,3287000000,-1211772603,0,0,0,0,39393097277,0,20058356782,29845631927,-10510891432,4224608842,4116426608,108182234,0,0,1714323736862,310800367788,304458743388,0,59831707802,5257426320,62869291866,10755194105,56625108815,0,0,62734470885,1431755520,6341624400,0,0,2482219400,0,3859405000,0,0,1403523369074,1403523369074,631010000000,0,152765010503,0,-88354898615,0,55695247213,0,0,247299428130,0,0,0,0,1714323736862
