date,open,high,low,close,volume,unadjusted,putthrough
2016-04-07,18.3500,18.3500,17.1200,17.4700,33300,20.0000,0
2016-04-08,17.5600,17.5600,16.5100,16.6000,88000,19.0000,0
2016-04-11,16.6000,19.2200,16.6000,18.6000,156900,21.3000,0
2016-04-12,18.6900,20.0800,18.6900,19.1300,81300,21.9000,0
2016-04-13,19.3900,20.0900,16.5100,18.3400,174000,21.0000,0
2016-04-14,16.4200,18.0800,16.4200,17.6400,48700,20.2000,0
2016-04-15,15.7200,17.6400,15.0200,17.1200,95200,19.6000,0
2016-04-19,14.7600,16.6800,14.6700,15.6300,313200,17.9000,0
2016-04-20,14.4100,17.0300,14.4100,16.7700,122600,19.2000,0
2016-04-21,17.4700,17.4700,15.7200,16.5100,148600,18.9000,0
2016-04-22,17.4700,17.4700,15.7200,16.7700,235200,19.2000,0
2016-04-25,13.8900,17.0300,13.8900,16.8600,983400,19.3000,0
2016-04-26,15.9900,17.3000,13.2800,16.8600,531500,19.3000,0
2016-04-27,16.8600,17.1200,16.8600,17.1200,158310,19.6000,0
2016-04-28,19.6500,19.6500,16.1600,16.2500,765100,18.6000,0
2016-04-29,17.4700,17.4700,15.2900,15.4600,292700,17.7000,0
2016-05-04,17.0300,17.0300,13.9800,14.8500,271400,17.0000,0
2016-05-05,13.1000,15.2900,13.1000,14.7600,333400,16.9000,3700
2016-05-06,16.1600,16.1600,13.5400,15.1100,404700,17.3000,0
2016-05-09,15.7200,15.9000,13.9700,15.8100,468900,18.1000,500
2016-05-10,15.9000,15.9800,15.4600,15.7200,238800,18.0000,0
2016-05-11,16.1600,16.7700,15.7200,16.7700,175010,19.2000,5000
2016-05-12,18.6000,18.6000,16.6800,17.3800,409000,19.9000,7900
2016-05-13,18.1700,18.1700,16.2400,16.8600,163100,19.3000,0
2016-05-16,16.8600,16.8600,16.5100,16.6000,84500,19.0000,0
2016-05-17,17.3900,17.3900,15.9900,16.1600,175500,18.5000,0
2016-05-18,17.4700,17.4700,15.8100,15.8100,111600,18.1000,0
2016-05-19,16.3300,16.3300,15.3700,15.8100,142100,18.1000,0
2016-05-20,16.1600,16.1600,15.3700,15.7200,44000,18.0000,0
2016-05-23,18.0800,18.0800,15.2800,15.2900,70100,17.5000,0
2016-05-24,17.0400,17.0400,14.9400,15.2900,81900,17.5000,0
2016-05-25,17.4700,17.4700,15.5500,15.7200,62000,18.0000,0
2016-05-26,17.2900,17.2900,15.5500,15.7200,14600,18.0000,0
2016-05-27,17.4700,17.4700,15.2800,15.4600,55900,17.7000,0
2016-05-30,17.2100,17.2100,15.2900,15.4600,37600,17.7000,0
2016-05-31,17.0300,17.0300,14.8500,15.0200,125900,17.2000,1000
2016-06-01,15.7200,15.7200,14.7600,14.8500,82500,17.0000,0
2016-06-02,16.7700,16.7700,14.8500,15.9000,87100,18.2000,0
2016-06-03,16.1600,16.1600,14.9400,15.1100,562000,17.3000,0
2016-06-06,15.5500,15.5500,14.7600,14.8500,450100,17.0000,0
2016-06-07,15.5500,15.5500,14.9400,15.0200,103400,17.2000,2000000
2016-06-08,15.2800,15.5400,15.0200,15.2000,285100,17.4000,1340000
2016-06-09,15.5500,16.2500,15.2900,15.9800,725812,18.3000,0
2016-06-10,17.0300,17.0300,15.9800,16.4200,679610,18.8000,0
2016-06-13,16.1600,16.5900,15.9000,15.9800,305200,18.3000,0
2016-06-14,16.0700,16.0700,15.7200,15.9800,334200,18.3000,0
2016-06-15,17.0300,17.0300,15.9800,16.3300,556900,18.7000,0
2016-06-16,16.5900,16.5900,16.1600,16.2500,649802,18.6000,0
2016-06-17,16.3400,16.3400,15.9000,16.0700,327500,18.4000,0
2016-06-20,16.5900,16.5900,15.7200,16.2500,247510,18.6000,358422
2016-06-21,16.0800,16.0800,13.9800,15.8100,799700,18.1000,500000
2016-06-22,16.1600,16.3300,15.8100,16.1600,251400,18.5000,12620200
2016-06-23,16.3300,16.3300,15.9900,16.0700,215702,18.4000,0
2016-06-24,16.3300,16.3300,14.2400,15.7200,855000,18.0000,50000
2016-06-27,16.3300,16.3300,14.8500,15.3700,366100,17.6000,0
2016-06-28,15.2800,15.6300,15.1100,15.2000,132400,17.4000,0
2016-06-29,15.4600,15.6400,15.3700,15.6300,246400,17.9000,0
2016-06-30,15.7200,15.9800,15.3700,15.6300,307400,17.9000,0
2016-07-01,15.7200,15.7200,15.1900,15.2900,231700,17.5000,0
2016-07-04,17.3000,17.3000,15.2900,15.8100,547200,18.1000,80000
2016-07-05,15.7200,15.9000,15.2900,15.7200,374500,18.0000,0
2016-07-06,15.7200,15.7200,15.3700,15.6300,139100,17.9000,0
2016-07-07,15.7200,15.7200,15.2800,15.4600,483700,17.7000,56000
2016-07-08,15.4600,15.9000,15.4600,15.8100,949200,18.1000,179825
2016-07-11,15.7200,15.7200,15.2000,15.3700,181400,17.6000,0
2016-07-12,15.5400,15.5400,15.2000,15.2900,87000,17.5000,610500
2016-07-13,15.2000,15.6400,15.1200,15.3700,237300,17.6000,0
2016-07-14,15.3700,15.3700,14.8500,15.0200,125610,17.2000,1000
2016-07-15,15.5400,15.5400,14.8500,14.8500,85610,17.0000,0
2016-07-18,15.2900,15.3700,14.8500,14.9400,233800,17.1000,4000
2016-07-19,15.2900,15.2900,14.8500,15.0200,65800,17.2000,0
2016-07-20,15.1900,15.1900,14.5800,14.8500,79702,17.0000,0
2016-07-21,15.0200,15.0200,14.4100,14.5900,106120,16.7000,0
2016-07-22,14.6800,14.6800,13.8900,14.1500,160700,16.2000,0
2016-07-25,14.1500,14.3200,13.2800,13.8000,852400,15.8000,0
2016-07-26,14.1500,14.1500,13.3600,13.6300,702100,15.6000,0
2016-07-27,13.4600,13.8900,13.4600,13.8000,156600,15.8000,0
2016-07-28,13.8900,14.0600,13.7100,13.8900,96400,15.9000,0
2016-07-29,13.8900,14.1500,13.5400,13.8900,76400,15.9000,0
2016-08-01,13.8900,14.7600,13.8900,14.4100,538500,16.5000,519125
2016-08-02,14.5800,14.5800,13.8900,14.0600,213200,16.1000,0
2016-08-03,14.1500,14.2300,13.9700,14.2400,137900,16.3000,0
2016-08-04,14.0700,14.2400,13.9800,14.0600,118300,16.1000,0
2016-08-05,14.0600,14.0600,13.8900,13.9800,84600,16.0000,0
2016-08-08,13.8900,13.9800,13.8100,13.8900,30000,15.9000,0
2016-08-09,13.8900,14.2400,13.8900,14.0600,124300,16.1000,0
2016-08-10,13.8900,14.5800,13.8900,14.4100,197400,16.5000,0
2016-08-11,14.3200,15.4600,14.3200,15.1100,595200,17.3000,0
2016-08-12,15.0200,15.2800,14.9400,15.0200,183600,17.2000,1297812
2016-08-15,15.0200,15.2800,14.3200,15.2000,155300,17.4000,795000
2016-08-16,15.1100,15.2000,15.0300,15.1100,105500,17.3000,313387
2016-08-17,15.0200,15.2000,14.8500,14.8500,188730,17.0000,0
2016-08-18,14.8500,15.1100,14.6800,14.7600,141050,16.9000,0
2016-08-19,14.7600,14.7600,14.5900,14.5900,49210,16.7000,263300
2016-08-22,14.5900,14.5900,14.2400,14.4100,48000,16.5000,0
2016-08-23,14.2400,14.5800,14.2400,14.3200,60800,16.4000,0
2016-08-24,14.4900,14.7600,14.4900,14.5000,31400,16.6000,0
2016-08-25,14.8500,14.9400,14.4100,14.5900,39600,16.7000,275700
2016-08-26,14.5000,14.5900,14.5000,14.5000,19300,16.6000,0
2016-08-29,14.7600,14.9400,14.5000,14.5000,95100,16.6000,140025
2016-08-30,14.5000,15.1100,14.5000,14.9400,142300,17.1000,0
2016-08-31,14.6800,14.8500,14.5900,14.8500,9840,17.0000,1700000
2016-09-01,14.7600,14.7600,14.5900,14.7600,38400,16.9000,1052500
2016-09-05,14.5900,14.8500,14.5900,14.5900,44700,16.7000,0
2016-09-06,14.7600,14.7600,14.5000,14.5900,19304,16.7000,0
2016-09-07,14.5900,14.5900,14.4200,14.5000,64400,16.6000,0
2016-09-08,14.5000,14.5000,14.3300,14.4100,71300,16.5000,0
2016-09-09,14.4100,14.4100,14.0600,14.0600,27000,16.1000,0
2016-09-12,14.0600,14.4100,14.0600,14.3200,2100,16.4000,0
2016-09-13,13.9700,14.3200,13.9700,14.3200,5300,16.4000,0
2016-09-14,14.3200,14.3200,13.6200,13.7100,31810,15.7000,0
2016-09-15,14.2300,14.3200,13.8000,13.9800,20600,16.0000,0
2016-09-16,14.3300,14.3300,13.7200,13.9800,47912,16.0000,0
2016-09-19,14.2400,14.2400,13.8100,13.8000,19600,15.8000,0
2016-09-20,13.8900,13.8900,13.8000,13.8000,45100,15.8000,0
2016-09-21,13.8900,13.8900,13.8000,13.8900,53700,15.9000,0
2016-09-22,14.1500,14.1500,13.8900,14.1500,35700,16.2000,0
2016-09-23,14.2400,14.2400,13.9800,13.9800,60700,16.0000,2079113
2016-09-26,13.9800,14.0700,13.9800,13.9800,61500,16.0000,1020887
2016-09-27,14.1500,14.1500,13.9800,14.1500,91900,16.2000,0
2016-09-28,14.3200,14.3200,13.9800,13.9800,39600,16.0000,0
2016-09-29,13.9800,13.9800,13.8900,13.8900,78200,15.9000,1232274
2016-09-30,13.9800,13.9800,13.8000,13.8000,42200,15.8000,0
2016-10-03,13.9700,14.2400,13.8000,13.8900,61300,15.9000,0
2016-10-04,13.8000,13.9800,13.8000,13.8900,32500,15.9000,0
2016-10-05,13.8900,13.9800,13.8000,13.8000,31300,15.8000,0
2016-10-06,13.8900,13.9700,13.8000,13.8000,35300,15.8000,0
2016-10-07,13.8900,13.8900,13.7100,13.8900,44400,15.9000,0
2016-10-10,13.5400,13.6300,13.4500,13.6300,8300,15.6000,0
2016-10-11,13.5400,13.6300,13.5400,13.6300,4300,15.6000,0
2016-10-12,13.5400,13.6300,13.3700,13.5400,7004,15.5000,0
2016-10-13,13.3700,13.6300,13.3700,13.4500,13300,15.4000,0
2016-10-14,13.4500,13.6200,13.4500,13.4500,10600,15.4000,0
2016-10-17,13.4500,13.6200,13.4500,13.5400,7600,15.5000,0
2016-10-18,13.5400,13.5400,13.4500,13.5400,12900,15.5000,0
2016-10-19,13.5400,13.5400,13.4500,13.5400,26100,15.5000,0
2016-10-20,13.7100,13.7100,13.4500,13.4500,12700,15.4000,0
2016-10-21,13.5400,13.5400,13.5400,13.5400,100,15.5000,0
2016-10-24,13.4500,13.5400,13.1000,13.4500,14100,15.4000,0
2016-10-25,13.1900,13.3600,13.1000,13.2800,9600,15.2000,0
2016-10-26,13.1100,13.1100,13.1100,13.1000,12600,15.0000,0
2016-10-27,13.1900,13.4500,13.1900,13.4500,6900,15.4000,0
2016-10-28,13.2800,13.3600,13.2800,13.3600,4300,15.3000,0
2016-10-31,14.4100,14.4100,13.5300,13.8900,11300,15.9000,0
2016-11-01,13.8900,13.8900,13.6300,13.8000,8200,15.8000,0
2016-11-02,13.4500,13.6300,13.4500,13.6300,10800,15.6000,10000
2016-11-03,13.5400,13.6300,13.5400,13.5400,47800,15.5000,0
2016-11-04,13.3700,13.5400,13.3700,13.5400,7600,15.5000,0
2016-11-07,13.1000,13.4500,13.1000,13.4500,14500,15.4000,0
2016-11-08,13.1900,13.5400,13.1000,13.4500,16500,15.4000,2600000
2016-11-09,13.5400,13.5400,12.8400,13.2800,13600,15.2000,0
2016-11-10,13.4500,13.6300,13.2800,13.4500,76500,15.4000,5550200
2016-11-11,13.8000,13.8900,13.6200,13.8000,139600,15.8000,0
2016-11-14,13.9700,14.8500,13.8000,13.9800,68800,16.0000,0
2016-11-15,14.4200,14.4200,13.8100,13.8000,14800,15.8000,0
2016-11-16,13.9700,14.1500,13.6300,13.6300,22400,15.6000,2800000
2016-11-17,13.6300,13.7200,13.3700,13.5400,48600,15.5000,1670000
2016-11-18,13.7100,14.4100,13.7100,14.1500,104100,16.2000,3100000
2016-11-21,14.4100,16.0700,14.4100,15.8100,1821110,18.1000,1684075
2016-11-22,15.9000,16.0700,15.2900,15.4600,192400,17.7000,3095200
2016-11-23,15.1100,15.2900,14.9400,15.1100,69500,17.3000,0
2016-11-24,15.4600,15.4600,14.7600,15.1100,267500,17.3000,0
2016-11-25,15.1100,15.3700,14.7600,15.1100,178700,17.3000,0
2016-11-28,15.3700,15.9800,15.2000,15.3700,206496,17.6000,0
2016-11-29,15.3700,16.2400,15.2000,16.0700,605410,18.4000,0
2016-11-30,15.9000,16.7700,15.7200,16.5100,447313,18.9000,0
2016-12-01,17.0300,17.0300,16.0700,16.1600,133696,18.5000,0
2016-12-02,16.1600,16.6000,15.6400,15.7200,228400,18.0000,0
2016-12-05,15.6300,15.8900,15.2000,15.2900,232200,17.5000,0
2016-12-06,15.1200,15.4600,14.4200,14.7600,301710,16.9000,0
2016-12-07,14.5000,15.9000,14.5000,15.2900,324610,17.5000,0
2016-12-08,15.5500,15.9900,15.1200,15.5500,151200,17.8000,0
2016-12-09,15.2900,16.9500,15.2900,16.5100,920225,18.9000,0
2016-12-12,16.1600,16.3400,15.8100,16.2500,33300,18.6000,0
2016-12-13,15.9900,16.6900,15.9900,16.0700,389500,18.4000,0
2016-12-14,16.4200,16.5900,15.9800,16.2500,129200,18.6000,0
2016-12-15,16.4200,16.4200,15.9900,16.1600,22200,18.5000,64600
2016-12-16,16.0700,16.7700,15.9900,16.0700,337400,18.4000,0
2016-12-19,16.7000,16.8800,16.3400,16.5700,69100,18.3000,1483236
2016-12-20,16.9300,16.9300,16.1200,16.1200,44900,17.8000,0
2016-12-21,16.0300,16.1200,15.9400,16.0300,28400,17.7000,224600
2016-12-22,16.3000,16.3000,15.8500,16.0300,32100,17.7000,0
2016-12-23,15.8500,16.0300,15.8500,16.0300,15010,17.7000,0
2016-12-26,16.0300,16.0300,15.5800,15.6600,35953,17.3000,1707836
2016-12-27,15.5700,15.6600,15.4800,15.4800,58607,17.1000,0
2016-12-28,15.3900,15.4800,15.2100,15.3000,88400,16.9000,76500
2016-12-29,15.2100,15.2100,15.0300,15.1200,58315,16.7000,0
2016-12-30,14.9400,15.3900,14.8500,15.2100,34500,16.8000,0
2017-01-03,15.5700,15.5700,15.2100,15.5700,8700,17.2000,0
2017-01-04,15.8400,15.8400,15.3900,15.4800,12700,17.1000,0
2017-01-05,15.3900,15.3900,15.2100,15.3900,23800,17.0000,0
2017-01-06,15.3000,15.3900,15.2100,15.3000,59400,16.9000,0
2017-01-09,15.3000,15.3000,15.3000,15.3000,8900,16.9000,0
2017-01-10,15.3000,15.3900,15.3000,15.3000,5000,16.9000,0
2017-01-11,15.3000,15.3000,15.3000,15.3000,14200,16.9000,0
2017-01-12,15.1200,15.3000,15.1200,15.1200,33000,16.7000,0
2017-01-13,15.1200,15.1200,14.9400,15.0300,12000,16.6000,0
2017-01-16,14.8500,14.8500,14.8500,14.8500,8004,16.4000,0
2017-01-17,14.6700,14.8500,14.6700,14.7600,6900,16.3000,0
2017-01-18,14.6700,14.9400,14.4900,14.9400,23500,16.5000,0
2017-01-19,14.5800,14.5800,14.5800,14.5800,2900,16.1000,0
2017-01-20,15.0300,15.0300,14.7600,14.9400,55000,16.5000,0
2017-01-23,14.6700,14.9400,14.6700,14.7600,3500,16.3000,0
2017-01-24,14.7600,14.7600,14.6700,14.6700,17600,16.2000,0
2017-01-25,15.5800,15.5800,15.0300,15.3000,1200,16.9000,0
2017-02-02,15.4800,15.4800,15.4800,15.4800,100,17.1000,0
2017-02-03,15.3900,15.4800,15.1200,15.3900,42539,17.0000,0
2017-02-06,15.1200,15.3000,15.1200,15.3000,5200,16.9000,0
2017-02-07,15.3900,15.3900,14.9400,14.9400,1100,16.5000,0
2017-02-08,14.9400,14.9400,14.6700,14.7600,13800,16.3000,0
2017-02-09,14.6700,14.6700,14.4000,14.6700,53800,16.2000,0
2017-02-10,14.9400,14.9400,14.4000,14.4900,39800,16.0000,0
2017-02-13,14.9400,14.9400,14.5800,14.9400,95200,16.5000,0
2017-02-14,14.7600,14.9400,14.6700,14.9400,54500,16.5000,0
2017-02-15,14.8500,14.9400,14.8500,14.9400,30200,16.5000,0
2017-02-16,14.8500,14.9400,14.8500,14.8500,41200,16.4000,0
2017-02-17,15.1200,15.1200,14.8500,15.0300,29000,16.6000,0
2017-02-20,14.9400,14.9400,14.8500,14.9400,53300,16.5000,0
2017-02-21,14.9400,15.0300,14.7600,14.9400,18400,16.5000,0
2017-02-22,14.9400,14.9400,14.9400,14.9400,23500,16.5000,0
2017-02-23,15.3900,16.3000,14.9400,15.0300,2320,16.6000,0
2017-02-24,15.6600,15.6600,14.9400,15.0300,49700,16.6000,0
2017-02-27,15.0300,15.3000,14.9400,15.0300,16600,16.6000,0
2017-02-28,15.3000,15.3000,14.9400,15.1200,22400,16.7000,0
2017-03-01,15.7500,15.7500,14.9400,15.0300,8900,16.6000,0
2017-03-02,15.3900,15.3900,14.9400,15.1200,69300,16.7000,0
2017-03-03,15.3000,15.3000,14.9400,14.9400,26347,16.5000,0
2017-03-06,15.3000,15.3000,15.0300,15.0300,7002,16.6000,0
2017-03-07,15.3000,15.3000,14.9400,15.0300,15600,16.6000,0
2017-03-08,15.2100,15.2100,14.9400,14.9400,40500,16.5000,0
2017-03-09,14.9400,15.1200,14.9400,15.1200,29358,16.7000,0
2017-03-10,14.9400,15.0300,14.9400,15.0300,6200,16.6000,0
2017-03-13,15.3900,15.3900,14.9400,15.2100,15700,16.8000,0
2017-03-14,14.9400,14.9400,14.9400,14.9400,20396,16.5000,0
2017-03-15,14.9400,15.0300,14.9400,15.0300,24900,16.6000,0
2017-03-16,14.9400,14.9400,14.8500,14.9400,23700,16.5000,0
2017-03-17,15.0300,15.3900,14.8500,14.8500,7939,16.4000,0
2017-03-20,15.3000,15.3900,14.8500,15.2100,65000,16.8000,0
2017-03-21,15.3900,15.3900,14.9400,15.2100,22500,16.8000,0
2017-03-22,15.3900,15.3900,14.9400,14.9400,10420,16.5000,0
2017-03-23,15.3900,15.3900,15.1200,15.1200,201,16.7000,0
2017-03-24,14.9400,15.2100,14.9400,14.9400,9900,16.5000,0
2017-03-27,15.0300,15.0300,14.8500,14.8500,6429,16.4000,0
2017-03-28,14.7600,14.7600,14.6700,14.6700,1700,16.2000,0
2017-03-29,14.5800,15.3900,14.5800,15.3900,76100,17.0000,0
2017-03-30,15.2100,16.2000,15.2100,15.2100,24600,16.8000,0
2017-03-31,14.9400,15.7500,14.9400,15.7500,98850,17.4000,0
2017-04-03,15.7500,15.7500,15.7500,15.7500,100,17.4000,0
2017-04-04,14.9400,15.5700,14.9400,15.5700,3100,17.2000,0
2017-04-05,14.7600,15.3900,14.5700,14.6700,18500,16.2000,234600
2017-04-07,15.1200,15.1200,15.0300,15.0300,3100,16.6000,0
2017-04-10,15.2100,15.2100,14.8500,14.9400,30600,16.5000,0
2017-04-11,14.6700,15.1200,14.6700,15.1200,21100,16.7000,0
2017-04-12,15.1200,15.3900,15.1200,15.2100,11000,16.8000,0
2017-04-13,15.1200,15.3900,15.1200,15.2100,42500,16.8000,0
2017-04-14,15.3900,15.3900,14.7600,15.0300,6400,16.6000,0
2017-04-17,15.2100,15.2100,14.4900,14.4900,11900,16.0000,0
2017-04-18,15.0300,15.0300,13.5800,13.5800,48800,15.0000,0
2017-04-19,14.9400,14.9400,14.9400,14.9400,100,16.5000,0
2017-04-21,14.4900,14.7600,14.4900,14.6700,23600,16.2000,0
2017-04-24,15.0300,15.0300,15.0300,15.0300,100,16.6000,0
2017-04-25,14.5800,14.7600,14.5800,14.6700,33500,16.2000,0
2017-04-26,14.4900,14.6700,14.4900,14.6700,41610,16.2000,0
2017-04-27,15.0300,15.0300,14.6700,14.6700,1300,16.2000,0
2017-04-28,15.3900,15.3900,14.6700,14.6700,56100,16.2000,0
2017-05-03,14.6700,14.6700,14.4900,14.5800,2100,16.1000,0
2017-05-04,14.9400,14.9400,14.5800,14.7600,10500,16.3000,0
2017-05-05,14.9400,14.9400,14.4900,14.9400,48500,16.5000,0
2017-05-08,14.8500,14.8500,14.4900,14.7600,10300,16.3000,0
2017-05-09,14.5800,14.7600,14.4900,14.5800,47200,16.1000,0
2017-05-10,14.7600,15.2100,14.6700,15.1200,46500,16.7000,0
2017-05-11,15.2100,15.2100,14.4900,15.1200,13539,16.7000,0
2017-05-12,14.6700,15.1200,14.6700,14.9400,13200,16.5000,0
2017-05-15,15.1200,15.1200,14.7600,14.9400,17400,16.5000,0
2017-05-16,15.2100,15.2100,14.7600,14.7600,14000,16.3000,0
2017-05-17,14.7600,14.7600,14.6700,14.7600,7000,16.3000,0
2017-05-18,14.6700,14.6700,14.5800,14.6700,39000,16.2000,0
2017-05-19,14.9400,14.9400,14.5800,14.5800,20200,16.1000,0
2017-05-22,14.7600,14.7600,14.4900,14.4900,19420,16.0000,0
2017-05-23,14.9400,14.9400,14.4900,14.4900,17493,16.0000,0
2017-05-24,14.9400,14.9400,14.4900,14.5800,2700,16.1000,0
2017-05-25,14.7600,14.7600,14.4000,14.5800,24300,16.1000,50000
2017-05-26,14.4900,14.4900,14.3100,14.4900,14000,16.0000,0
2017-05-29,14.4000,14.4900,14.4000,14.4000,10011,15.9000,0
2017-05-30,14.9400,14.9400,14.3100,14.3100,10700,15.8000,50000
2017-05-31,14.7600,14.8500,14.3100,14.8500,12900,16.4000,0
2017-06-01,14.8500,14.8500,14.8500,14.8500,100,16.4000,0
2017-06-02,14.3100,14.7600,14.3100,14.7600,3100,16.3000,0
2017-06-05,14.8500,14.8500,14.1300,14.4900,6100,16.0000,0
2017-06-06,14.7600,14.7600,14.4900,14.5800,51618,16.1000,0
2017-06-07,14.4900,14.6700,14.4900,14.6700,60400,16.2000,0
2017-06-08,13.9500,14.5800,13.8600,14.5800,3300,16.1000,0
2017-06-09,15.0500,15.0500,13.9200,14.3400,13600,15.2000,0
2017-06-12,14.6200,15.0000,14.6200,15.0000,200,15.9000,0
2017-06-13,14.8100,14.8100,14.8100,14.8100,800,15.7000,0
2017-06-14,14.7200,14.7200,14.1500,14.1500,1100,15.0000,0
2017-06-15,14.6200,14.6200,14.6200,14.6200,2100,15.5000,0
2017-06-16,14.2400,14.5300,14.2400,14.5300,8700,15.4000,0
2017-06-19,14.6200,14.6200,14.3400,14.3400,1400,15.2000,0
2017-06-20,14.4300,15.5700,14.4300,15.1000,48500,16.0000,0
2017-06-21,15.1000,15.1000,14.4400,14.9100,1600,15.8000,0
2017-06-22,15.1000,15.4800,14.6300,15.1000,38200,16.0000,0
2017-06-23,15.3800,15.7600,15.0100,15.5700,68000,16.5000,0
2017-06-26,16.0400,16.0400,15.5700,15.5700,28800,16.5000,0
2017-06-27,15.5700,15.5700,15.3800,15.5700,41000,16.5000,0
2017-06-28,16.0400,16.0400,15.4800,15.4700,45700,16.4000,0
2017-06-29,16.0400,16.0400,15.5600,15.5700,5300,16.5000,0
2017-06-30,15.5700,15.5700,15.5700,15.5700,45600,16.5000,0
2017-07-04,14.6300,15.4800,14.6300,15.4700,1500,16.4000,0
2017-07-05,15.4700,15.4700,15.2800,15.2900,600,16.2000,0
2017-07-06,14.1600,15.3800,14.1600,15.2900,700,16.2000,0
2017-07-07,15.2900,15.2900,14.6300,15.2900,27400,16.2000,0
2017-07-10,15.2900,15.2900,14.3500,15.1000,31200,16.0000,0
2017-07-11,15.2900,17.1800,14.5300,15.0000,2800,15.9000,0
2017-07-12,15.0900,15.1900,15.0900,15.1000,55800,16.0000,0
2017-07-13,15.5700,15.5700,15.1000,15.1000,128618,16.0000,0
2017-07-14,15.5700,15.5700,15.1000,15.1000,45500,16.0000,0
2017-07-17,15.5700,15.5700,15.0100,15.1000,146000,16.0000,0
2017-07-18,15.4800,15.4800,14.9100,14.9100,14100,15.8000,0
2017-07-19,15.2900,15.2900,14.9100,14.9100,1500,15.8000,0
2017-07-20,15.3800,15.3800,15.3800,15.3800,100,16.3000,0
2017-07-21,15.0000,15.3800,15.0000,15.1000,38000,16.0000,0
2017-07-24,15.1900,15.3800,15.1000,15.1000,57818,16.0000,0
2017-07-25,15.1000,15.1900,15.1000,15.1000,164100,16.0000,0
2017-07-26,15.3800,15.3800,15.1000,15.1000,143600,16.0000,0
2017-07-27,15.3800,15.3800,15.0100,15.1000,87600,16.0000,0
2017-07-28,15.3800,15.3800,15.1000,15.2900,6900,16.2000,0
2017-07-31,15.3800,15.3800,15.1000,15.1900,1900,16.1000,0
2017-08-01,15.0000,15.0000,14.9100,14.9100,9000,15.8000,42000
2017-08-02,14.8200,14.8200,14.8200,14.8100,1000,15.7000,0
2017-08-03,15.0900,15.0900,15.0900,15.1000,101,16.0000,0
2017-08-04,15.2900,15.2900,14.4400,15.1900,59700,16.1000,0
2017-08-07,15.3800,15.3800,15.1000,15.1000,79300,16.0000,0
2017-08-08,15.3800,15.3800,15.1000,15.1000,28000,16.0000,0
2017-08-09,15.3800,15.3800,15.0100,15.1000,43100,16.0000,0
2017-08-10,15.1000,15.1000,15.1000,15.1000,5400,16.0000,0
2017-08-11,15.1000,15.1000,15.1000,15.1000,62900,16.0000,0
2017-08-14,15.3800,15.3800,15.1000,15.1000,29100,16.0000,0
2017-08-15,15.1000,15.1000,15.1000,15.1000,51500,16.0000,1600000
