Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2008,4,0,0,12325.6744005008,0,17391.934166907,0,0,0,0,0,0,1.62907336924073,2.01490812774652,3.14061887164037,0.00244290652391127,0.00139069228593989,0.0620555929119749,0.0353268672040454,0.341364107747006,0.194330985117038,0.345578763631419,0.196730294860973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.51290948768486,-21.3431563558488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,4,63101000,63101000,12741.4081025182,42445.4297886721,17491.0483650972,4352.75752297111,1050.44924460785,1050.44924460785,1071.93084650402,1050.45,0,1.44338448784799,1.71800364145678,2.63136348448113,0.000746273344611537,0.000415343333702508,0.0362385551219123,0.0201688059764911,0.421318879892276,0.234487791088605,0.423990536925678,0.235974719365992,0.0848967757106577,0.124955175522909,0.0457379878281654,50.82936976493,7.18088777586682,6.12927023710862,59.5503193496299,23.2542372766898,15.6960641476673,0,0,0.0489193275816063,1.90990771746882,0.523585506699397,0.178674672728674,0.0721271900438967,0.0516811399518196,0.0503563395170137,0.0468839255986023,3.77527615304386,1.84813170269857,3.43041812939435,-0.00347241391841139,0,0,10.7030397305842,10.7030397305842,10.4885497386961,0.882398547282852,0.264881285358089,0.642785942004198,2.58296032817508,0.230301632338622,3.19299326922982,4.45620264091162,1.01176095612939,0.974036488955786,1.77879534861713,0.991084239132919,1.01174425200924,1.14288697602786,1.18655924508678,-0.00637017202044965,0.061333211528156,0
2015,4,63101000,63101000,12806.6801339281,41844.7511806944,18559.9937030158,3345.21404567281,1588.54317047273,1588.54317047273,1465.93061578263,1589,2.41579729041564,1.14542641987541,2.63381102991486,3.63544484802135,0,0,0.0153649648678372,0.0123800624293146,0.23553905954608,0.189781641989071,0.241105604722529,0.194266792289954,0.0889676183623872,0.179852544478261,0.0709824426122493,36.0641539517045,10.1208529801861,7.73957482038942,47.1602133799948,24.5328485472693,14.8780113852954,0,0,0,0,0,0.14156610314421,0.0803096151574032,0.0771396568023741,0.0758245782732789,0.0714491877636711,2.47032004136575,1.86979032393786,2.34354843022944,-0.00437539050960786,0,0,10.6632292498284,10.6632292498284,11.5551171505867,1.3226690932277,0.404805848333375,0.912661947576394,5.06365206193947,0.291955937217973,3.63537960735776,3.78477101558725,0.0590599958384543,0.308487052645818,-0.0763824607225653,0.379209787233926,0.389071714699166,0.426854675733987,0.568021934593888,0.0603512336194247,0.0821776088246275,0
2016,1,63101000,63101000,13096.9621010444,43236.1151660829,18952.3619207461,-1781.41012456221,1672.71085600862,1672.71085600862,1543.50863967291,1589,1.63083037690934,0.700691043433771,2.67544773305739,3.67644769660191,0,0,0.00649222872547784,0.00521939007613435,0.238395109795283,0.191656382249977,0.243867316061228,0.196055731115636,0.0887182994604495,0.181576913022746,0.0712688962350786,35.1947908012304,10.3708529498417,7.8963147247131,46.2240947486122,26.8610771902177,13.5884349467908,0,0,0,0,0,0.15388861122505,0.218706646888523,0.0794013851099405,0.0780435024034177,0.0738037884092388,2.76233805047808,1.84215352839415,2.29318450288772,-0.00423971399417892,12.259354667373,16.2904326236128,9.35726574845601,9.35726574845601,10.1405328079776,1.1950863016357,0.362012172922474,0.825860125796069,-8.78629787952202,0.291636181955548,1.33345824694664,3.67293569944332,-0.115794631453779,0.181573888178719,0,0,1.23073694462168,0.833025838511346,0.0643658173632142,-0.0266013617978687,0.0191332482794431,0
2016,2,63101000,63101000,12942.3507107336,43066.8003773316,18900.2177455825,1749.66810351658,1966.75124671558,1966.75124671558,1841.4297271002,1589,1.2525013323708,1.15817547184237,2.76101827910611,3.56343247056753,0.00230584252541358,0.00183065192315215,0.00654188516263242,0.0051937261638739,0.254469808274947,0.202028386053439,0.259574524382117,0.206081116565493,0.103982319537118,0.163727436803367,0.0828459806405166,32.6365686639548,11.1837737526348,8.05974374200758,45.2867996407393,25.6915314206339,14.2070160795029,0,0,0,0,0,0.168854467308422,0.366058686892323,0.0721593201811694,0.0865046267334297,0.0816994086787711,2.75310364874587,1.81411417242913,2.27694570208378,-0.00480521805465854,-2.28608266381631,-16.3694077690926,7.95372573228229,7.95372573228229,8.49502957934422,1.20866760217112,0.363226426457113,0.827662422230888,8.9405527645842,0.236756799773886,0.646772794231021,3.28102869011881,0.198542608980174,0.316547983532987,0,0,0.696606660817371,0.740579034297894,0.175786741414827,0.00984164851436153,-0.00275132858805038,0
2016,3,63101000,63101000,13355.4531915659,43488.2308239648,18804.9633362863,-682.869986244275,1821.39888611908,1821.39888611908,1684.87736974454,1589,0.845010512954218,0.77392826395149,2.26334006573747,3.09541096168812,0,0,0.00589914820534686,0.00447077168059597,0.316654978388008,0.239982461978779,0.319492165290015,0.242132673231745,0.0968132801831502,0.153162984326891,0.0755673686243521,34.117247595352,10.6984011233581,8.15718430562599,44.7458321798933,24.3452159313307,14.9926786860111,0,0,0,0,0,0.16933512025304,0.0776758884693422,0.066511938269586,0.0782098563954418,0.0747033875467272,2.54317139321431,1.80426769475943,2.31154103997555,-0.00350646884871459,11.7229378647471,5.7860406786572,9.38838830435193,9.38838830435193,10.1491065801381,1.28037587004526,0.393209833465491,0.909334397212232,-25.0413700183962,0.289789531608661,3.73075271257486,4.35695514441462,0.000442800404835797,-0.0830337602638695,0,0,-0.405551530637668,-0.401793450044127,-0.0739048015549695,0.0422901440387522,-0.00503985777192817,0
2016,4,63101000,63101000,13760.8812788387,42988.6966698151,19828.3529986688,3129.22814478376,1809.71877117637,1809.71877117637,1682.49967370961,1810,0.410184429309317,0.626100248165321,2.49489517113612,3.48141280422065,0.0021979095197804,0.00171155964284828,0.0118357150383879,0.00921672708619108,0.273858628150759,0.213259632196081,0.284155962057371,0.221278388648462,0.0942847987301809,0.146756561037305,0.0746312560065998,42.7239587552303,8.54321581225936,7.2762771204979,50.1630152281809,24.9220904998372,14.6456413839916,0,0,0,0,0,0.173878285337333,0.0963778239155533,0.0660507177387481,0.084559289833637,0.0789166726389704,2.65526230202687,1.77281712366256,2.23967429511251,-0.00564261719466657,0,0,8.94614138829761,8.94614138829761,9.62258730446228,1.17652348508353,0.376610626843404,0.816507553657479,5.17379981609452,0.302983243175258,3.1437028858499,4.58713021671702,0.0273378489976155,0.26182567492079,0.0896975408988512,0.128109689207365,0.145683377457946,0.134709676296581,0.13923172175284,0.105395909071565,0.0683383473048758,0
2017,1,63101000,63101000,14165.5218746454,43259.5054631622,20714.4721965896,4393.54526793553,1851.83646473115,1851.83646473115,1792.98271294037,1810,0.85781675789211,0.566309624399308,2.95767614441024,4.14752755668815,0.00210388782314789,0.00170519009775512,0.0114967460958133,0.00931805269429879,0.223957402406328,0.181516305527562,0.233814239196941,0.189505220290799,0.0959926038696026,0.148612433912937,0.074551230811721,48.8263512672248,7.47547155433279,7.33192820944498,49.7822659433309,22.9479050047222,15.9055913785982,0,0,0,0,0,0.163954920481735,0.091377721986848,0.0666218786270336,0.0832897144782412,0.0785600389302523,2.68876284810506,1.74154113389993,2.24241862097857,-0.00472967554798883,6.30095305294881,17.0935207400965,8.68813219008291,8.68813219008291,8.97331574023665,1.13578589919778,0.371918259992608,0.776703352482661,3.66196295220147,0.31669221068567,3.46574858510099,4.75357671101702,0.0782567874624192,1.07950378731228,0,0,0.800101182432435,0.769049555539796,0.00593447311527662,0.0149201423947445,0.104999067455688,0
2017,2,63101000,63101000,13475.5204580435,43171.1463950175,19899.8034878053,1820.50710850858,1481.34783379027,1481.34783379027,1415.67384247476,1169,0.550871969045768,0.179530622464952,2.64696883533482,3.60252959625294,0.000796204255525882,0.000627223334870763,0.0178174653837154,0.0140360089504132,0.259997231096115,0.204817205149902,0.26941108734409,0.212233129228265,0.0758018036079629,0.116124467262859,0.0587724510479488,64.3626495470703,5.67099090184385,6.99615797365097,52.1714920352954,21.4202548174395,17.0399466818122,0,0,0,0,0,0.154132506883308,0.0844005704287049,0.0529004032319336,0.0752771974040257,0.0699128902227822,2.35213830200597,1.71281452627703,2.20910355145464,-0.00536430718124354,11.4332714693149,3.91195023963486,12.390067735164,12.390067735164,12.9648506946452,1.36202531524818,0.425145068700753,0.92232066569137,10.081806280359,0.394728359173177,4.67684468443982,7.46172685003083,0.0879024830941306,-0.071774422782776,0,0,0.161240931067487,0.106967537865734,-0.200065523061542,-0.0114061579291037,-0.0391283239210777,0
