Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,784731552148,15415504155,15415504155,0,0,0,0,279022499086,259790866071,14476232592,0,0,9538638635,-4783238212,476501157547,476501157547,0,13792391360,419541026,3810575738,74545329,9487729267,373291906798,0,0,0,0,0,233206116150,211148101198,421128808026,-209980706828,3336566271,5069451046,-1732884775,872361858,2480904218,-1608542360,17849086823,0,0,0,123899090909,0,28250000000,98357997289,-2708906380,16186699739,15943199739,0,243500000,0,1158023458946,877837479906,810981456879,322254048833,133311212445,241496256378,7009695933,31634347313,16910338126,0,0,56672619807,0,66856023027,0,0,20000000,64868123510,0,1967899517,0,243817563878,243817563878,175098240000,15917737614,0,0,0,0,44946351940,4543495686,0,3311738638,0,0,0,36368415162,1158023458946
2012,3,802241026199,26960434010,26960434010,0,0,0,0,293267265289,274411502905,11717885948,0,0,11921114648,-4783238212,471645921839,471645921839,0,10367405061,28701616,1098497673,0,9240205772,369753342022,207606000,0,0,207606000,0,229470392816,203405479219,419185385894,-215779906675,3209829996,5069451046,-1859621050,834840381,2460904218,-1626063837,22020243220,0,0,0,126607997289,0,28250000000,98357997289,0,13467345917,13467345917,0,0,0,1171994368221,882123094530,815441684192,361717255715,142491720863,202503483007,9269481877,25815136034,18647996846,0,0,53744290742,0,66681410338,0,0,20000000,64450123510,0,2211286828,0,289871273691,289871273691,192237110000,31336985455,0,0,0,0,49729863480,5171959902,0,11395354854,0,0,0,0,1171994368221
2012,4,816219574910,33808596391,33808596391,0,0,0,0,330355736130,277548403301,6286923089,0,0,48494329315,-1973919575,440443556599,440443556599,0,11611685790,20513817,2743022133,0,8848149840,339029844315,179606000,0,0,179606000,0,220737152455,198712177154,420230837335,-221518660181,3083093721,5069451046,-1986357325,447318900,518130000,-70811100,18494562680,0,0,0,102599090909,0,28250000000,98057997289,-23708906380,15513994951,15513994951,0,0,0,1155249419225,842084113511,799151907903,427935923899,139356088570,133788491055,11363485075,46834335024,6956358954,0,0,32154712828,0,42932205608,0,0,0,42932205608,0,0,0,313165305714,313165305714,192237110000,31336985455,0,0,0,0,49729863480,5171959902,0,34689386877,0,0,0,0,1155249419225
2013,1,873005913095,25764601916,25764601916,0,0,0,0,298758205946,281752173860,7261462969,0,0,11718488692,-1973919575,531988022835,531988022835,0,16495082398,14633898,5176660699,0,11303787801,329919753195,164606000,0,0,164606000,0,212897908947,190543075869,419370100299,-228827024430,2956357446,5069451046,-2113093600,438683400,518130000,-79446600,18959792232,0,0,0,102599090909,0,28250000000,98057997289,-23708906380,14258147339,14258147339,0,0,0,1202925666290,914392963294,871660757686,427809881158,146251851745,172212838475,13845137419,30660455280,17434270988,0,0,60653369910,0,42732205608,0,0,0,42732205608,0,0,0,288532702996,288532702996,192237110000,31336985455,0,0,0,0,60271473925,6296471244,0,-1609337628,0,0,0,0,1202925666290
2013,2,868840962151,14196533972,14196533972,0,0,0,0,417060724703,398287954750,13579759266,0,0,7166930262,-1973919575,425916650171,425916650171,0,11667053305,9467841,1515528416,0,10142057048,317271663015,164606000,0,0,164606000,0,209404897341,188163748699,422058959605,-233895210906,2829621171,5069451046,-2239829875,430047900,518130000,-88082100,17981479571,0,0,0,90749090909,0,28250000000,98057997289,-35558906380,16953068765,16953068765,0,0,0,1186112625166,885952428244,838939490386,435214548515,153675709622,122553105729,24388634525,28070949519,12611017336,0,0,60314296929,0,47012937858,0,0,20000000,46992937858,0,0,0,300160196922,300160196922,192237110000,31336985455,0,0,0,0,50952645841,6296471244,0,19336984382,0,0,0,0,1186112625166
2013,3,993618682521,165028916496,165028916496,0,0,0,0,423356653705,388547043048,30329122514,0,0,6454407718,-1973919575,392228668621,392228668621,0,13004443699,6182751,966475194,0,12031785754,358043670795,164606000,0,0,164606000,0,259675813813,239812349406,474096392220,-234284042814,2735946531,5069451046,-2333504515,415132035,518130000,-102997965,16712385841,0,0,0,81749090909,0,26000000000,95507997289,-39758906380,16454160073,16454160073,0,0,0,1351662353316,1037342417007,939904043630,440735452012,123581947257,277077024401,20477160119,27548610342,20022590135,0,0,29768182348,0,97438373377,0,0,20000000,97418373377,0,0,0,314319936309,314319936309,192237110000,31336985455,0,0,0,0,50952645841,6296471244,0,33496723769,0,0,0,0,1351662353316
2013,4,974676368804,159336095652,159336095652,0,0,0,0,449918810845,423590450845,26590276255,0,0,5672991021,-5934907276,357412626302,357412626302,0,8008836005,21831495,2116894101,0,5870110409,363597809498,164606000,0,0,164606000,0,236977578551,233545549945,472314587550,-238769037605,2642271891,5069451046,-2427179155,400216170,518130000,-117913830,389540545,0,0,0,91408674609,0,26000000000,95507997289,-30099322680,35046950338,35046950338,0,0,0,1338274178302,897118888975,801919017946,429077466265,163180464608,100430242508,27142672188,40949933010,1923291467,0,0,39237304986,0,95199871029,0,0,20000000,95179871029,0,0,0,441155289327,441155289327,308237110000,31336985455,0,0,0,0,50952645841,6296471244,0,44332076787,0,0,0,0,1338274178302
2014,1,874782003281,16882021442,16882021442,0,0,0,0,427597598877,387733417031,39921746143,0,0,5877342979,-5934907276,419694984050,420336948497,-641964447,10607398912,16091999,3795981431,0,6795325482,328247014891,164606000,0,0,164606000,0,230364050046,224813762804,470895568069,-246081805265,2514068146,5069451046,-2555382900,385300305,518130000,-132829695,2650918791,0,0,0,63658674609,0,26000000000,38949090909,-1290416300,34059684236,34059684236,0,0,0,1203029018172,781894719674,701807868220,368657274715,131848181597,102116266776,10969117067,27068571369,8160061455,0,0,48128957440,0,80086851454,0,0,20000000,80066851454,0,0,0,421134298498,421134298498,308237110000,31336985455,0,0,0,0,58458666426,7626041520,0,15475495097,0,0,0,0,1203029018172
2014,2,976081511836,64950821790,64950821790,0,0,0,0,521641023202,481766849509,28433284483,0,0,16632887555,-5191998345,377847366466,378258285640,-410919174,11642300378,11727754,5075261258,0,6555311366,354080517587,0,0,0,0,0,241777710335,235760030946,487841682943,-252081651997,2446297603,5069451046,-2623153443,370384440,518130000,-147745560,3200997346,0,0,0,53658674609,0,0,54949090909,-1290416300,58644132643,58483932643,0,160200000,0,1330162029423,850313340589,789148843160,364195459932,187609953851,103937843426,12873821351,31959774899,18422368363,0,0,66051049537,0,61164497429,0,0,20000000,61144497429,0,0,0,479848688834,479848688834,347716110000,31336985455,0,0,0,0,58458666426,7626041520,0,34710885433,0,0,0,0,1330162029423
2014,3,992895141147,44683089103,44683089103,0,0,0,0,481368133938,437834613009,41247479979,0,0,7521726661,-5235685711,452931917376,453342836550,-410919174,13912000730,0,6948531635,0,6963469095,339221156910,59200000,0,0,59200000,0,233331352964,229265092526,490037256406,-260772163880,2378527060,5069451046,-2690923986,355468575,518130000,-162661425,1332264803,0,0,0,53658674609,0,0,54949090909,-1290416300,52171929337,52171929337,0,0,0,1332116298057,835496245739,756789728310,350819214517,211507785477,75523044157,7052232733,32094251943,20998138726,0,0,55869350856,0,78706517429,0,0,0,20000000,78686517429,0,0,496620052318,496620052318,347716110000,31336985455,0,0,0,0,58458666426,7626041520,0,51482248917,0,0,0,0,1332116298057
2014,4,1004167984403,72867327524,72867327524,0,0,0,0,454609451666,444618131905,12068753685,0,0,5053510677,-7130944601,463166704784,463166704784,0,13524500429,0,10039311539,0,3485188890,294914664209,59200000,0,0,59200000,0,217718864383,217373339718,497034304075,-279660964357,0,0,0,345524665,518130000,-172605335,0,0,0,0,40151674609,0,0,50449090909,-10297416300,36984925217,36984925217,0,0,0,1299082648612,785479865514,728831739085,377134231754,195644101284,44693354534,14764828773,47202454430,3449030228,0,0,44661170931,0,56648126429,0,0,20000000,56628126429,0,0,0,513602783098,513602783098,347716110000,31336985455,0,0,0,0,55544934757,7626041520,0,71378711366,0,0,0,0,1299082648612
2015,1,1010288137283,22984348072,22984348072,0,0,0,0,472498055979,457859844613,10912579213,0,0,10856576754,-7130944601,503600435384,503600435384,0,11205297848,0,11205297848,0,0,276299526482,0,0,0,0,0,208798379323,208461490158,495738365599,-287276875441,0,0,0,336889165,518130000,-181240835,0,0,0,0,40151674609,0,50449090909,-10297416300,0,26990265800,26990265800,0,0,0,1286587663765,826397992432,772756497437,418194609456,166524158565,75941117350,7534200704,29716430741,8562224425,0,0,59910404289,0,53641494995,0,0,20000000,53621494995,0,0,0,460189671333,460189671333,347716110000,31336985455,0,0,0,0,64419116803,0,0,16717459075,0,0,0,0,1286587663765
2015,2,1031083180573,39692023876,39692023876,0,0,0,0,472931144298,465043599691,6565415953,0,0,8453073255,-7130944601,514713137728,514713137728,0,3746874671,0,3746874671,0,0,273160643255,0,0,0,0,0,199886162082,199562226167,495359465937,-295797239770,0,0,0,323935915,518130000,-194194085,0,0,0,0,36983674609,0,0,50449090909,-13465416300,35546623778,35546623778,0,0,0,1304243823828,823671567819,777290914930,408431620473,178667153222,47879958229,10242104655,42047283447,13271808212,0,0,71300931785,0,46380652889,0,0,20000000,46360652889,0,0,0,480572256009,480572256009,347716110000,31336985455,0,0,0,0,64419116803,0,0,37100043751,0,0,0,0,1304243823828
2015,3,863736764970,55205119515,55205119515,0,0,0,0,302180106062,290136579651,8091794026,0,0,11082676986,-7130944601,500534033102,500534033102,0,5817506291,0,5817506291,0,0,506884739658,233101097543,233101097543,0,0,0,192941830486,192630847821,497331950483,-304701102662,0,0,0,310982665,518130000,-207147335,0,0,0,0,37883674609,0,0,50449090909,-12565416300,40322282127,40322282127,0,0,0,1370621504628,877239378232,830634920343,446454282604,204687895443,70879694221,7765799816,39831655206,21620253916,0,0,35518599230,0,46604457889,0,0,20000000,46584457889,0,0,0,493382126396,493382126396,347716110000,31336985455,0,0,0,0,64419116803,0,0,49909914138,0,0,0,0,1370621504628
2015,4,896165970244,67585713638,67585713638,0,0,0,0,415714891466,409862293707,20392319442,0,0,8783068341,-23322790024,409451996673,409451996673,0,3413368467,0,3413368467,0,0,504629539293,241375720978,241375720978,0,0,0,189427854783,189129825368,494742178616,-305612353248,0,0,0,298029415,518130000,-220100585,0,0,0,0,37102366723,0,0,50449090909,-13346724186,36465199776,36465199776,0,0,0,1400795509537,891128460434,859145610434,473902502040,206144764915,65569005767,13515514181,58651055719,3387406099,0,0,35531835187,0,31982850000,0,0,60000000,31922850000,0,0,0,509667049103,509667049103,347716110000,31336985455,0,0,0,0,64419116803,0,0,66194836845,0,0,0,0,1400795509537
2016,1,843245008414,43423585225,43423585225,0,0,0,0,325977228352,306573409167,31647089295,0,0,10381615326,-22624885436,468491169917,468491169917,0,5353024920,0,5353024920,0,0,490800346788,250546463920,250546463920,0,0,0,181246398158,180961321993,491765224171,-310803902178,0,0,0,285076165,518130000,-233053835,0,0,0,0,23531634323,0,0,34451090909,-10919456586,34790178737,34790178737,0,0,0,1334045355202,816930733649,785007883649,453148497701,217228833890,50344014523,3689724214,24644962795,12299010726,0,0,22867055093,0,31922850000,0,0,0,31922850000,0,0,0,517114621553,517114621553,347716110000,31336985455,0,0,0,0,64419116803,0,0,73642409295,0,0,0,0,1334045355202
2016,2,979652009883,71327806360,71327806360,0,0,0,0,414659474356,398662418347,27539157753,0,0,10518570395,-22060672139,491634688348,491634688348,0,2030040819,0,2030040819,0,0,497914636810,266948955813,266948955813,0,0,0,173376198037,173104075122,491812484901,-318708409779,0,0,0,272122915,518130000,-246007085,0,0,0,0,23531634323,0,0,34451090909,-10919456586,34057848637,34057848637,0,0,0,1477566646693,1011499882642,992796941642,497702470972,219929974865,105490056757,8000445513,30657914306,39318194197,0,0,85309803850,0,18702941000,0,0,0,18702941000,0,0,0,466066764051,466066764051,347716110000,31336985455,0,0,0,0,72594834383,0,0,14418834213,0,0,0,0,1477566646693
2016,3,1029976306397,13291931928,13291931928,0,0,0,0,503356524506,471822482220,40090880338,0,0,11060438103,-19617276155,508532156143,508532156143,0,4795693820,0,4795693820,0,0,497842368330,278151499271,278151499271,0,0,0,164088758906,164088758906,485114181209,-321025422303,0,0,0,0,0,0,0,0,0,0,23531634323,0,0,34451090909,-10919456586,30790855965,30790855965,0,0,0,1527818674727,1050230658703,1032682717703,504610640373,208271945479,128669511439,15716231037,55820010212,71057423148,0,0,43867931833,0,17547941000,0,0,0,17547941000,0,0,0,477588016024,477588016024,347716110000,31336985455,0,0,0,0,72594834383,0,0,25940086186,0,0,0,0,1527818674727
2016,4,983608447320,25593846922,25593846922,0,0,0,0,439380957930,444870834155,10423085523,0,0,9726634761,-25639596509,510893112033,510893112033,0,7740530435,0,7740530435,0,0,469881396312,253358048319,253358048319,0,0,0,169119839402,169119839402,497755605800,-328635766398,0,0,0,0,0,0,0,0,0,0,24349804723,0,0,34451090909,-10101286186,23053703868,23053703868,0,0,0,1453489843632,953279184238,934788592132,472646776200,224442987285,101153796589,14774161584,47258181170,31066980972,0,0,40003791150,0,18490592106,0,0,0,18490592106,0,0,0,500210659394,500210659394,347716110000,31336985455,0,0,0,0,72594834383,0,0,48562729556,0,0,0,0,1453489843632
2017,1,959723588805,38723906446,38723906446,0,0,0,0,399650680885,384943020523,24515178628,0,0,15832078243,-25639596509,514167963612,514167963612,0,7181037862,0,7181037862,0,0,499224702558,297936086922,297936086922,0,0,0,152888476622,152888476622,492146483089,-339258006467,0,0,0,0,0,0,0,0,0,0,24349804723,0,0,24496528909,-146724186,23245764544,23245764544,0,0,0,1458948291363,949718703803,931773211697,540662585980,178912707575,91387248331,10606700387,33903010271,30115713527,0,0,44098877444,0,17945492106,0,0,0,17945492106,0,0,0,509229587560,509229587560,347716110000,31336985455,0,0,0,0,72594834383,0,0,57581657722,0,0,0,0,1458948291363
2017,2,1102744390003,40355684845,40355684845,0,0,0,0,522724704275,514281485658,22316422744,0,0,9721702596,-23594906723,534710336952,534710336952,0,4953663931,0,4953663931,0,0,412482125545,261281532340,261281532340,0,0,0,121290036979,121290036979,446964022831,-325673985852,0,0,0,0,0,0,0,0,0,0,4286090909,0,0,4451090909,-165000000,23712710541,23712710541,0,0,0,1515226515548,1044481586873,1037912086873,555351472126,207834212212,87710154019,13562812992,35885413786,44268377443,0,0,88148678299,0,6569500000,0,0,0,6569500000,0,0,0,470744928675,470744928675,347716110000,31336985455,0,0,0,0,75329552925,0,0,16362280295,0,0,0,0,1515226515548
2017,3,1075760426779,30850658927,30850658927,0,0,0,0,511618143538,492661997214,31615395022,0,0,10935658025,-23594906723,532889280200,532889280200,0,402344114,0,402344114,0,0,429260421021,284898022245,284898022245,0,0,0,114840760814,114840760814,447631445650,-332790684836,0,0,0,0,0,0,0,0,0,0,4286090909,0,0,4451090909,-165000000,22519088578,22519088578,0,0,0,1505020847800,1025524490247,1018324990247,551526253191,207423344669,60402184112,10818661771,44575058744,50841192600,0,0,88251524164,0,7199500000,0,0,0,7199500000,0,0,0,479496357553,479496357553,347716110000,31336985455,0,0,0,0,75329552925,0,0,25113709173,0,0,0,0,1505020847800
2017,4,1067896943228,28882887093,7111056253,21771830840,0,0,0,553524866430,551846234415,13935159298,0,0,11338379440,-23594906723,481174340015,481174340015,0,4314849690,0,2467320118,0,1847529572,413562550486,277935184015,277935184015,0,0,0,109845509461,109845509461,444863806786,-335018297325,0,0,0,0,0,0,0,0,0,0,4201090909,0,0,4451090909,-250000000,21580766101,21580766101,0,0,0,1481459493714,990449250595,984545750595,557279176956,230561674642,35915803442,17672953133,41193891722,14184773323,0,0,84201191801,0,5903500000,0,0,0,5903500000,0,0,0,491010243119,491010243119,347716110000,31336985455,0,0,0,0,75329552925,0,0,36627594739,0,0,0,0,1481459493714
2018,1,1132675671206,35827992166,35827992166,0,0,0,0,543241391404,548502152898,18616744104,0,0,12038065453,-35915571051,550830042425,550830042425,0,2776245211,0,2776245211,0,0,317994741088,190853708274,190853708274,0,0,0,103488068134,103488068134,444987806786,-341499738652,0,0,0,0,0,0,0,0,0,0,2072938603,0,0,4011090909,-1938152306,21233815430,21233815430,0,0,0,1450670412294,962991363534,957087863534,532802151073,215268556345,52391145297,9693112268,36669630935,10769190065,0,0,91080124979,5894270996,5903500000,0,0,0,5903500000,0,0,0,487679048760,487679048760,347716110000,31336985455,0,0,0,0,75329552925,0,0,33296400380,0,0,0,0,1450670412294
2018,2,1133344576435,24158828033,24158828033,0,0,0,0,531173445746,527971837520,26442142083,0,0,12659301744,-35899835601,574677877441,574677877441,0,3334425215,0,3334425215,0,0,301411144263,174736435714,174736435714,0,0,0,97198027431,97198027431,440765639892,-343567612461,0,0,0,0,0,0,0,0,0,0,2117938603,0,0,4011090909,-1893152306,24913448484,24913448484,0,0,0,1434755720698,970428685653,965585185653,527977469875,179490607885,84928952800,6977997480,24758142895,11278694060,0,0,116159496919,10157715584,4843500000,0,0,0,4843500000,0,0,0,464327035045,464327035045,347716110000,31336985455,0,0,0,0,76802853978,0,0,8471085612,0,0,0,0,1434755720698
