Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,17881166.1833333,17881166.1833333,15078.8405886356,43904.4802109749,15035.4129496641,0,1679.45937955607,1679.45937955607,1530.78580334783,2691,1.2406733387636,0.0330623691830451,0.405418450845542,0.983811646805767,0.222340498557657,0.0549918372114966,1.47019528288716,0.363625791028237,2.81311657346651,0.695772698489823,3.04315458133439,0.752668373201312,0.11449851625554,0.268958732121625,0.0263066903518417,3.47794483888252,104.947035363929,1.48231573468164,246.236339168586,4.50602123639997,81.0027252094384,728848911.209845,25517994.4490501,0,0,0,0.200712577389619,0.146622647673749,0.116311098340197,0.0402603114814933,0.0350113638870528,5.22672383463987,0.73934465577158,3.21795957435529,-0.00524894759444055,0,0,5.00160950735251,5.00160950735251,5.48737777788975,0.557072007666876,0.191324437953379,0.558681030452686,0,0.664314504010622,4.53077689259024,5.71153151754767,-0.212607305750561,-0.250036136771667,0,0,-0.0220365899479971,0.113164939167785,0.0351298929375254,0.0120644440896871,0.188885940292817,0.0978814521493763
2012,4,18319159.5277778,18319159.5277778,16290.574994287,42119.5848450905,16267.3058710672,-8082.14537361804,2255.13661324677,2255.13661324677,2036.64047400355,2284,0.786027639420713,0.0423055942889692,0.470218508640051,1.02135722487579,0.137091193771024,0.0371627155950454,1.5035769317851,0.407590016208692,2.5518532651022,0.691757030649807,2.68894445887323,0.728919746244852,0.140347760348525,0.301425048202602,0.0363210321902811,3.42468462262532,106.579156979482,1.43973516619823,253.518847472358,4.05619747732371,89.9857568672489,699218243.956822,35675481.3255613,0,0,0,0.251342734915907,0.17832834172552,0.137942619998926,0.0583004859559048,0.0510219543524444,4.73253762304388,0.711870657470043,2.75073274102839,-0.00727853160346036,0,0,3.94654583129068,3.94654583129068,4.36994163358873,0.546328168472947,0.211303127339285,0.547109648674486,-1.10119276362581,0.751086231774412,4.21181638603734,5.44491783453335,-0.117080513940337,0.256655868796672,0.130358822140858,0.199244551055585,0.0672910191066107,0.0551837769006691,0.0514224351052424,0.0318529901329687,0.136523425368615,0.0978814521493763
2013,1,18747631.2777778,18747631.2777778,15009.2093558835,41377.0315851606,14986.3894435367,-424.846656624885,2322.81408700512,2322.81408700512,2131.49559958631,2284,0.795138835447896,0.0295580610791719,0.391227765220613,1.00154320978332,0.148101775515521,0.0355235629311929,1.63081024050339,0.391164724431578,3.0210119984149,0.724617307713061,3.16911377393042,0.760140870644254,0.153418236868667,0.337189540653299,0.0371548379864665,2.90962214611663,125.445841992629,1.22538667274683,297.865162171069,4.19203047723724,87.069977659264,686891275.674439,38709001.3851468,0,0,0,0.260311783461096,0.177707643769717,0.147411471397545,0.0630458776507836,0.0563538987260241,5.04597946160496,0.678658162789602,2.80228751931671,-0.00669197892475949,-9.11782857434614,14.6190693426776,3.53020073619948,3.53020073619948,3.84706400594563,0.546331242743688,0.198177580311025,0.547163146326515,-19.3010816305897,0.757350634145534,4.26177860490318,5.13766416524723,-0.427033586235432,-0.509047834712403,0,0,-0.595510073371433,-0.673809270738859,0.136774617219831,0.0412692240061749,-0.0786568699295697,0
2013,2,19180863.825,19180863.825,15614.0610375385,48969.5520706174,15591.6903360647,-1427.11615288786,2524.18703785881,2524.18703785881,2358.03670527597,2284,1.11005233131008,0.0169219998995018,0.527957399855153,1.03564198861499,0.156559525013277,0.0396192881358321,1.60650043316139,0.406544434433883,2.79497248132472,0.707301711984212,2.95159863742435,0.746937861925218,0.162506973879691,0.347527276483641,0.0410629279860816,3.05641717598034,119.420870576323,1.54265273687643,236.605420827927,4.95853166094188,73.6105010430987,812933088.778066,43152355.1217617,0,0,0,0.23390069112337,0.152713885560818,0.128386755545162,0.0618339557125979,0.0530822963383429,4.75432544374926,0.798405609381331,3.1596986837643,-0.008751659374255,-3.41737810151827,-17.8579935055753,4.08052170679759,4.08052170679759,4.36804057246198,0.659661825020236,0.210334780786778,0.660608296983386,-7.21735226607678,0.707490747656881,4.63278597790065,5.51062097217659,1.2099309181649,0.472519555847951,0,0,0.530958432284108,0.544910411566319,0.114289162251239,-0.0139767914137653,0.0402987037700235,0
2013,3,19223711,19223711,16350.6378299695,57050.045146486,16329.0430382562,8598.73485400399,2954.20348204361,2954.20348204361,2798.74666924352,2284,1.61805531515308,0.175580600609656,0.63984192639216,1.05714906671063,0.30993380350278,0.0720730093118344,1.71212119634675,0.398142201762711,2.99027816901186,0.695368959063006,3.30027560194978,0.767456764969531,0.186784327116299,0.36895053441461,0.0463981480461724,3.25885029958116,112.002690042838,1.91289926729061,190.809838364871,6.08527729127395,59.9808328411584,947075630.771157,49042101.8773748,0.119047619047619,1.96946898802907,0.507751077106698,0.219214273955722,0.137554307679348,0.121638617344677,0.063713636227074,0.0517826668578118,4.52778136083222,0.896016965939113,3.6070820305409,-0.0119309693692622,0,0,4.26510904769626,4.26510904769626,4.50201518360563,0.770612139479059,0.220858720929095,0.771631256680522,1.46533184403666,0.561079646018473,4.07896819433967,4.61267694640585,-0.096698778028251,-0.0780354524773883,0,0,0.221004084987574,0.206245516584654,0.172972796962235,0.139573363133902,0.0471739408895695,0
2013,4,19223711,19223711,14312.2056045426,37529.3110746788,14299.2215686489,822.994321803943,2306.11440148055,2306.11440148055,2411.88375796692,2302,1.04728648903889,0.198693499076897,0.769733263195369,1.21542992121635,0.21575139940904,0.0711213535852302,1.18837368604098,0.391741353000756,1.81777038006131,0.599218778145651,2.03356711498028,0.670355076351591,0.117541737766262,0.275958394915152,0.0355577760170124,3.29975334202237,110.614328456531,2.35401581983985,155.054183121349,6.21305839319216,58.7472347596059,998957373.570812,38283313.2875648,0.115384615384615,1.53740960098703,0.65044474768337,0.187547876664831,0.12178345598923,0.106449418243672,0.0530340078265996,0.0383232701418676,2.8868700826676,0.927837731106512,3.06711137465927,-0.014710737684732,0,0,5.63718781325587,5.63718781325587,5.38997783664262,0.908315626479955,0.346395913693474,0.909140398838393,15.7959777553568,0.661855426026835,5.43469078497299,6.21755794392216,0.428677501201612,0.0660560046775467,-0.0243318481691943,0.10250108966988,0.299620278254972,0.0730987183664136,0.0730987183664136,0.158428782591193,0.408697838737882,0.603421472576237
2014,1,23067497.3888889,23067497.3888889,13662.6734690706,33752.8404121397,13650.1733419769,-4613.6590468311,2262.75988088512,2262.75988088512,2355.27190359279,2302,1.50368539931215,0.024055047266452,0.64844958262614,1.24646935848655,0.190121896363139,0.0665543808541388,1.0655131338611,0.372995263947029,1.66647046019058,0.583367364892325,1.85663984734246,0.649938370449357,0.141379409124602,0.293605120887638,0.041106835410701,2.93748177897454,124.25608989732,2.40067143081534,152.04079796794,6.69458496032825,54.5216771708732,1013506594.95337,45074445.2884283,0,0,0,0.183902815523498,0.127480608329182,0.112356342288056,0.0605105239608898,0.0444737562763489,2.57655270321677,0.924294209719398,3.17894014272384,-0.0160367676845409,260.480698840984,527.622359159367,5.78939025332008,5.78939025332008,5.56199052008261,0.958816737416408,0.388115484209394,0.959694772498968,-2.8393949069552,0.75606636383047,5.93083429503367,6.72918278072893,-0.479429765925433,-0.335724156224816,0,0,0.194193369365535,0.427034959665215,0.573277447973065,-0.101059381046714,-0.0453830914269278,0
2014,2,26997661,26997661,13800.0131438834,34642.1315987919,13789.3612232692,3224.50651602744,2211.04007113801,2211.04007113801,2267.43943996667,2302,1.11981782950233,0.0823049065495889,0.758075172453504,1.23687884775635,0.127424537884176,0.0459677062466769,0.886404333821454,0.319765523261482,1.6445785130258,0.59327271843891,1.77204473071543,0.639255460447815,0.144145888693549,0.27622970668123,0.0457143038478063,2.86521331170356,127.390166208247,2.56970485818954,142.039658304245,6.56281108910985,55.6164111756425,1040209606.35924,51548281.7772021,0,0,0,0.174283154678973,0.129572103359186,0.114106384766632,0.0665382867219522,0.0495556678789214,2.27908760518368,0.922483861170015,2.90876694560425,-0.0169826188430308,-9.48425293249508,-3.35367243169235,6.87459273054993,6.87459273054993,6.70359689969203,1.1014482262821,0.438772076038476,1.10229906620695,4.71389960741225,0.737958767060415,5.69535222419541,6.46728724750742,1.17378959131394,0.365787605497207,0,0,0.245121012226788,0.244008436908857,0.305697544676156,0.10567742700353,0.13941963536432,0.128079970643379
2014,3,30971013.2222222,30971013.2222222,14282.3423487051,34186.4317818061,14272.119394842,-2498.53532684804,2011.70474946862,2011.70474946862,2070.74474707477,2302,0.810465406914791,0.0590429381260004,0.713491744895641,1.31198284543879,0.0000402722361021247,0.0000150137041556894,0.706453984045629,0.263369808648635,1.52388073090816,0.568110854445546,1.68236510354199,0.627194672835727,0.135536102625653,0.253455020513042,0.0478935779967619,2.74701002180012,132.871739492532,2.44246303694667,149.439313708627,5.66275309185937,64.4562802013591,1026526172.18912,53803570.2892919,0.0719424460431655,2.01170474946862,0.497090838138222,0.173314890254677,0.137446820344569,0.114813008394812,0.0695103174850498,0.0524132474621208,2.45945552387095,0.913768566455928,2.58591308854894,-0.0170970700229291,0,0,6.90956265012128,6.90956265012128,6.71256079226364,0.973229716851048,0.40659405721885,0.97392683002803,-5.56325934263862,0.664145725314709,4.83201956691138,5.78458603776749,-0.212030866686878,-0.0499718296375767,0,0,-0.130101960903395,-0.128098614530762,0.171834555329414,0.00146919592558792,0.0349513583641403,0
2014,4,33707871.2777778,33707871.2777778,14770.750285283,37251.3330306439,14760.8133092539,-2009.18292003353,2117.18038311866,2117.18038311866,2057.94112112123,2119,1.07572376422177,0.0999782578287275,0.742285565524618,1.37777751784474,0.110256658048901,0.0435908573557688,0.844548301640013,0.333898969897298,1.41905722295499,0.561035696892509,1.52935282160284,0.604641949727558,0.14949471680242,0.2530236895498,0.0541190657993031,2.98381952703174,122.326433181801,2.61561772115989,139.546385944404,5.98621492999036,60.9734204783368,1118556875.10622,61628362.5440414,0.0684931506849315,2.11718038311866,0.472326310962212,0.170840946121806,0.137821160797115,0.108083053529544,0.0706778422960878,0.0550963155433551,2.55146116648246,0.982262883925822,2.71333419173526,-0.0155815267527326,0,0,6.8959641400483,6.8959641400483,7.0944692489771,0.988439972108042,0.391932283013595,0.989105389663515,-7.26663553349156,0.670553555396385,4.86538896870489,6.20405820800661,0.119724329285336,0.0199782968088511,0.267181207671777,0.136908276412061,0.492244369293707,0.609796991214437,0.472057277570528,-0.0292851273120476,0.164222203663299,0.128079970643379
