date,open,high,low,close,volume,unadjusted,putthrough
2007-08-24,5.4606,5.4606,5.2422,5.2422,1000,36.0000,0
2007-08-27,5.3150,5.3150,5.2422,5.2422,2500,36.0000,0
2007-08-28,5.1694,5.2422,5.1694,5.1694,600,35.5000,0
2007-08-30,5.5334,5.5334,5.3878,5.3878,2800,37.0000,0
2007-08-31,5.6790,5.6790,5.4897,5.4897,1000,37.7000,0
2007-09-04,5.6790,5.6790,5.3150,5.3150,1700,36.5000,0
2007-09-06,5.5334,5.5334,5.5334,5.5334,100,38.0000,0
2007-09-07,5.5334,5.7809,5.5334,5.7664,2100,39.6000,0
2007-09-10,5.6353,5.9703,5.6353,5.9702,1500,41.0000,0
2007-09-11,6.2614,6.3634,6.1158,6.3634,18000,43.7000,0
2007-09-12,6.9022,6.9022,6.6983,6.8585,26800,47.1000,0
2007-09-13,7.2808,7.2808,6.5527,6.5527,10900,45.0000,0
2007-09-14,6.4799,6.4799,6.1887,6.3343,9100,43.5000,0
2007-09-17,5.9703,6.6110,5.9703,6.6109,5900,45.4000,0
2007-09-18,6.5672,6.6983,6.5527,6.6255,11900,45.5000,0
2007-09-19,6.8294,6.8294,6.8148,6.8294,4700,46.9000,0
2007-09-20,6.8440,6.9022,6.8148,6.8148,8100,46.8000,0
2007-09-21,6.8148,6.8148,6.4071,6.5527,8900,45.0000,0
2007-09-24,6.5527,6.6983,6.5527,6.5818,9100,45.2000,0
2007-09-25,6.8439,6.8439,6.6983,6.6983,27900,46.0000,0
2007-09-26,6.9895,6.9895,6.8439,6.8876,10600,47.3000,0
2007-09-27,6.8439,6.8439,6.4799,6.5527,7300,45.0000,0
2007-09-28,6.8731,7.2808,6.8731,7.2808,15700,50.0000,0
2007-10-01,7.7176,7.8487,7.7176,7.8487,8600,53.9000,0
2007-10-02,8.6059,8.6059,8.3001,8.6059,52200,59.1000,0
2007-10-03,9.1738,9.3194,8.5622,9.3194,24400,64.0000,0
2007-10-04,9.4505,10.0184,9.0282,10.0184,31400,68.8000,0
2007-10-05,10.4844,10.6882,10.3388,10.6882,28800,73.4000,0
2007-10-08,11.7221,11.7366,10.9212,10.9212,32400,75.0000,0
2007-10-09,11.5328,11.5328,10.2659,10.2659,16900,70.5000,0
2007-10-10,9.3340,11.2852,9.3340,10.6299,35400,73.0000,10000
2007-10-11,11.0667,11.2706,10.9211,11.2706,34900,77.4000,0
2007-10-12,11.2124,12.2317,11.2124,12.2317,54900,84.0000,0
2007-10-15,12.3773,13.2947,12.3773,13.2947,26300,91.3000,0
2007-10-16,14.4742,14.4742,14.4159,14.4742,37300,99.4000,0
2007-10-17,15.9158,15.9158,13.0326,13.0326,44700,89.5000,0
2007-10-18,13.2510,13.2510,13.1200,13.1200,21100,90.1000,0
2007-10-19,11.9405,14.4305,11.9405,14.4305,28400,99.1000,0
2007-10-22,15.1149,15.1440,14.2703,15.1440,57600,104.0000,0
2007-10-23,16.3089,16.5856,15.7265,16.5856,65100,113.9000,0
2007-10-24,18.1291,18.1291,18.1291,18.1291,10400,124.5000,0
2007-10-25,19.9347,19.9347,19.9347,19.9348,14400,136.9000,0
2007-10-26,21.9152,21.9152,18.9301,21.6967,93500,149.0000,0
2007-10-29,23.6043,23.6043,20.2405,20.7502,38500,142.5000,0
2007-10-30,20.3862,20.3862,19.5707,19.5707,41100,134.4000,0
2007-10-31,18.2019,18.6242,17.6923,18.6242,45500,127.9000,0
2007-11-01,16.1633,19.7454,16.1633,19.7455,19900,135.6000,0
2007-11-02,20.3862,20.3862,17.4739,19.0756,17900,131.0000,0
2007-11-05,18.9300,18.9300,17.6923,17.7651,12300,122.0000,0
2007-11-06,17.4739,17.8670,16.7458,17.4593,14300,119.9000,0
2007-11-07,17.1098,18.7844,17.1098,17.6195,18500,121.0000,0
2007-11-08,17.9107,17.9835,16.3963,16.3963,14700,112.6000,0
2007-11-09,15.4498,16.1633,15.3624,16.1633,17500,111.0000,0
2007-11-12,14.5615,14.8528,13.9791,13.9791,20000,96.0000,0
2007-11-13,14.4159,14.4159,12.9744,12.9743,5200,89.1000,0
2007-11-14,13.9790,14.3576,11.9404,14.3577,18200,98.6000,0
2007-11-15,14.9984,14.9984,13.9791,14.4159,11800,99.0000,0
2007-11-16,13.2510,14.1247,13.1782,14.1247,20300,97.0000,0
2007-11-19,14.1247,14.8528,13.8335,14.8528,11000,102.0000,0
2007-11-20,14.5616,15.1440,13.0763,13.0763,15500,89.8000,0
2007-11-21,13.8335,13.8335,13.2510,13.8335,4100,95.0000,0
2007-11-22,14.1975,14.5179,13.8335,13.8335,17500,95.0000,0
2007-11-23,14.1247,14.2703,13.4840,13.9791,7100,96.0000,0
2007-11-26,14.2703,14.2703,13.9791,14.1247,12100,97.0000,0
2007-11-27,14.1247,14.5470,12.9598,13.7607,18800,94.5000,0
2007-11-28,12.5230,14.1102,12.5230,13.7607,15300,94.5000,0
2007-11-29,13.7898,14.1247,13.6879,13.9791,6300,96.0000,0
2007-11-30,13.9791,14.2703,13.9791,14.0519,6300,96.5000,0
2007-12-03,14.0519,14.2412,13.3238,14.1975,20800,97.5000,0
2007-12-04,14.2557,15.4061,14.1247,15.1440,64500,104.0000,0
2007-12-05,15.5808,16.4545,14.5615,15.8721,72200,109.0000,0
2007-12-06,15.7119,15.7119,14.8528,15.6828,16000,107.7000,0
2007-12-07,15.4353,16.6002,15.4353,16.3089,47600,112.0000,0
2007-12-10,16.4545,16.6001,15.4352,15.7265,37200,108.0000,0
2007-12-11,15.2897,15.2897,14.9256,14.9693,15900,102.8000,0
2007-12-12,14.8528,15.8721,14.5616,15.1440,35700,104.0000,0
2007-12-13,14.8528,14.9984,14.7072,14.7072,14800,101.0000,0
2007-12-14,14.7072,14.9693,14.7072,14.8528,10500,102.0000,0
2007-12-17,14.2703,14.5616,14.1975,14.1975,7200,97.5000,10000
2007-12-18,13.6878,14.5615,13.6878,14.1247,16300,97.0000,0
2007-12-19,14.1538,15.2896,14.1538,15.1149,18400,103.8000,0
2007-12-20,14.9984,14.9984,13.8480,14.1247,14100,97.0000,0
2007-12-21,14.1247,14.8237,14.1101,14.2703,35000,98.0000,0
2007-12-24,14.1247,14.7071,13.8335,14.7072,25900,101.0000,0
2007-12-25,14.4160,14.4160,14.1247,14.3431,11100,98.5000,0
2007-12-26,14.2412,14.7071,14.2412,14.5616,17800,100.0000,0
2007-12-27,14.3723,14.5616,14.2704,14.4159,13300,99.0000,0
2007-12-28,14.2703,14.4159,14.2703,14.3577,10700,98.6000,0
2008-01-02,13.9791,14.2703,13.8480,13.8480,4300,95.1000,0
2008-01-03,14.2703,14.2703,13.5422,13.6879,5600,94.0000,0
2008-01-04,13.6588,13.6588,13.3239,13.5422,1700,93.0000,0
2008-01-07,12.5229,12.6685,12.3773,12.6686,7100,87.0000,0
2008-01-08,13.5277,13.5277,12.3774,12.6686,7300,87.0000,10000
2008-01-09,12.3774,12.3774,12.1007,12.2317,20300,84.0000,0
2008-01-10,12.0861,12.0861,11.4308,11.7949,17900,81.0000,0
2008-01-11,11.5037,12.2172,11.2998,11.6492,9600,80.0000,0
2008-01-14,11.5036,11.5036,10.5716,10.8484,22400,74.5000,0
2008-01-15,9.8291,9.9019,9.6689,9.8291,22200,67.5000,0
2008-01-16,10.0475,10.6882,10.0475,10.6882,8000,73.4000,0
2008-01-17,11.4891,11.4891,10.4843,11.0668,37200,76.0000,0
2008-01-18,11.1105,11.9405,10.6300,11.4599,24100,78.7000,0
2008-01-21,11.3580,11.4162,11.0667,11.3580,10200,78.0000,0
2008-01-22,11.0959,11.2124,10.8483,10.9940,12500,75.5000,0
2008-01-23,10.6300,10.7465,10.0475,10.7464,13300,73.8000,0
2008-01-24,11.0668,11.0668,10.0474,10.1931,18700,70.0000,0
2008-01-25,10.4698,10.7756,10.2659,10.4261,17000,71.6000,0
2008-01-28,10.6300,10.6300,10.3387,10.5863,12900,72.7000,0
2008-01-29,10.5426,11.5328,10.5426,11.1542,34400,76.6000,0
2008-01-30,11.9988,12.3046,11.7949,12.3045,31500,84.5000,0
2008-01-31,13.1054,13.1054,11.3580,12.3773,29400,85.0000,0
2008-02-01,12.3773,12.8141,12.3773,12.7850,33500,87.8000,0
2008-02-12,12.6103,12.6103,11.7948,12.0278,5800,82.6000,0
2008-02-13,11.5764,11.6492,11.1395,11.2415,13600,77.2000,0
2008-02-14,11.5036,12.0861,11.2124,11.4017,24100,78.3000,0
2008-02-15,11.3143,11.3580,10.9212,11.2124,13800,77.0000,0
2008-02-18,10.9212,10.9212,10.1931,10.5571,17500,72.5000,0
2008-02-19,10.6299,10.8920,10.1931,10.1931,9800,70.0000,0
2008-02-20,10.6299,10.6299,9.7563,9.9892,10000,68.6000,0
2008-02-21,9.1738,9.2029,9.1155,9.1155,20800,62.6000,0
2008-02-22,8.4457,9.3194,8.2418,9.0282,40100,62.0000,0
2008-02-25,9.4359,9.4942,9.3194,9.4941,34900,65.2000,0
2008-02-26,9.5378,9.5378,8.5767,8.5913,15600,59.0000,0
2008-02-27,8.3001,8.9553,8.3001,8.5185,18300,58.5000,0
2008-02-28,8.7224,8.7224,8.2273,8.4748,13200,58.2000,0
2008-02-29,8.1399,8.1399,7.7176,7.9360,13700,54.5000,0
2008-03-03,7.4992,7.5720,7.0914,7.0915,27200,48.7000,0
2008-03-04,6.5818,6.5818,6.4217,6.4216,4600,44.1000,0
2008-03-05,5.7955,6.4362,5.7955,6.2469,44800,42.9000,0
2008-03-06,6.4653,6.4653,6.4653,6.4653,700,44.4000,0
2008-03-07,7.1060,7.1060,7.1060,7.1060,12500,48.8000,0
2008-03-10,7.8050,7.8050,7.1206,7.5720,78900,52.0000,0
2008-03-11,7.2953,7.5720,6.9604,6.9895,29900,48.0000,0
2008-03-12,6.6255,7.5720,6.6255,7.2808,13900,50.0000,0
2008-03-13,7.4264,7.4264,7.1352,7.2080,9000,49.5000,0
2008-03-14,6.8731,7.0915,6.8731,7.0624,9800,48.5000,0
2008-03-17,6.9896,6.9896,6.3198,6.3197,15600,43.4000,0
2008-03-18,5.8392,5.9557,5.8246,5.8246,20000,40.0000,5000
2008-03-19,5.5334,6.3343,5.2421,5.3878,61300,37.0000,0
2008-03-20,5.6790,5.6936,5.2422,5.3878,48200,37.0000,0
2008-03-21,5.0966,5.3878,4.9655,4.9655,54000,34.1000,0
2008-03-24,4.6160,4.6160,4.5432,4.5432,9000,31.2000,0
2008-03-25,4.1064,4.1064,4.1064,4.1064,31000,28.2000,0
2008-03-26,3.6987,4.3539,3.6987,4.2229,100000,29.0000,0
2008-03-27,4.0773,4.0773,4.0773,4.0772,9600,28.0000,0
2008-03-28,4.1500,4.1500,4.1500,4.1500,300,28.5000,0
2008-03-31,4.2228,4.2228,4.2228,4.2229,3100,29.0000,0
2008-04-01,4.2957,4.2957,4.2957,4.2957,1200,29.5000,0
2008-04-02,4.3685,4.3685,4.3685,4.3685,800,30.0000,0
2008-04-03,4.4559,4.4559,4.4559,4.4558,100,30.6000,0
2008-04-04,4.5432,4.5432,4.5432,4.5432,100,31.2000,0
2008-04-07,4.6743,4.6743,4.6743,4.6743,2000,32.1000,0
2008-04-08,4.8054,4.8054,4.5432,4.7325,114100,32.5000,0
2008-04-09,4.8053,4.8053,4.5869,4.5869,26100,31.5000,0
2008-04-10,4.5141,4.5141,4.5141,4.5141,2500,31.0000,0
2008-04-11,4.3830,4.3830,4.3830,4.3830,3000,30.1000,0
2008-04-16,4.2519,4.2519,4.2519,4.2520,1400,29.2000,0
2008-04-17,4.1355,4.3685,4.1355,4.3685,72800,30.0000,0
2008-04-18,4.3394,4.3394,4.1064,4.2229,42400,29.0000,0
2008-04-21,4.0627,4.0773,4.0627,4.0627,18000,27.9000,0
2008-04-22,3.9462,3.9462,3.9462,3.9462,12700,27.1000,0
2008-04-23,3.8297,3.8297,3.8297,3.8297,3600,26.3000,0
2008-04-24,3.7278,3.8588,3.7278,3.7278,32600,25.6000,0
2008-04-25,3.6404,3.7715,3.6404,3.6404,36200,25.0000,0
2008-04-28,3.5385,3.6695,3.5385,3.5821,15900,24.6000,0
2008-04-29,3.6403,3.6986,3.4947,3.5239,23900,24.2000,0
2008-05-05,3.5239,3.5385,3.5093,3.5093,1900,24.1000,0
2008-05-06,3.4219,3.4219,3.4219,3.4220,1000,23.5000,0
2008-05-08,3.3201,3.3201,3.3201,3.3200,100,22.8000,0
2008-05-09,3.2326,3.2326,3.2326,3.2327,2100,22.2000,0
2008-05-13,3.1453,3.1453,3.1453,3.1453,100,21.6000,0
2008-05-14,3.0579,3.0579,3.0579,3.0579,500,21.0000,0
2008-05-15,2.9705,2.9705,2.9705,2.9706,100,20.4000,0
2008-05-16,2.8832,2.8832,2.8832,2.8832,37300,19.8000,0
2008-05-19,2.8104,2.8395,2.8104,2.8104,1300,19.3000,0
2008-05-20,2.7522,2.7522,2.7522,2.7521,1300,18.9000,0
2008-05-21,2.6793,2.6793,2.6793,2.6793,1100,18.4000,0
2008-05-22,2.6065,2.6065,2.6065,2.6065,100,17.9000,0
2008-05-23,2.5337,2.5337,2.5337,2.5337,2200,17.4000,0
2008-05-26,2.4609,2.4609,2.4609,2.4609,2400,16.9000,0
2008-05-27,2.3881,2.3881,2.3881,2.3881,600,16.4000,0
2008-05-28,2.3240,2.3240,2.3240,2.3240,900,14.5000,0
2008-05-29,2.2599,2.3721,2.2599,2.3240,35300,14.5000,0
2008-05-30,2.2118,2.2599,2.2118,2.2119,27500,13.8000,0
2008-06-02,2.1478,2.1478,2.1478,2.1477,9800,13.4000,0
2008-06-03,2.0836,2.0836,2.0836,2.0836,3800,13.0000,0
2008-06-04,2.0355,2.0515,2.0355,2.0355,18300,12.7000,0
2008-06-05,1.9874,1.9874,1.9874,1.9875,8000,12.4000,0
2008-06-06,1.9394,2.0035,1.9394,1.9554,44600,12.2000,0
2008-06-09,1.8913,1.9875,1.8913,1.9875,52800,12.4000,0
2008-06-10,1.9394,1.9715,1.9394,1.9714,8500,12.3000,0
2008-06-11,2.0195,2.0195,2.0195,2.0195,2100,12.6000,0
2008-06-12,2.0676,2.0676,2.0676,2.0676,700,12.9000,0
2008-06-13,2.1157,2.1157,2.1157,2.1157,400,13.2000,0
2008-06-16,2.1638,2.1638,2.1638,2.1638,1000,13.5000,0
2008-06-17,2.2279,2.2279,2.2279,2.2279,200,13.9000,0
2008-06-18,2.2920,2.2920,2.1638,2.2760,146800,14.2000,0
2008-06-19,2.2920,2.2920,2.1478,2.1638,37000,13.5000,0
2008-06-20,2.2119,2.2760,2.1638,2.2760,24300,14.2000,0
2008-06-23,2.3241,2.3241,2.3241,2.3240,1900,14.5000,0
2008-06-24,2.4041,2.4041,2.4041,2.4042,4700,15.0000,0
2008-06-25,2.5004,2.5004,2.5004,2.5004,600,15.6000,0
2008-06-26,2.5966,2.5966,2.4042,2.5965,94200,16.2000,0
2008-06-27,2.6766,2.6766,2.5965,2.6767,75500,16.7000,0
2008-06-30,2.7729,2.7729,2.7729,2.7728,3900,17.3000,0
2008-07-01,2.8690,2.8690,2.8690,2.8690,12600,17.9000,0
2008-07-02,2.9812,2.9812,2.9812,2.9812,500,18.6000,0
2008-07-03,3.0934,3.0934,3.0934,3.0934,300,19.3000,0
2008-07-04,3.2056,3.2056,3.2056,3.2056,6400,20.0000,0
2008-07-07,3.3338,3.3338,3.1255,3.3338,162700,20.8000,0
2008-07-08,3.4300,3.4300,3.2857,3.4300,68200,21.4000,0
2008-07-09,3.5262,3.5262,3.5262,3.5261,1600,22.0000,0
2008-07-10,3.6543,3.6543,3.6543,3.6544,800,22.8000,0
2008-07-11,3.7987,3.7987,3.7987,3.7986,1000,23.7000,0
2008-07-14,3.9429,3.9429,3.9429,3.9429,1400,24.6000,0
2008-07-15,4.0872,4.0872,4.0872,4.0871,100,25.5000,0
2008-07-16,4.2474,4.2474,4.0070,4.2474,91500,26.5000,0
2008-07-17,4.3756,4.3756,4.3756,4.3756,2100,27.3000,0
2008-07-18,4.5359,4.5359,4.3916,4.5359,60800,28.3000,0
2008-07-21,4.7122,4.7122,4.3596,4.3596,37200,27.2000,0
2008-07-22,4.3115,4.3115,4.3115,4.3115,100,26.9000,0
2008-07-23,4.1512,4.4718,4.1512,4.2955,155800,26.8000,0
2008-07-24,4.0230,4.3436,4.0230,4.1673,149200,26.0000,0
2008-07-25,4.0872,4.3116,4.0551,4.0871,38800,25.5000,0
