date,open,high,low,close,volume,unadjusted,putthrough
2017-07-25,3.4631,3.4631,3.4631,3.4631,3800,8.0000,0
2017-07-26,3.9826,3.9826,3.8094,3.8094,2400,8.8000,0
2017-07-27,3.5930,3.5930,3.5930,3.5930,1000,8.3000,0
2017-07-28,3.5064,3.5064,3.4198,3.4198,1000,7.9000,0
2017-08-02,3.4631,3.4631,3.4631,3.4631,1,8.0000,0
2017-08-03,3.4631,3.4631,3.4631,3.4631,5000,8.0000,0
2017-08-04,3.0302,3.7661,3.0302,3.7661,200,8.7000,0
2017-08-07,3.0735,3.0735,3.0735,3.0735,100,7.1000,0
2017-08-08,3.4198,3.4198,3.1168,3.1168,5100,7.2000,0
2017-08-09,3.4198,3.4198,3.4198,3.4198,100,7.9000,0
2017-08-11,3.1168,3.1168,3.1168,3.1168,9100,7.2000,0
2017-08-14,3.1168,3.1168,3.1168,3.1168,100,7.2000,0
2017-08-15,3.1168,3.1168,3.1168,3.1168,1000,7.2000,0
2017-08-16,3.1168,3.1168,3.1168,3.1168,900,7.2000,0
2017-08-17,3.0302,3.0302,3.0302,3.0302,1000,7.0000,0
2017-08-21,3.1168,3.1168,3.1168,3.1168,100,7.2000,0
2017-08-22,3.1168,3.1168,3.1168,3.1168,2000,7.2000,0
2017-08-23,3.1601,3.1601,3.1601,3.1601,100,7.3000,0
2017-08-24,3.1601,3.1601,3.1601,3.1601,500,7.3000,0
2017-08-29,3.1168,3.1168,3.1168,3.1168,1000,7.2000,0
2017-08-30,3.0302,3.0302,3.0302,3.0302,400,7.0000,0
2017-08-31,3.0302,3.0302,3.0302,3.0302,1200,7.0000,0
2017-09-01,3.0302,3.0302,2.9003,3.0302,7700,7.0000,0
2017-09-06,2.9003,2.9003,2.9003,2.9004,1000,6.7000,0
2017-09-07,2.8138,2.8138,2.7272,2.7272,4000,6.3000,0
2017-09-13,3.0302,3.0302,3.0302,3.0302,500,7.0000,0
2017-09-15,3.0302,3.0302,3.0302,3.0302,500,7.0000,0
2017-09-18,3.1168,3.1168,3.1168,3.1168,900,7.2000,0
2017-09-19,3.2034,3.2034,3.1601,3.2034,800,7.4000,0
2017-09-28,3.1601,3.1601,3.1601,3.1601,25,7.3000,0
2017-10-04,2.8138,2.8138,2.8138,2.8138,200,6.5000,0
2017-10-05,2.8138,3.2034,2.8138,3.2034,6200,7.4000,0
2017-10-06,3.2034,3.4631,3.2034,3.4631,21500,8.0000,0
2017-10-09,3.8960,3.8960,3.8960,3.8960,2335,9.0000,0
2017-10-10,4.4588,4.4588,4.4588,4.4588,105501,10.3000,0
2017-10-11,5.0649,5.1081,5.0649,5.1081,30500,11.8000,0
2017-10-12,5.8440,5.8440,5.8440,5.8440,109210,13.5000,0
2017-10-13,6.7098,6.7098,5.9306,5.9739,296030,13.8000,0
2017-10-16,6.0172,6.0605,5.5410,5.5843,60810,12.9000,0
2017-10-17,5.0215,5.8007,5.0215,5.6276,67812,13.0000,0
2017-10-18,5.2813,5.4112,4.7185,4.8484,105548,11.2000,0
2017-10-19,4.2856,4.7185,4.2424,4.5021,43800,10.4000,0
2017-10-20,4.2857,4.9783,4.2424,4.8917,43800,11.3000,0
2017-10-23,4.9350,4.9783,4.7185,4.7185,7310,10.9000,0
2017-10-24,4.2856,4.2856,4.1557,4.1557,34648,9.6000,0
2017-10-25,4.6319,4.6319,4.5886,4.5886,200,10.6000,0
2017-10-26,4.0691,4.0691,3.9393,3.9393,35700,9.1000,0
2017-10-27,3.3765,4.1125,3.3765,3.3765,19800,7.8000,0
2017-10-30,3.8960,3.8960,3.1601,3.6796,6050,8.5000,0
2017-10-31,3.0735,3.5930,3.0735,3.3765,5800,7.8000,0
2017-11-01,3.7661,3.8094,3.3332,3.7661,4700,8.7000,0
2017-11-02,3.7661,4.2423,3.7661,3.7661,2400,8.7000,0
2017-11-03,3.7661,3.7661,3.2899,3.3333,9200,7.7000,0
2017-11-06,3.2900,3.3766,3.2900,3.3765,3000,7.8000,138172
2017-11-07,3.5064,3.5064,3.4198,3.4631,7700,8.0000,0
2017-11-08,3.6795,3.6795,3.3765,3.5064,6600,8.1000,0
2017-11-09,3.4198,3.4631,3.3332,3.4631,17200,8.0000,0
2017-11-10,3.3765,3.3765,3.3765,3.3765,2130,7.8000,0
2017-11-13,3.2899,3.4198,3.2466,3.2467,14500,7.5000,0
2017-11-14,3.2467,3.2467,3.0735,3.1601,12700,7.3000,0
2017-11-15,3.4198,3.5497,3.4198,3.5497,1100,8.2000,0
2017-11-16,3.2467,3.3333,3.2467,3.3333,8000,7.7000,0
2017-11-17,3.2900,3.3333,3.2034,3.2467,29000,7.5000,0
2017-11-20,3.1601,3.1601,3.1601,3.1601,200,7.3000,0
2017-11-21,3.4631,3.4631,3.2034,3.2034,7000,7.4000,0
2017-11-22,3.2467,3.2467,3.2034,3.2467,2500,7.5000,0
2017-11-23,3.2034,3.2467,3.1601,3.1601,8200,7.3000,0
2017-11-24,3.2467,3.2467,3.1601,3.1601,11600,7.3000,0
2017-11-28,3.0735,3.2034,3.0735,3.0735,1200,7.1000,0
2017-11-29,3.0735,3.0735,2.9003,2.9004,13100,6.7000,0
2017-11-30,3.0303,3.0303,2.8571,2.8571,22100,6.6000,0
2017-12-01,2.9004,2.9004,2.8571,2.8571,12400,6.6000,0
2017-12-04,2.8571,2.8571,2.8571,2.8571,2400,6.6000,0
2017-12-05,2.8571,2.8571,2.8138,2.8138,39600,6.5000,0
2017-12-06,3.1601,3.1601,2.8571,2.8571,200,6.6000,0
2017-12-07,2.8571,2.9004,2.8571,2.9004,5036,6.7000,0
2017-12-08,2.8571,2.9437,2.8138,2.9004,34624,6.7000,0
2017-12-11,2.9004,2.9004,2.9004,2.9004,33200,6.7000,0
2017-12-12,2.9437,3.2034,2.8571,3.2034,10900,7.4000,0
2017-12-13,2.9437,2.9870,2.9437,2.9869,4000,6.9000,0
2017-12-14,2.9436,3.2033,2.9436,3.2034,3576,7.4000,0
2017-12-15,3.0735,3.3766,3.0735,3.3765,4600,7.8000,0
2017-12-18,3.3765,3.5497,3.3765,3.3765,7400,7.8000,0
2017-12-19,3.6362,3.6362,3.2466,3.4631,4410,8.0000,0
2017-12-20,3.4198,3.4198,3.2034,3.2034,9500,7.4000,0
2017-12-22,3.1601,3.3333,3.1168,3.3333,8600,7.7000,0
2017-12-25,3.3766,3.4199,3.0303,3.1601,7700,7.3000,0
2017-12-26,3.2900,3.5064,3.2900,3.5064,33986,8.1000,0
2017-12-27,3.8094,3.8527,3.7228,3.7229,4400,8.6000,0
2017-12-28,3.8095,4.2424,3.8095,4.1990,8000,9.7000,0
2017-12-29,3.8960,4.4154,3.8960,4.0692,12200,9.4000,0
2018-01-02,4.8051,4.8051,4.2424,4.5021,4400,10.4000,0
2018-01-03,4.5021,5.0649,4.2424,4.4588,14214,10.3000,0
2018-01-04,5.0216,5.0649,3.7662,3.8094,36900,8.8000,0
2018-01-05,4.0258,4.2856,4.0258,4.2856,700,9.9000,0
2018-01-08,4.6752,4.6752,3.8960,4.4155,10980,10.2000,0
2018-01-09,3.8527,3.8527,3.8095,3.8094,19310,8.8000,0
2018-01-10,3.8960,4.2423,3.8527,3.9393,22300,9.1000,0
2018-01-11,3.8094,3.9393,3.8094,3.9393,36200,9.1000,0
2018-01-12,4.2423,4.2856,3.8094,3.8094,23000,8.8000,0
2018-01-15,4.2423,4.4154,4.1124,4.1125,18100,9.5000,0
2018-01-16,4.8484,5.0649,4.1125,4.1125,1400,9.5000,0
2018-01-17,4.1558,4.1558,4.1558,4.1557,12100,9.6000,0
2018-01-18,4.6319,4.6319,4.6319,4.6319,100,10.7000,0
2018-01-19,5.1514,5.1514,5.1514,5.1514,100,11.9000,0
2018-01-22,5.8873,5.8873,4.5454,4.5453,34600,10.5000,0
2018-01-23,4.3289,4.5453,4.3289,4.5453,9900,10.5000,0
2018-01-24,4.2423,4.7185,4.2423,4.4155,109700,10.2000,0
2018-01-25,4.7185,4.8484,4.5454,4.8484,105510,11.2000,0
2018-01-26,5.4112,5.4112,5.4112,5.4111,73670,12.5000,0
2018-01-29,6.1903,6.1903,4.7618,4.9350,91220,11.4000,0
2018-01-30,4.8917,5.2380,4.7618,4.7618,58600,11.0000,0
2018-01-31,4.5886,5.1947,4.5886,4.7618,26600,11.0000,0
2018-02-01,5.1947,5.1947,4.7185,5.1514,19300,11.9000,0
2018-02-02,4.5886,4.9782,4.0692,4.6319,30800,10.7000,0
2018-02-05,4.3289,4.7185,4.3289,4.3289,1700,10.0000,0
2018-02-06,4.3289,4.5021,4.3289,4.4155,3900,10.2000,0
2018-02-07,4.7185,4.7185,4.1991,4.1990,11700,9.7000,0
2018-02-08,4.2423,4.3289,4.2423,4.2856,14600,9.9000,0
2018-02-09,4.7185,4.7185,4.4155,4.4155,400,10.2000,0
2018-02-12,4.7618,4.7618,4.7618,4.7618,200,11.0000,0
2018-02-13,4.9782,4.9782,4.7618,4.8051,4500,11.1000,0
2018-02-21,4.9350,4.9783,4.7618,4.8051,5300,11.1000,0
2018-02-22,4.8051,4.8051,4.7618,4.7618,3700,11.0000,0
2018-02-23,4.5454,4.9350,4.5454,4.7185,8600,10.9000,0
2018-02-26,4.7618,5.1947,4.5453,4.7185,22200,10.9000,0
2018-02-27,4.7618,4.7618,4.6752,4.6752,11600,10.8000,0
2018-02-28,4.7618,4.9349,4.7618,4.7618,1600,11.0000,5000
2018-03-01,5.2380,5.2380,5.2380,5.2380,100,12.1000,0
2018-03-02,4.6752,5.1514,4.6752,4.7618,29800,11.0000,0
2018-03-05,4.8484,4.8484,4.7185,4.7185,15000,10.9000,183688
2018-03-06,5.4111,5.4111,5.4111,5.4111,100,12.5000,0
2018-03-07,5.1947,5.1947,4.8051,4.8484,4010,11.2000,0
2018-03-08,4.6752,4.8917,4.6752,4.7618,6700,11.0000,0
2018-03-09,4.8051,4.8051,4.7185,4.7185,24200,10.9000,0
2018-03-12,4.6319,4.9349,4.6319,4.9350,4900,11.4000,0
2018-03-13,4.6320,4.7186,4.6320,4.7185,1800,10.9000,0
2018-03-14,4.5886,4.6319,4.4588,4.5886,56800,10.6000,0
2018-03-15,4.8483,4.8483,4.8483,4.8484,100,11.2000,0
2018-03-16,4.7185,4.7618,4.7185,4.7618,21000,11.0000,0
2018-03-19,4.8484,4.8484,4.6319,4.7185,5900,10.9000,0
2018-03-20,4.7618,4.7618,4.6319,4.7185,700,10.9000,0
2018-03-21,4.5453,4.5453,4.5021,4.5021,39800,10.4000,0
2018-03-22,4.7185,4.7185,4.7185,4.7185,18800,10.9000,0
2018-03-23,4.7185,5.0215,4.7185,5.0215,84400,11.6000,0
2018-03-26,5.0215,5.1081,4.9349,4.9350,20100,11.4000,0
2018-03-27,5.0216,5.1082,4.9350,4.9350,43000,11.4000,0
2018-03-28,4.6753,4.9350,4.6753,4.8484,7100,11.2000,0
2018-03-29,4.9783,4.9783,4.5887,4.8051,37500,11.1000,0
2018-03-30,4.8051,4.8051,4.7185,4.7618,12900,11.0000,0
2018-04-02,4.7618,4.7618,4.6319,4.6319,17100,10.7000,0
2018-04-03,4.7618,4.7618,4.7618,4.7618,9100,11.0000,0
2018-04-04,4.8051,4.8051,4.5886,4.6319,22500,10.7000,0
2018-04-05,4.7618,4.7618,4.7618,4.7618,100,11.0000,0
2018-04-06,4.8484,4.8484,4.5886,4.5886,8600,10.6000,0
2018-04-09,4.7618,4.7618,4.4154,4.4155,19000,10.2000,0
2018-04-10,4.7618,4.7618,4.5887,4.5886,16500,10.6000,0
2018-04-11,4.6319,4.6319,4.5886,4.5886,22200,10.6000,0
2018-04-12,4.7185,4.7185,4.3722,4.6319,40100,10.7000,0
2018-04-13,4.3722,4.4155,4.3722,4.4155,4100,10.2000,0
2018-04-16,4.3722,4.3722,4.3289,4.3289,11300,10.0000,0
2018-04-17,4.4155,4.5453,4.3722,4.4155,12400,10.2000,0
2018-04-18,4.3722,4.3722,4.3289,4.3722,9400,10.1000,0
2018-04-19,4.3289,4.3289,4.3289,4.3289,2500,10.0000,0
2018-04-20,4.3289,4.3289,4.3289,4.3289,13000,10.0000,0
2018-04-23,4.3289,4.3289,4.2423,4.2423,6300,9.8000,0
2018-04-24,4.3289,4.3289,4.2856,4.2856,2300,9.9000,0
2018-04-26,4.3289,4.5020,4.3289,4.5021,3800,10.4000,0
2018-05-02,4.3722,4.3722,4.3289,4.3289,7500,10.0000,0
2018-05-03,4.3722,4.3722,4.3722,4.3722,3000,10.1000,0
2018-05-04,4.3722,4.5454,4.3289,4.5453,9800,10.5000,0
2018-05-07,4.4587,4.5886,4.3289,4.4588,20600,10.3000,0
2018-05-08,4.3289,4.3289,4.2856,4.2856,5200,9.9000,0
2018-05-09,4.2856,4.3289,4.2856,4.2856,11000,9.9000,0
2018-05-10,4.2856,4.6752,4.2856,4.5886,23600,10.6000,0
2018-05-11,4.4154,4.5453,4.3722,4.5453,17500,10.5000,0
2018-05-14,4.5453,4.5453,4.4587,4.5021,3300,10.4000,0
2018-05-15,4.5454,4.5454,4.5021,4.5021,9500,10.4000,0
2018-05-16,4.5454,4.5454,4.5021,4.5021,18500,10.4000,0
2018-05-17,4.3722,4.5454,4.3722,4.5021,101800,10.4000,0
2018-05-18,4.5527,4.5527,4.5021,4.5019,14800,8.9000,0
2018-05-21,4.5019,4.5019,4.2996,4.2996,4600,8.5000,0
2018-05-22,4.0467,4.0467,3.9455,3.9455,7300,7.8000,0
2018-05-23,3.9455,4.0972,3.8949,4.0972,4000,8.1000,0
2018-05-24,4.0466,4.0466,4.0466,4.0467,1800,8.0000,0
2018-05-25,4.1479,4.1985,4.0467,4.1984,2600,8.3000,0
2018-05-28,3.9961,3.9961,3.9961,3.9961,1000,7.9000,0
2018-05-29,3.9961,4.0973,3.9961,4.0972,12100,8.1000,0
2018-05-30,4.0466,4.0972,4.0466,4.0467,4100,8.0000,0
2018-05-31,4.0467,4.6537,4.0467,4.6537,17400,9.2000,0
2018-06-01,4.0467,4.5525,4.0467,4.5525,12300,9.0000,0
2018-06-04,4.0972,4.4008,4.0972,4.4007,2500,8.7000,0
2018-06-05,4.4007,4.4007,4.4007,4.4007,100,8.7000,0
2018-06-06,4.2995,4.2995,4.0466,4.2996,2400,8.5000,0
2018-06-08,4.1478,4.1478,4.1478,4.1478,1000,8.2000,0
2018-06-11,4.4007,4.4007,4.1478,4.2490,2400,8.4000,0
2018-06-12,4.1984,4.1984,4.0467,4.0467,16200,8.0000,0
2018-06-13,4.5525,4.7043,4.4514,4.4513,2000,8.8000,0
2018-06-14,4.1984,4.1984,4.1984,4.1984,100,8.3000,0
2018-06-15,4.0467,4.0467,4.0467,4.0467,3100,8.0000,0
2018-06-19,3.9961,4.0973,3.9961,3.9961,4800,7.9000,0
2018-06-20,3.9961,4.0973,3.9961,3.9961,8000,7.9000,0
2018-06-21,3.8443,4.0467,3.8443,4.0467,13500,8.0000,0
2018-06-22,4.0973,4.0973,4.0467,4.0467,20000,8.0000,0
2018-06-25,3.8444,3.9455,3.8444,3.9455,32000,7.8000,0
2018-06-26,3.8443,3.8443,3.2879,3.2879,46100,6.5000,0
2018-06-27,2.8832,3.7431,2.8832,3.7432,1700,7.4000,0
2018-06-28,3.6926,3.9961,3.6926,3.9961,7200,7.9000,0
2018-06-29,3.7432,3.7938,3.7432,3.7937,4300,7.5000,0
2018-07-02,3.7431,3.7431,3.5914,3.6926,38168,7.3000,0
2018-07-03,3.5914,3.5914,3.5408,3.5914,7300,7.1000,0
2018-07-04,3.8443,3.8443,3.8443,3.8443,600,7.6000,0
2018-07-05,3.9455,3.9455,3.4396,3.4397,3200,6.8000,0
2018-07-06,3.7432,3.7432,3.5409,3.5408,600,7.0000,0
2018-07-11,3.5914,3.5914,3.5914,3.5914,14900,7.1000,0
2018-07-12,3.5914,3.5914,3.5408,3.5408,4200,7.0000,0
2018-07-16,3.5914,3.6420,3.5914,3.6420,1300,7.2000,0
2018-07-18,3.6420,3.6420,3.6420,3.6420,70,7.2000,0
2018-07-19,3.5408,3.7432,3.5408,3.6926,6600,7.3000,0
2018-07-24,3.5914,3.6420,3.5914,3.6420,4120,7.2000,0
2018-07-25,3.6420,3.6420,3.6420,3.6420,200,7.2000,0
2018-07-26,3.7938,4.1478,3.7938,4.1478,900,8.2000,0
2018-07-27,3.9961,4.3501,3.9961,4.2996,1400,8.5000,0
2018-07-30,4.0467,4.4514,4.0467,4.3502,7600,8.6000,0
2018-07-31,4.2490,4.2490,4.2490,4.2490,3600,8.4000,0
2018-08-01,4.2996,4.2996,4.1478,4.1478,2900,8.2000,0
2018-08-02,4.0466,4.0466,3.9455,3.9961,6200,7.9000,0
2018-08-03,3.9961,3.9961,3.9961,3.9961,6500,7.9000,0
2018-08-07,3.9455,3.9455,3.9455,3.9455,2000,7.8000,0
2018-08-08,3.9455,4.0467,3.9455,3.9961,8400,7.9000,0
2018-08-09,3.9961,3.9961,3.9961,3.9961,2300,7.9000,0
2018-08-10,4.0467,4.0467,3.9455,4.0467,500,8.0000,0
2018-08-13,3.9455,3.9455,3.9455,3.9455,5000,7.8000,0
2018-08-14,3.7938,3.9961,3.7938,3.9961,13100,7.9000,0
2018-08-15,3.8443,3.9961,3.8443,3.9961,7100,7.9000,0
2018-08-16,4.0467,4.0467,3.9961,3.9961,5800,7.9000,0
2018-08-17,4.0467,4.0467,4.0467,4.0467,2000,8.0000,0
2018-08-20,4.2490,4.2490,4.1985,4.1984,13400,8.3000,0
2018-08-21,4.2490,4.2490,4.2490,4.2490,7100,8.4000,0
2018-08-22,4.2490,4.2490,4.1984,4.1984,11300,8.3000,0
2018-08-23,4.2490,4.2490,4.1984,4.1984,6100,8.3000,0
2018-08-24,4.1984,4.2996,4.1984,4.2996,6200,8.5000,0
2018-08-27,4.1478,4.1478,4.0973,4.0972,9000,8.1000,0
2018-08-29,4.0972,4.0972,4.0972,4.0972,1000,8.1000,0
2018-08-30,4.0972,4.0972,4.0972,4.0972,3000,8.1000,0
2018-09-05,4.1984,4.7042,4.1984,4.7042,37300,9.3000,0
2018-09-06,5.2100,5.2100,4.9571,4.9572,76131,9.8000,0
2018-09-07,5.4125,5.4125,5.2607,5.2607,1100,10.4000,0
2018-09-10,4.8054,5.0584,4.6031,4.7042,10700,9.3000,0
2018-09-11,4.6030,4.6536,4.4513,4.6031,35709,9.1000,0
2018-09-12,4.6031,4.6031,4.5525,4.6031,20300,9.1000,0
2018-09-13,4.6031,4.6031,4.5525,4.6031,14700,9.1000,0
2018-09-14,4.6031,4.6537,4.6031,4.6537,8400,9.2000,0
2018-09-17,4.6031,4.6537,4.6031,4.6537,13300,9.2000,0
2018-09-18,4.6537,5.0078,4.6537,5.0077,1500,9.9000,0
2018-09-19,4.7548,4.7548,4.6030,4.6537,17800,9.2000,0
2018-09-20,4.6537,4.6537,4.6537,4.6537,17500,9.2000,84
2018-09-21,4.6537,4.6537,4.6031,4.6031,40300,9.1000,0
2018-09-24,4.6031,4.7043,4.6031,4.7042,11000,9.3000,0
2018-09-25,4.6030,4.6536,4.6030,4.6537,2500,9.2000,0
2018-09-26,4.6031,4.6537,4.6031,4.6537,5800,9.2000,0
2018-09-27,4.6031,4.7043,4.6031,4.7042,18700,9.3000,0
2018-09-28,4.6536,4.6536,4.6030,4.6031,2609,9.1000,0
2018-10-01,4.6031,4.6031,4.6031,4.6031,3000,9.1000,0
2018-10-02,4.6031,4.7043,4.6031,4.7042,5100,9.3000,0
2018-10-03,4.6030,4.6536,4.6030,4.6031,14501,9.1000,0
2018-10-04,4.6031,4.6031,4.6031,4.6031,2008,9.1000,0
2018-10-05,4.6537,4.7043,4.6537,4.7042,6100,9.3000,0
2018-10-08,4.6030,4.7042,4.6030,4.7042,4900,9.3000,0
2018-10-09,4.6030,4.7042,4.6030,4.7042,6101,9.3000,0
2018-10-10,4.6536,4.6536,4.6536,4.6537,700,9.2000,0
2018-10-11,4.6537,4.7043,4.6537,4.7042,6000,9.3000,0
2018-10-12,4.6536,4.6536,4.6536,4.6537,2600,9.2000,0
2018-10-15,4.6537,4.6537,4.6031,4.6031,5600,9.1000,0
2018-10-16,4.7043,4.7043,4.7043,4.7042,1500,9.3000,0
2018-10-17,4.6536,5.0583,4.6536,5.0583,6600,10.0000,0
2018-10-19,4.7042,4.7042,4.7042,4.7042,1000,9.3000,0
2018-10-22,4.6030,4.9065,4.3501,4.6537,29700,9.2000,0
2018-10-23,4.5525,4.6031,4.4514,4.5019,4800,8.9000,0
2018-10-24,4.6031,4.6031,4.6031,4.6031,2000,9.1000,0
2018-10-25,4.4513,4.6031,4.4513,4.6031,2300,9.1000,0
2018-10-26,4.5525,4.5525,4.5525,4.5525,5800,9.0000,0
2018-10-30,4.2490,4.5525,4.2490,4.5019,11000,8.9000,0
2018-10-31,4.7042,4.9066,4.5525,4.6031,29900,9.1000,0
2018-11-01,4.5525,4.6031,4.5525,4.6031,9000,9.1000,0
2018-11-02,4.5525,4.5525,4.5525,4.5525,10000,9.0000,0
2018-11-05,4.5525,4.5525,4.5525,4.5525,6000,9.0000,0
2018-11-06,4.5525,4.5525,4.5525,4.5525,7000,9.0000,0
2018-11-07,4.5019,4.5525,4.5019,4.5525,4000,9.0000,0
2018-11-08,4.5525,4.5525,4.5525,4.5525,10000,9.0000,0
2018-11-09,4.4513,4.4513,4.0467,4.1478,12500,8.2000,0
2018-11-12,4.2490,4.2490,4.2490,4.2490,4000,8.4000,0
2018-11-13,4.2490,4.2490,4.2490,4.2490,2500,8.4000,0
2018-11-14,4.4513,4.4513,4.4513,4.4513,5000,8.8000,0
2018-11-15,4.5525,4.5525,4.5525,4.5525,100,9.0000,0
2018-11-20,4.2490,4.2996,4.2490,4.2996,6500,8.5000,0
2018-11-21,4.3502,4.3502,4.2996,4.3502,9400,8.6000,0
2018-11-22,4.2996,4.2996,4.2996,4.2996,13000,8.5000,0
2018-11-23,4.2996,4.2996,4.2996,4.2996,10000,8.5000,0
2018-11-26,4.2996,4.2996,4.2996,4.2996,8000,8.5000,0
2018-11-27,4.4008,4.5019,4.4008,4.5019,400,8.9000,0
2018-12-04,4.5525,4.5525,4.5525,4.5525,3600,9.0000,0
2018-12-05,4.6537,4.6537,4.6537,4.6537,6400,9.2000,0
2018-12-06,4.5525,4.6537,4.5525,4.6537,41100,9.2000,0
2018-12-07,4.5525,4.5525,4.5525,4.5525,33284,9.0000,0
2018-12-20,4.3502,4.3502,4.3502,4.3502,500,8.6000,0
2018-12-21,4.4008,4.4008,4.4008,4.4007,1400,8.7000,0
2018-12-24,4.4007,4.4007,4.4007,4.4007,10900,8.7000,0
2018-12-26,4.4007,4.5524,4.4007,4.4007,16000,8.7000,0
2019-01-02,4.4513,4.4513,4.4513,4.4513,2800,8.8000,0
2019-01-03,4.4513,4.4513,4.4513,4.4513,2100,8.8000,0
2019-01-04,4.4513,4.4513,4.4513,4.4513,200,8.8000,0
2019-01-07,4.5525,4.5525,4.5525,4.5525,10600,9.0000,0
2019-01-09,4.5525,4.5525,4.5525,4.5525,7000,9.0000,0
2019-01-10,4.4513,4.5525,4.4513,4.5525,10300,9.0000,0
2019-01-14,4.4513,4.4513,4.4513,4.4513,2509,8.8000,0
2019-01-15,4.5019,4.5019,4.5019,4.5019,300,8.9000,0
2019-01-16,4.5525,4.5525,4.5019,4.5525,7300,9.0000,0
2019-01-21,4.5525,4.5525,4.5525,4.5525,1000,9.0000,0
2019-01-22,4.5525,4.5525,4.5019,4.5019,5000,8.9000,0
2019-01-23,4.5019,4.5019,4.5019,4.5019,1000,8.9000,0
2019-01-24,4.5525,4.6031,4.5525,4.6031,5500,9.1000,0
2019-01-29,4.4513,4.4513,4.4513,4.4513,1200,8.8000,0
2019-01-30,4.4513,4.4513,4.4513,4.4513,1000,8.8000,0
2019-02-01,4.4513,4.4513,4.4513,4.4513,5600,8.8000,0
2019-02-11,4.6030,4.6030,4.6030,4.6031,100,9.1000,0
2019-02-12,4.5525,4.5525,4.5525,4.5525,5700,9.0000,0
