date,open,high,low,close,volume,unadjusted,putthrough
2009-08-24,12.3121,12.3121,11.9332,12.0848,1421100,31.9000,0
2009-08-25,12.0848,12.1227,11.8575,11.8575,742300,31.3000,0
2009-08-26,11.8196,11.9333,11.7438,11.8196,1364400,31.2000,0
2009-08-27,11.7817,11.9332,11.5923,11.7060,1464100,30.9000,0
2009-08-28,11.4408,11.8954,11.4408,11.8954,1443400,31.4000,0
2009-08-31,12.0848,12.1985,11.9333,12.1984,2739800,32.2000,0
2009-09-01,12.0469,12.2363,11.9332,12.0090,1491600,31.7000,60000
2009-09-03,12.0469,12.0469,11.7059,11.7438,1306100,31.0000,17800
2009-09-04,11.7817,11.8574,11.4407,11.5544,1074500,30.5000,0
2009-09-07,11.6302,11.6302,10.9862,11.3271,1331100,29.9000,19200
2009-09-08,11.3650,11.6302,11.2892,11.5165,912200,30.4000,40000
2009-09-09,11.5544,11.5923,11.2134,11.3650,742800,30.0000,10000
2009-09-10,11.3650,11.3650,11.1756,11.3271,1159200,29.9000,0
2009-09-11,11.3650,12.0469,11.3271,12.0090,2935200,31.7000,0
2009-09-14,11.9332,12.0090,11.6681,11.8575,1048700,31.3000,0
2009-09-15,11.8196,11.9333,11.5544,11.9333,2452400,31.5000,0
2009-09-16,11.9333,12.3500,11.9333,12.2742,3234400,32.4000,0
2009-09-17,12.3121,12.4636,12.1984,12.1984,3470300,32.2000,0
2009-09-18,12.3120,12.3120,11.9332,12.2742,2891100,32.4000,0
2009-09-21,12.3121,12.4257,11.9332,12.1984,1552300,32.2000,15000
2009-09-22,12.0848,12.1226,11.8953,11.9711,2781600,31.6000,0
2009-09-23,12.1226,12.3878,11.8575,11.9711,2618800,31.6000,0
2009-09-24,11.9332,12.1984,11.7817,11.8954,1774800,31.4000,0
2009-09-25,11.7439,12.1227,11.7439,12.0469,2497700,31.8000,0
2009-09-28,12.3121,12.5015,12.0469,12.1606,2409500,32.1000,0
2009-09-29,12.5016,12.6531,11.9333,12.0090,1918700,31.7000,0
2009-09-30,12.1226,12.2363,11.7438,11.7817,1597800,31.1000,0
2009-10-01,11.8575,11.8953,11.4029,11.5165,1279900,30.4000,0
2009-10-02,11.3650,11.3650,10.7967,11.2135,2478500,29.6000,80000
2009-10-05,11.1756,11.5545,10.9104,10.9862,970700,29.0000,20000
2009-10-06,11.1756,11.4029,10.9483,11.0241,1294000,29.1000,0
2009-10-07,11.3651,11.3651,10.9483,11.1377,1342100,29.4000,500000
2009-10-08,11.1756,11.2514,10.9862,11.0998,1197600,29.3000,0
2009-10-09,11.1756,11.2892,11.0619,11.1756,2127900,29.5000,0
2009-10-12,11.9333,11.9333,11.2514,11.7060,3287500,30.9000,0
2009-10-13,12.3121,12.3121,12.1227,12.3121,7036700,32.5000,0
2009-10-14,13.1455,13.1455,12.3121,13.0319,4704900,34.4000,1050000
2009-10-15,13.6380,13.6380,12.8804,13.0698,3038500,34.5000,5000
2009-10-16,13.1835,13.1835,12.3121,12.3121,3546600,32.5000,180000
2009-10-19,12.2363,12.2363,11.7438,11.9333,3368900,31.5000,515000
2009-10-20,12.1227,12.4637,11.7060,11.9333,2691500,31.5000,2000000
2009-10-21,12.0091,12.2743,11.6681,11.8196,2465500,31.2000,2340370
2009-10-22,12.0090,12.0848,11.7438,11.8954,1908700,31.4000,420000
2009-10-23,11.9333,12.3121,11.7439,11.8954,3749500,31.4000,135000
2009-10-26,12.0469,12.0469,11.5544,11.5544,1646400,30.5000,450000
2009-10-27,10.9862,11.4786,10.9862,11.0998,3564900,29.3000,0
2009-10-28,11.3650,11.5165,11.0998,11.2135,2244900,29.6000,561000
2009-10-29,11.1756,11.1756,10.5316,10.7968,2252500,28.5000,2000000
2009-10-30,11.4787,11.4787,10.7968,10.9483,2190500,28.9000,30000
2009-11-02,10.7210,10.7210,10.2664,10.2664,1300900,27.1000,95000
2009-11-03,10.4179,10.4179,9.6224,9.6981,1726500,25.6000,426000
2009-11-04,9.2056,10.5315,9.2056,10.3422,3431200,27.3000,0
2009-11-05,10.4180,10.6832,10.2285,10.6831,2765400,28.2000,100000
2009-11-06,11.1756,11.3271,10.6452,10.7589,2029400,28.4000,0
2009-11-09,10.9483,10.9862,10.3801,10.3800,1449000,27.4000,0
2009-11-10,10.5315,10.7588,9.8496,10.1906,1043200,26.9000,10000
2009-11-11,10.3042,10.6073,10.1906,10.4937,1651500,27.7000,0
2009-11-12,10.7968,10.9104,10.4558,10.5316,1270000,27.8000,0
2009-11-13,10.4937,10.4937,10.2285,10.3422,1384200,27.3000,0
2009-11-16,10.2285,10.7589,10.2285,10.6452,2247700,28.1000,0
2009-11-17,10.6073,10.9483,10.4179,10.4937,774800,27.7000,0
2009-11-18,10.5695,10.6831,10.3422,10.4937,1257900,27.7000,0
2009-11-19,10.4937,10.5316,10.4179,10.4937,904900,27.7000,0
2009-11-20,10.4937,10.6831,10.1906,10.4179,846500,27.5000,0
2009-11-23,10.4937,10.5694,10.0391,10.1527,579300,26.8000,0
2009-11-24,10.3042,10.3800,9.6981,9.8118,764700,25.9000,95000
2009-11-25,9.6603,10.0770,9.3572,9.3572,477300,24.7000,42000
2009-11-26,8.9026,8.9405,8.9026,8.9026,185700,23.5000,16500
2009-11-27,8.2965,9.4709,8.2965,9.0541,2234000,23.9000,0
2009-11-30,9.0920,9.5466,9.0920,9.5466,1403500,25.2000,0
2009-12-01,9.4708,10.0770,9.4708,10.0770,609900,26.6000,0
2009-12-02,10.6453,10.6453,9.4330,9.5845,975500,25.3000,0
2009-12-03,9.7739,9.9255,9.3572,9.5087,1010700,25.1000,0
2009-12-04,9.5466,9.7739,9.3572,9.4708,424500,25.0000,0
2009-12-07,9.5466,9.5466,9.2814,9.3193,333900,24.6000,5000
2009-12-08,9.4708,9.4708,8.7889,8.8647,467300,23.4000,6000
2009-12-09,8.6374,8.6374,8.3343,8.3343,1050000,22.0000,0
2009-12-10,8.3343,8.6752,7.9555,8.2965,553900,21.9000,0
2009-12-11,8.3344,8.3344,7.7661,7.9555,967600,21.0000,100000
2009-12-14,7.9176,8.4480,7.8797,8.4480,660400,22.3000,0
2009-12-15,8.9026,8.9405,8.3722,8.3722,997000,22.1000,611000
2009-12-16,8.5616,8.5616,7.9934,7.9934,798500,21.1000,297000
2009-12-17,8.0313,8.1449,7.5388,7.9934,915000,21.1000,350000
2009-12-18,7.9555,8.3344,7.8797,8.3343,885900,22.0000,190000
2009-12-21,8.6752,8.8647,8.3722,8.8647,1185100,23.4000,0
2009-12-22,8.9026,8.9026,8.3722,8.4480,505900,22.3000,0
2009-12-23,8.5617,8.5995,8.1449,8.5238,390600,22.5000,0
2009-12-24,8.3344,8.6375,8.1828,8.5616,731900,22.6000,0
2009-12-25,8.6752,8.7889,8.4480,8.7132,1225000,23.0000,0
2009-12-28,8.9784,8.9784,8.3344,8.3722,455700,22.1000,0
2009-12-29,8.4480,8.4480,8.0313,8.0692,532800,21.3000,0
2009-12-30,8.1829,8.2965,7.9555,8.2586,792700,21.8000,0
2009-12-31,8.2586,8.5617,8.1828,8.2965,717100,21.9000,30000
2010-01-04,8.3344,8.9026,8.1828,8.9026,930000,23.5000,0
2010-01-05,9.0920,9.3572,9.0920,9.3572,1685500,24.7000,0
2010-01-06,9.3951,9.8497,9.1678,9.4708,1843700,25.0000,0
2010-01-07,9.4708,9.6981,9.3193,9.4330,1047000,24.9000,0
2010-01-08,9.4709,10.1149,9.2815,9.5466,1086400,25.2000,0
2010-01-11,9.8118,10.0391,9.2814,9.2814,646900,24.5000,0
2010-01-12,9.4329,9.4329,8.7510,8.8268,723300,23.3000,0
2010-01-13,8.7132,9.4329,8.6374,9.2057,854200,24.3000,0
2010-01-14,8.3344,9.0920,8.3344,9.0162,1040200,23.8000,0
2010-01-15,8.7131,8.7131,8.5616,8.5616,224000,22.6000,0
2010-01-18,8.5616,8.5616,8.1828,8.2965,677200,21.9000,0
2010-01-19,8.2586,8.4102,8.2586,8.3343,374100,22.0000,8000
2010-01-20,8.3722,8.4858,8.1449,8.3343,425100,22.0000,0
2010-01-21,8.3343,8.3343,7.7661,7.9176,317900,20.9000,0
2010-01-22,7.9176,8.1449,7.8040,8.0313,458800,21.2000,0
2010-01-25,8.0692,8.0692,7.8798,8.0313,364900,21.2000,0
2010-01-26,8.0692,8.4859,8.0692,8.4859,677600,22.4000,0
2010-01-27,8.7890,8.7890,7.9555,8.0692,385900,21.3000,0
2010-01-28,8.1450,8.1829,8.0692,8.1449,676900,21.5000,0
2010-01-29,8.1449,8.2207,8.0691,8.1828,842600,21.6000,495000
2010-02-01,8.1449,8.1828,8.1070,8.1449,689800,21.5000,415700
2010-02-02,8.1449,8.1828,8.0691,8.1449,401900,21.5000,0
2010-02-03,8.1449,8.1828,8.0691,8.1449,435500,21.5000,0
2010-02-04,8.1449,8.1828,8.1070,8.1828,315100,21.6000,0
2010-02-05,8.1449,8.1828,8.0692,8.1070,695600,21.4000,0
2010-02-08,7.9555,8.1828,7.9555,8.1828,502300,21.6000,0
2010-02-09,8.1449,8.1828,8.0692,8.1449,454000,21.5000,0
2010-02-10,8.1449,8.3343,8.1070,8.1449,117000,21.5000,0
2010-02-11,8.2585,8.4858,8.1449,8.4101,370300,22.2000,0
2010-02-12,8.3343,8.6374,8.2965,8.3722,177400,22.1000,0
2010-02-22,8.7131,8.7131,8.4101,8.5238,171500,22.5000,0
2010-02-23,8.5238,8.5617,8.1450,8.1828,136600,21.6000,0
2010-02-24,8.1449,8.3343,8.0313,8.2586,492100,21.8000,0
2010-02-25,8.4859,8.4859,8.0692,8.1828,651000,21.6000,0
2010-02-26,8.3343,8.3343,8.1449,8.2965,824400,21.9000,0
2010-03-01,8.3344,8.4102,8.2586,8.2965,473300,21.9000,10000
2010-03-02,8.2207,8.3344,8.2207,8.2207,526800,21.7000,0
2010-03-03,8.2965,8.3722,8.2207,8.3722,601400,22.1000,0
2010-03-04,8.3343,8.5237,8.2586,8.2586,341100,21.8000,0
2010-03-05,8.3344,8.4101,8.2586,8.3343,622500,22.0000,0
2010-03-08,8.3343,8.4101,8.2964,8.4101,532000,22.2000,0
2010-03-09,8.4480,8.4480,8.3343,8.3343,422000,22.0000,0
2010-03-10,8.3343,8.3722,8.2207,8.2586,292100,21.8000,0
2010-03-11,8.2965,8.2965,8.1828,8.2207,247000,21.7000,0
2010-03-12,8.2965,8.2965,8.1828,8.2586,300400,21.8000,0
2010-03-15,8.3344,8.4859,8.2586,8.2965,505400,21.9000,0
2010-03-16,8.4102,8.4102,8.0692,8.1449,382900,21.5000,0
2010-03-17,8.1449,8.1828,7.9555,8.0313,387500,21.2000,0
2010-03-18,7.9555,8.1071,7.9176,8.0313,303500,21.2000,0
2010-03-19,8.0313,8.1071,7.9176,7.9934,342400,21.1000,0
2010-03-22,7.9934,7.9934,7.8419,7.9555,205700,21.0000,0
2010-03-23,7.9176,7.9555,7.7661,7.8040,262200,20.6000,0
2010-03-24,7.8798,7.8798,7.7661,7.8797,221700,20.8000,0
2010-03-25,7.8039,7.8039,7.6145,7.6524,347300,20.2000,0
2010-03-26,7.7660,7.7660,7.5388,7.6903,333200,20.3000,8000
2010-03-29,7.5767,7.6903,7.5388,7.5767,292300,20.0000,0
2010-03-30,7.5767,7.5767,7.5009,7.5388,257000,19.9000,0
2010-03-31,7.5009,7.6525,7.3873,7.4251,187000,19.6000,17700
2010-04-01,7.3872,7.6524,7.3872,7.6146,338200,20.1000,0
2010-04-02,7.5767,7.7661,7.5009,7.5388,179300,19.9000,0
2010-04-05,7.6146,7.6903,7.5388,7.6146,333100,20.1000,0
2010-04-06,7.5767,7.5767,7.4631,7.5009,196200,19.8000,0
2010-04-07,7.5388,7.6146,7.4251,7.4630,214000,19.7000,0
2010-04-08,7.5009,7.5009,7.4251,7.4251,241300,19.6000,0
2010-04-09,7.4251,7.4630,7.3493,7.3873,307400,19.5000,0
2010-04-12,7.4252,7.5388,7.1600,7.5388,835300,19.9000,0
2010-04-13,7.8798,7.8798,7.3873,7.5767,728000,20.0000,0
2010-04-14,7.5009,7.5767,7.3494,7.5009,285600,19.8000,0
2010-04-15,7.5767,7.5767,7.4251,7.5009,256900,19.8000,0
2010-04-16,7.5009,7.5767,7.3872,7.3873,207700,19.5000,0
2010-04-19,7.4252,7.4252,7.3115,7.3494,193600,19.4000,0
2010-04-20,7.1600,7.3494,7.1600,7.1978,348900,19.0000,0
2010-04-21,7.2357,7.2736,7.1599,7.1978,414000,19.0000,0
2010-04-22,7.1978,7.6524,7.1599,7.5767,533700,20.0000,0
2010-04-26,7.5767,7.9555,7.5009,7.5009,300200,19.8000,0
2010-04-27,7.5767,7.6146,7.4251,7.4251,197100,19.6000,0
2010-04-28,7.4630,7.4630,7.3115,7.3873,193300,19.5000,0
2010-04-29,7.3494,7.3873,7.2736,7.3115,349300,19.3000,0
2010-05-04,7.4252,7.8040,7.4252,7.8040,902000,20.6000,0
2010-05-05,7.6903,8.1450,7.5767,7.8419,990100,20.7000,0
2010-05-06,7.8798,7.9556,7.6904,7.8419,644900,20.7000,0
2010-05-07,8.0692,8.0692,7.5009,7.6524,565900,20.2000,0
2010-05-10,7.6524,7.7282,7.4251,7.5009,444900,19.8000,0
2010-05-11,7.5767,7.7282,7.4251,7.4251,361100,19.6000,0
2010-05-12,7.5766,7.5766,7.1599,7.2357,450400,19.1000,0
2010-05-13,7.2357,7.3493,7.1599,7.1600,297600,18.9000,0
2010-05-14,7.2358,7.2737,7.1600,7.1978,207700,19.0000,0
2010-05-17,7.1978,7.2357,7.0084,7.0463,313200,18.6000,0
2010-05-18,7.0463,7.0463,6.8569,6.8948,257900,18.2000,0
2010-05-19,6.8569,6.8948,6.4781,6.4781,352200,17.1000,0
2010-05-20,6.6296,7.0842,6.3644,7.0842,1033800,18.7000,0
2010-05-21,7.3115,7.3115,6.5538,6.7054,418700,17.7000,0
2010-05-24,6.9706,7.0842,6.8191,7.0463,381000,18.6000,0
2010-05-25,7.0084,7.0084,6.8190,7.0084,248400,18.5000,0
2010-05-26,6.8190,7.0084,6.7811,7.0084,316400,18.5000,0
2010-05-27,7.1978,7.1978,6.8190,6.8948,222000,18.2000,0
2010-05-28,6.8569,7.3115,6.8569,7.3115,1064600,19.3000,0
2010-05-31,7.5767,7.5767,7.0463,7.0842,189000,18.7000,0
2010-06-01,7.1979,7.1979,7.0084,7.1221,181100,18.8000,0
2010-06-02,7.0084,7.0463,6.9706,6.9705,114100,18.4000,0
2010-06-03,7.1978,7.1978,6.9705,7.1978,316000,19.0000,50000
2010-06-04,7.1220,7.1978,6.9705,7.1221,306900,18.8000,0
2010-06-07,7.5388,7.5388,6.8190,6.9327,283900,18.3000,0
2010-06-08,6.8948,7.1221,6.8948,6.9705,227000,18.4000,0
2010-06-09,7.0841,7.1599,6.9705,7.0084,113100,18.5000,0
2010-06-10,7.0084,7.0084,6.9326,6.9705,170000,18.4000,5000
2010-06-11,7.1220,7.1220,6.9705,6.9705,119800,18.4000,0
2010-06-14,7.0463,7.0463,6.8947,6.9705,109400,18.4000,0
2010-06-15,7.0084,7.0841,6.8569,6.8948,150000,18.2000,0
2010-06-16,7.0085,7.1979,7.0085,7.1221,359400,18.8000,0
2010-06-17,7.1979,7.1979,6.9706,7.1221,349200,18.8000,0
2010-06-18,7.1600,7.1600,6.9706,7.1221,803300,18.8000,0
2010-06-21,7.0764,7.5330,7.0764,7.5490,782200,16.5000,0
2010-06-22,7.7778,7.7778,7.5032,7.5033,426500,16.4000,0
2010-06-23,7.5948,7.5948,7.4575,7.5490,191000,16.5000,0
2010-06-24,7.5490,7.5490,7.3660,7.4118,319900,16.2000,0
2010-06-25,7.4118,7.4118,7.2288,7.3660,356100,16.1000,0
2010-06-28,7.3202,7.3202,7.1830,7.2745,237300,15.9000,4100000
2010-06-29,7.3203,7.3203,7.1830,7.3203,293200,16.0000,4640000
2010-06-30,7.2288,7.3203,7.0915,7.1830,150500,15.7000,4670000
2010-07-01,7.1830,7.2745,7.0915,7.1373,165300,15.6000,0
2010-07-02,7.1373,7.2746,7.0915,7.1373,78300,15.6000,0
2010-07-05,7.1373,7.1373,7.0458,7.0915,148500,15.5000,0
2010-07-06,6.9542,7.1830,6.8627,7.1830,356500,15.7000,0
2010-07-07,7.0457,7.2745,6.9542,7.0915,156900,15.5000,0
2010-07-08,7.0915,7.2288,7.0457,7.0915,244600,15.5000,0
2010-07-09,7.1373,7.1373,7.0457,7.0915,182900,15.5000,0
2010-07-12,7.1830,7.1830,6.9542,7.0915,150500,15.5000,0
2010-07-13,7.0915,7.2745,7.0457,7.1830,589700,15.7000,0
2010-07-14,7.3203,7.4118,7.2288,7.2288,268600,15.8000,0
2010-07-15,7.2288,7.2746,7.1373,7.1830,186600,15.7000,0
2010-07-16,7.1372,7.2745,7.1372,7.2288,282700,15.8000,0
2010-07-19,7.0915,7.2288,7.0915,7.1830,215900,15.7000,0
2010-07-20,7.1372,7.1830,7.1372,7.1830,423400,15.7000,0
2010-07-21,7.1830,7.1830,7.0457,7.0915,97600,15.5000,0
2010-07-22,7.0915,7.0915,7.0457,7.0915,146800,15.5000,0
2010-07-23,6.9542,7.1373,6.9542,7.0915,328700,15.5000,0
2010-07-26,7.0457,7.0915,6.9542,7.0000,141400,15.3000,0
2010-07-27,7.0000,7.0458,6.9085,6.9085,94400,15.1000,0
2010-07-28,6.9543,6.9543,6.8170,6.8170,178700,14.9000,0
2010-07-29,6.8170,6.9085,6.8170,6.8628,177600,15.0000,0
2010-07-30,6.9086,6.9086,6.8170,6.8170,202300,14.9000,0
2010-08-02,6.8628,6.8628,6.4967,6.7713,212900,14.8000,0
2010-08-03,6.8171,6.9543,6.8171,6.8170,452700,14.9000,0
2010-08-04,6.8628,6.9543,6.6797,6.7255,101800,14.7000,0
2010-08-05,6.8628,6.8628,6.6340,6.6340,482700,14.5000,0
2010-08-06,6.8170,6.9085,6.5882,6.5882,389300,14.4000,21500
2010-08-09,6.7712,6.8627,6.4967,6.6797,1046500,14.6000,0
2010-08-10,6.7712,6.8170,6.3594,6.5425,399800,14.3000,0
2010-08-11,6.5883,6.7255,6.3595,6.4510,245600,14.1000,0
2010-08-12,6.4968,6.5883,6.1307,6.1765,238600,13.5000,0
2010-08-13,6.3138,6.4968,6.0850,6.2680,568900,13.7000,17000
2010-08-16,6.3595,6.4510,6.1765,6.4052,682600,14.0000,0
2010-08-17,6.3137,6.4510,6.1764,6.2222,317700,13.6000,0
2010-08-18,6.3595,6.3595,6.0392,6.1307,537000,13.4000,0
2010-08-19,6.3137,6.3137,5.9934,6.0850,580500,13.3000,0
2010-08-20,6.1765,6.1765,5.9020,5.9477,479900,13.0000,0
2010-08-23,5.9477,6.0850,5.8562,5.8562,337300,12.8000,0
2010-08-24,5.9020,5.9020,5.6274,5.6732,214400,12.4000,0
2010-08-25,5.3987,5.9935,5.3987,5.5360,615700,12.1000,0
2010-08-26,5.7190,5.9478,5.6275,5.7190,499800,12.5000,0
2010-08-27,5.7648,5.8563,5.5817,5.7190,355500,12.5000,0
2010-08-30,5.8563,6.0850,5.7648,6.0850,815800,13.3000,0
2010-08-31,6.0850,6.1765,5.9477,6.0392,365600,13.2000,0
2010-09-01,6.0850,6.1307,5.9019,5.9935,348000,13.1000,0
2010-09-06,5.9935,6.1308,5.9477,5.9935,662100,13.1000,0
2010-09-07,6.0393,6.0850,5.8562,5.8562,308800,12.8000,30000
2010-09-08,5.8562,5.8562,5.6732,5.7190,177500,12.5000,0
2010-09-09,5.7190,5.9020,5.7190,5.8105,264600,12.7000,0
2010-09-10,5.9020,5.9020,5.6275,5.7190,253400,12.5000,0
2010-09-13,5.7648,5.8105,5.5817,5.6275,223900,12.3000,0
2010-09-14,5.7190,5.7190,5.4445,5.5360,463900,12.1000,9330
2010-09-15,5.5818,5.6275,5.3072,5.3987,593200,11.8000,0
2010-09-16,5.5817,5.5817,5.3072,5.3987,587100,11.8000,0
2010-09-17,5.4445,5.4445,5.2614,5.3530,1043900,11.7000,0
2010-09-20,5.4445,5.4903,5.3072,5.3987,348900,11.8000,0
2010-09-21,5.4445,5.4445,5.3529,5.3987,208100,11.8000,0
2010-09-22,5.3987,5.4445,5.3529,5.3987,187000,11.8000,0
2010-09-23,5.3987,5.4445,5.3072,5.3530,253600,11.7000,0
2010-09-24,5.3988,5.4445,5.3530,5.3987,392700,11.8000,0
2010-09-27,5.3987,5.4445,5.3072,5.3987,242600,11.8000,0
2010-09-28,5.4445,5.5817,5.3987,5.4445,319800,11.9000,0
2010-09-29,5.4903,5.4903,5.3072,5.3072,105900,11.6000,0
2010-09-30,5.3530,5.3530,5.3072,5.3530,184900,11.7000,0
2010-10-01,5.3530,5.3988,5.3072,5.3530,191900,11.7000,0
2010-10-04,5.3530,5.3988,5.1242,5.1242,262700,11.2000,0
2010-10-05,5.2615,5.3072,5.1242,5.2157,199000,11.4000,0
2010-10-06,5.3072,5.3530,5.1699,5.2614,200500,11.5000,0
2010-10-07,5.3072,5.3529,5.2156,5.2157,105300,11.4000,0
2010-10-08,5.2615,5.3530,5.2157,5.2614,275200,11.5000,0
2010-10-11,5.3072,5.3529,5.0326,5.1242,191300,11.2000,0
