date,open,high,low,close,volume,unadjusted,putthrough
2007-02-06,7.3070,7.3070,6.6711,6.9317,273700,66.5000,0
2007-02-07,6.9838,7.7135,6.7753,7.2966,218500,70.0000,0
2007-02-08,7.2966,7.2966,6.8275,7.0360,86700,67.5000,0
2007-02-09,6.8275,7.0881,6.3480,6.7233,44300,64.5000,0
2007-02-12,6.2542,7.0360,6.2542,6.6399,39600,63.7000,0
2007-02-13,6.7754,7.2862,6.7754,7.1923,55200,69.0000,0
2007-02-14,7.0776,7.7760,7.0776,7.6093,67700,73.0000,6000
2007-02-15,7.7657,8.4223,7.7657,8.4223,86000,80.8000,0
2007-02-26,9.1103,9.1103,9.1103,9.1103,31400,87.4000,0
2007-02-27,10.0172,10.0172,10.0172,10.0171,12700,96.1000,0
2007-02-28,11.0178,11.0178,11.0178,11.0178,165200,105.7000,20000
2007-03-01,12.1123,12.1123,11.2784,11.9872,145500,115.0000,0
2007-03-02,11.9872,12.5605,11.4556,12.2999,90700,118.0000,0
2007-03-05,13.1234,13.1234,11.9872,13.1234,83500,125.9000,0
2007-03-06,14.1136,14.1136,13.5508,13.8635,69800,133.0000,0
2007-03-07,13.3423,15.0101,12.5084,13.4465,46200,129.0000,0
2007-03-08,12.8211,13.0296,12.1957,12.1957,48800,117.0000,0
2007-03-09,11.9872,12.4042,11.4660,11.8830,71800,114.0000,0
2007-03-12,13.0192,13.0192,11.5182,12.0914,64000,116.0000,0
2007-03-13,12.5083,13.0295,11.4660,12.0914,81200,116.0000,0
2007-03-14,12.0914,12.1956,11.0907,11.2575,48400,108.0000,0
2007-03-15,10.5070,11.0490,10.5070,10.9448,78800,105.0000,0
2007-03-16,11.4660,11.6536,10.6321,11.6536,37500,111.8000,0
2007-03-19,12.5605,12.5605,11.6744,11.9872,47900,115.0000,0
2007-03-20,11.9872,12.2999,10.9031,11.7787,23000,113.0000,6000
2007-03-21,11.9872,12.2999,11.5702,11.8830,56300,114.0000,0
2007-03-22,12.0602,12.2999,11.1533,11.4556,45600,109.9000,5000
2007-03-23,12.9983,12.9983,11.6224,12.9253,112200,124.0000,0
2007-03-26,12.7168,13.8947,11.9872,11.9872,42800,115.0000,0
2007-03-27,12.2999,12.2999,11.3618,11.3618,12600,109.0000,0
2007-03-28,10.3820,12.0915,10.3820,12.0914,81600,116.0000,0
2007-03-29,11.4660,11.8100,11.4660,11.8100,16900,113.3000,0
2007-03-30,12.8211,12.9149,11.7266,11.7266,56800,112.5000,0
2007-04-02,11.0178,11.6745,11.0178,11.0178,44400,105.7000,0
2007-04-03,11.4660,11.4660,10.0067,10.4236,36700,100.0000,0
2007-04-04,9.9024,11.1533,9.9024,11.1533,26600,107.0000,0
2007-04-05,10.3194,11.2575,10.3194,10.5279,28700,101.0000,0
2007-04-06,10.0067,10.4341,10.0067,10.2152,39900,98.0000,0
2007-04-09,10.2152,10.2673,10.1631,10.2152,17900,98.0000,0
2007-04-10,11.1533,11.1533,10.1110,10.1526,21600,97.4000,0
2007-04-11,10.1839,10.2047,9.9024,9.9025,13200,95.0000,0
2007-04-12,10.0067,10.1110,9.1728,9.3813,22600,90.0000,0
2007-04-13,9.0582,9.4855,8.5578,8.5682,37300,82.2000,0
2007-04-16,8.2868,8.3389,7.7864,7.7865,26800,74.7000,0
2007-04-17,7.2966,8.7038,7.2028,7.4529,51100,71.5000,0
2007-04-18,7.9220,8.0470,7.5050,8.0471,13000,77.2000,0
2007-04-19,8.6517,8.6517,8.0263,8.0262,47900,77.0000,0
2007-04-20,7.9220,7.9220,7.5884,7.6614,23400,73.5000,0
2007-04-23,7.6093,7.6093,7.0881,7.1610,16700,68.7000,0
2007-04-24,7.4007,7.5050,7.2965,7.4008,21900,71.0000,0
2007-04-25,6.6711,7.6614,6.6711,7.6093,22600,73.0000,0
2007-05-02,7.6093,7.6093,7.3487,7.5050,5000,72.0000,0
2007-05-03,7.1402,7.5050,7.1402,7.4529,18600,71.5000,0
2007-05-04,7.2965,7.4008,7.2444,7.2444,16800,69.5000,0
2007-05-07,7.7135,8.0053,7.0985,7.6093,24700,73.0000,0
2007-05-08,7.8178,7.9220,7.6093,7.7135,30900,74.0000,0
2007-05-09,7.9220,7.9220,7.4529,7.4946,19800,71.9000,0
2007-05-10,7.5050,7.5050,7.3070,7.3904,17200,70.9000,0
2007-05-11,7.2966,7.6197,7.2966,7.6093,14700,73.0000,0
2007-05-14,7.5572,7.7135,7.5051,7.6614,38400,73.5000,0
2007-05-15,7.7552,7.7656,7.5050,7.6093,22100,73.0000,0
2007-05-16,7.6614,7.6614,7.4529,7.4529,27800,71.5000,0
2007-05-17,7.5050,7.5571,7.5050,7.5363,13400,72.3000,0
2007-05-18,7.5050,7.7969,7.5050,7.7969,42100,74.8000,0
2007-05-21,7.9324,8.4432,7.9220,8.4432,29600,81.0000,0
2007-05-22,9.2146,9.2146,9.2146,9.2145,8000,88.4000,0
2007-05-23,10.1318,10.1318,8.8601,9.6940,112700,93.0000,0
2007-05-24,9.5898,9.8920,9.0477,9.0998,30900,87.3000,0
2007-05-25,8.1929,9.6939,8.1929,9.4855,78000,91.0000,0
2007-05-28,9.7982,9.7982,9.1624,9.2666,37700,88.9000,0
2007-05-29,9.3813,9.4334,8.5995,8.8601,27000,85.0000,0
2007-05-30,8.8393,8.8393,8.3493,8.7037,40300,83.5000,0
2007-05-31,8.6516,8.8496,8.6516,8.7663,46300,84.1000,0
2007-06-01,12.4787,12.4787,11.6988,11.9237,48500,76.5000,0
2007-06-04,11.6899,11.8925,11.5340,11.5340,18400,74.0000,0
2007-06-05,11.6899,12.1575,11.2223,11.4561,20400,73.5000,0
2007-06-06,11.4561,11.8302,11.4561,11.8301,32500,75.9000,5500
2007-06-07,11.8457,12.0016,11.7678,11.7678,19900,75.5000,0
2007-06-08,11.8457,11.9237,11.7210,11.7366,38400,75.3000,0
2007-06-11,11.5340,11.6898,11.3781,11.6587,6800,74.8000,0
2007-06-12,11.5340,11.6431,11.5340,11.5340,8100,74.0000,0
2007-06-13,11.5808,11.6743,11.3781,11.5652,22900,74.2000,0
2007-06-14,11.8458,12.0016,11.6899,11.8457,34400,76.0000,0
2007-06-15,11.8769,12.0016,11.8457,11.9081,22300,76.4000,5500
2007-06-18,12.1575,12.1575,11.8458,11.9081,17200,76.4000,0
2007-06-19,12.0016,12.0016,11.6899,11.7678,6200,75.5000,5675
2007-06-20,11.8301,11.9081,11.6899,11.7834,17500,75.6000,0
2007-06-21,11.7678,11.7678,11.5340,11.5340,15700,74.0000,0
2007-06-22,11.5496,11.6899,11.4872,11.5340,12900,74.0000,0
2007-06-25,11.6119,11.6119,11.2223,11.2846,24700,72.4000,0
2007-06-26,11.3781,11.3781,11.0664,11.0664,19300,71.0000,16675
2007-06-27,11.3781,11.3781,10.7547,10.7703,14400,69.1000,0
2007-06-28,10.7547,10.7547,10.3806,10.3806,27900,66.6000,10000
2007-06-29,10.1312,10.2871,9.7416,9.8974,32900,63.5000,0
2007-07-02,9.6636,9.9753,9.5389,9.6636,17000,62.0000,0
2007-07-03,7.3256,7.3256,6.5931,6.6866,19300,42.9000,0
2007-07-04,6.6710,7.4036,6.6710,7.4036,20200,47.5000,0
2007-07-05,7.3257,7.4971,7.0139,7.0139,40700,45.0000,0
2007-07-06,7.0918,7.2477,7.0295,7.1698,18400,46.0000,0
2007-07-09,7.1698,7.2945,7.0139,7.2945,16400,46.8000,0
2007-07-10,7.4036,7.5595,7.4036,7.5439,15700,48.4000,0
2007-07-11,7.4816,7.9492,7.4816,7.8868,37000,50.6000,0
2007-07-12,7.7933,8.1829,7.5127,7.6374,32200,49.0000,0
2007-07-13,7.6374,8.4947,7.4815,8.1050,39900,52.0000,0
2007-07-16,8.1050,8.1985,7.9491,8.0894,39600,51.9000,0
2007-07-17,8.0738,8.2297,8.0738,8.1206,31000,52.1000,0
2007-07-18,8.1829,8.2609,8.1050,8.1829,28600,52.5000,0
2007-07-19,8.1829,8.1829,7.8712,7.9179,17400,50.8000,0
2007-07-20,7.7932,7.9491,7.7932,7.8556,5200,50.4000,0
2007-07-23,7.8868,7.8868,7.7153,7.7932,4300,50.0000,0
2007-07-24,7.7620,7.7620,7.5126,7.6374,11100,49.0000,0
2007-07-25,7.4036,7.4348,7.3257,7.4192,14200,47.6000,0
2007-07-26,7.3257,7.3257,7.1854,7.2945,8600,46.8000,0
2007-07-27,7.1698,7.3724,7.0607,7.3256,13100,47.0000,0
2007-07-30,7.3256,7.3256,6.5151,7.0139,10700,45.0000,0
2007-07-31,7.0139,7.0139,6.7022,6.7022,11800,43.0000,0
2007-08-01,7.3257,7.5750,7.0139,7.2945,17000,46.8000,0
2007-08-02,7.3257,7.4815,7.1698,7.2165,5800,46.3000,0
2007-08-03,6.9827,7.3256,6.9827,7.0918,6200,45.5000,0
2007-08-06,6.9359,7.0139,6.8580,6.9516,7200,44.6000,0
2007-08-07,6.9672,6.9984,6.8581,6.9827,5600,44.8000,0
2007-08-08,6.9827,7.0606,6.9827,7.0451,9500,45.2000,0
2007-08-09,7.0763,7.2010,7.0763,7.2010,10300,46.2000,0
2007-08-10,7.2478,7.2478,7.0295,7.0763,6900,45.4000,0
2007-08-13,7.1698,7.1698,6.9360,6.9827,7600,44.8000,0
2007-08-14,6.8580,7.0762,6.8580,7.0139,12000,45.0000,0
2007-08-15,7.1698,7.1698,6.9360,6.9827,10900,44.8000,0
2007-08-16,6.9359,7.0139,6.8580,6.9360,17400,44.5000,0
2007-08-17,6.8581,6.9360,6.8581,6.8892,3900,44.2000,0
2007-08-20,6.9360,6.9360,6.7957,6.9048,6800,44.3000,0
2007-08-21,6.8580,6.8892,6.5463,6.6243,11300,42.5000,0
2007-08-22,6.3905,6.5464,6.3905,6.4216,11800,41.2000,0
2007-08-23,6.3904,6.4372,6.2501,6.3125,9000,40.5000,0
2007-08-24,6.3904,6.3904,6.3125,6.3749,20100,40.9000,0
2007-08-27,6.3905,6.5464,6.3905,6.5463,11900,42.0000,0
2007-08-28,6.7801,6.7801,6.6242,6.6710,1900,42.8000,0
2007-08-29,6.7178,6.8425,6.7022,6.7957,18200,43.6000,0
2007-08-30,7.2477,7.4347,6.8580,7.4348,70100,47.7000,0
2007-08-31,8.0738,8.0738,7.5595,7.6374,38700,49.0000,0
2007-09-04,7.6374,7.7933,7.4036,7.4815,11300,48.0000,0
2007-09-05,7.4971,7.5594,7.0295,7.2010,16700,46.2000,0
2007-09-06,7.1698,7.7933,7.1075,7.4815,35200,48.0000,0
2007-09-07,7.2789,7.7932,7.2789,7.7932,64500,50.0000,0
2007-09-10,7.8088,7.8555,7.6373,7.7153,19900,49.5000,0
2007-09-11,7.7153,7.7932,7.6374,7.7465,41000,49.7000,0
2007-09-12,7.7153,7.9491,7.7153,7.8400,61300,50.3000,0
2007-09-13,8.1050,8.1050,7.6374,7.6685,33900,49.2000,0
2007-09-14,7.8711,8.4166,7.7932,8.3699,116800,53.7000,0
2007-09-17,9.0885,9.0885,8.9828,9.0875,36800,43.0000,0
2007-09-18,9.9962,9.9962,9.5102,9.7004,159400,45.9000,0
2007-09-19,9.7215,9.8272,9.5102,9.8060,60200,46.4000,0
2007-09-20,9.6158,9.8271,9.5101,9.6370,77000,45.6000,0
2007-09-21,9.6581,9.7215,9.5102,9.5313,27400,45.1000,0
2007-09-24,9.5524,9.5524,9.4256,9.4890,58600,44.9000,0
2007-09-25,9.7215,10.3555,9.5313,9.9751,81800,47.2000,0
2007-09-26,10.1442,10.1864,9.9328,9.9962,56400,47.3000,0
2007-09-27,9.9962,10.0385,9.8905,10.0174,39200,47.4000,0
2007-09-28,9.9329,10.9684,9.9329,10.9684,87800,51.9000,0
2007-10-01,11.7715,11.7715,11.7715,11.7715,28400,55.7000,0
2007-10-02,12.9339,12.9339,12.7859,12.7859,170200,60.5000,0
2007-10-03,14.2230,14.2230,12.6802,13.5256,177600,64.0000,0
2007-10-04,13.3143,14.5400,13.3143,14.5400,146600,68.8000,0
2007-10-05,15.8926,15.8926,15.8926,15.8925,93700,75.2000,0
2007-10-08,17.4775,17.4775,16.0616,16.0616,163600,76.0000,0
2007-10-09,17.5410,17.5410,15.0260,15.1106,126900,71.5000,0
2007-10-10,15.8503,16.6111,15.0049,16.4843,212000,78.0000,0
2007-10-11,16.6956,17.5410,16.1673,17.3719,203000,82.2000,0
2007-10-12,17.9636,18.1750,17.2240,17.9637,165400,85.0000,0
2007-10-15,18.0694,19.5910,17.6467,19.5909,154300,92.7000,0
2007-10-16,20.7110,20.8378,19.6543,20.8378,186100,98.6000,0
2007-10-17,22.7187,22.8666,18.7244,19.1260,222100,90.5000,0
2007-10-18,19.4430,19.4430,19.1683,19.1683,39500,90.7000,0
2007-10-19,17.3297,21.0703,17.2663,21.0703,306600,99.7000,0
2007-10-22,21.7677,21.7677,20.0770,21.0280,184600,99.5000,0
2007-10-23,20.9223,21.1337,20.0770,20.7110,140200,98.0000,0
2007-10-24,20.7321,22.4017,20.0770,22.1904,204000,105.0000,0
2007-10-25,23.3105,23.3105,22.1904,23.3105,187400,110.3000,0
2007-10-26,25.5929,25.5929,21.5987,23.1414,266700,109.5000,0
2007-10-29,25.3604,26.7553,24.3038,24.9378,227300,118.0000,0
2007-10-30,24.3038,24.5151,23.1203,23.6698,203600,112.0000,0
2007-10-31,23.3528,23.6698,21.4930,21.6621,135100,102.5000,0
2007-11-01,22.1904,24.0713,20.7111,24.0713,128300,113.9000,0
2007-11-02,25.5718,25.5718,21.9791,22.2961,169600,105.5000,0
2007-11-05,22.4018,22.4018,20.7111,21.1337,103100,100.0000,21000
2007-11-06,19.6543,21.2394,19.2317,21.1337,178700,100.0000,0
2007-11-07,20.4997,22.1693,20.4997,21.1337,203800,100.0000,0
2007-11-08,21.1337,21.3450,20.2884,20.4363,78400,96.7000,0
2007-11-09,19.9714,20.2884,19.2317,20.0770,129300,95.0000,0
2007-11-12,20.0770,20.1827,18.3863,18.6188,116000,88.1000,0
2007-11-13,18.5977,18.5977,16.9915,16.9915,150900,80.4000,0
2007-11-14,15.7446,18.8935,15.7446,18.8935,59900,89.4000,0
2007-11-15,19.8656,20.5208,18.0270,18.8090,120700,89.0000,6000
2007-11-16,18.1750,18.8090,17.9848,18.6822,78100,88.4000,0
2007-11-19,18.5977,19.2317,18.4075,18.8090,102000,89.0000,0
2007-11-20,19.0203,19.2317,18.3018,18.5765,79800,87.9000,0
2007-11-21,18.2806,18.3229,17.1183,18.2173,82200,86.2000,0
2007-11-22,17.7312,18.7034,17.6678,18.0693,68100,85.5000,0
2007-11-23,17.9636,18.3652,17.9636,18.1539,67600,85.9000,0
2007-11-26,18.1750,18.5977,18.0905,18.3863,72700,87.0000,0
2007-11-27,18.8301,19.0203,18.1750,18.4920,101500,87.5000,0
2007-11-28,18.8090,19.3373,18.4920,18.6822,37100,88.4000,0
2007-11-29,18.8513,19.0203,18.5977,19.0203,93800,90.0000,0
2007-11-30,19.1048,19.2739,18.8090,19.1049,54600,90.4000,0
2007-12-03,18.8090,20.4997,18.8090,20.4997,113600,97.0000,0
2007-12-04,20.7110,21.5564,20.4997,21.1337,252000,100.0000,0
2007-12-05,21.1337,21.1337,19.4430,20.7110,120700,98.0000,0
2007-12-06,20.1827,20.6899,19.9713,20.2884,93600,96.0000,0
2007-12-07,20.2884,20.6054,20.0771,20.2884,103600,96.0000,0
2007-12-10,20.3941,20.4997,19.6755,19.8657,58600,94.0000,5000
2007-12-11,19.5910,19.5910,19.0204,19.2317,84200,91.0000,0
2007-12-12,19.0204,20.2884,19.0204,19.4430,85400,92.0000,0
2007-12-13,19.4430,19.6543,19.1471,19.1894,37900,90.8000,0
2007-12-14,19.1049,19.2317,19.0203,19.2105,67700,90.9000,0
2007-12-17,19.6543,19.6543,18.5976,18.6188,49200,88.1000,0
2007-12-18,18.0905,19.2317,17.6466,18.8090,83700,89.0000,0
2007-12-19,18.5977,19.7600,18.5977,19.0203,108300,90.0000,0
2007-12-20,19.1260,19.1260,18.0904,18.1539,57800,85.9000,47624
2007-12-21,17.7524,18.9993,17.7524,18.5765,63800,87.9000,0
2007-12-24,19.6543,19.6543,18.4920,18.5131,44000,87.6000,0
2007-12-25,18.4286,18.4286,17.9636,18.3863,78700,87.0000,0
2007-12-26,17.3296,18.7878,17.3296,18.3863,103800,87.0000,0
2007-12-27,18.3863,18.5976,18.0059,18.2384,77300,86.3000,5778
2007-12-28,18.2384,18.5977,18.1750,18.5131,60200,87.6000,0
2008-01-02,19.0203,19.0203,18.2172,18.2807,32900,86.5000,0
2008-01-03,17.9637,18.1750,17.6467,17.9637,77400,85.0000,0
2008-01-04,17.7101,17.7524,17.5199,17.5198,78500,82.9000,0
2008-01-07,17.6043,17.6043,16.2729,16.6534,78300,78.8000,0
2008-01-08,16.2730,17.7524,15.8503,16.6956,73600,79.0000,0
2008-01-09,16.9069,17.3296,16.1673,16.3786,49300,77.5000,0
2008-01-10,16.4843,16.4843,15.2162,15.9559,92400,75.5000,0
2008-01-11,16.0616,16.4631,15.6389,15.8503,77500,75.0000,0
2008-01-14,15.3220,15.8503,14.4766,14.7725,164400,69.9000,0
2008-01-15,14.5823,14.5823,13.3354,13.7158,178100,64.9000,0
2008-01-16,14.3709,14.7936,14.1596,14.7936,78800,70.0000,0
2008-01-17,16.1250,16.1250,14.3709,15.6389,218700,74.0000,0
2008-01-18,15.4698,16.5899,14.7936,15.8503,131500,75.0000,0
2008-01-21,15.4276,15.8503,15.3220,15.6389,127500,74.0000,0
2008-01-22,15.5332,15.6178,14.6879,15.3219,107000,72.5000,0
2008-01-23,15.2162,15.5544,14.5822,15.1740,127400,71.8000,0
2008-01-24,14.7936,15.7446,14.7091,14.8993,134100,70.5000,0
2008-01-25,15.2163,15.3854,14.6880,14.9415,122500,70.7000,0
2008-01-28,15.2162,15.3219,14.8992,15.1740,104400,71.8000,0
2008-01-29,14.7936,15.9559,14.7936,15.6812,164600,74.2000,0
2008-01-30,15.8503,17.0338,15.8080,17.0338,120700,80.6000,0
2008-01-31,17.9637,18.5766,15.6601,17.1183,196800,81.0000,0
2008-02-01,16.9070,17.5410,16.9070,17.4353,150000,82.5000,0
2008-02-12,17.3296,17.5410,16.0616,16.0616,96900,76.0000,0
2008-02-13,16.3786,16.4843,15.5967,15.7657,103800,74.6000,0
2008-02-14,15.8502,16.4842,15.8502,15.9348,90500,75.4000,0
2008-02-15,16.0405,16.0405,15.3431,15.5544,56800,73.6000,0
2008-02-18,15.2163,15.2163,14.1384,14.8147,146000,70.1000,0
2008-02-19,14.7936,15.3219,14.1596,14.5823,103500,69.0000,26300
2008-02-20,14.7514,14.9838,13.9483,14.1596,67500,67.0000,0
2008-02-21,13.7581,14.3287,12.9127,12.9127,182000,61.1000,0
2008-02-22,12.4900,13.7369,11.7292,13.1029,245200,62.0000,0
2008-02-25,12.6802,13.7369,12.6802,13.7369,111700,65.0000,5000
2008-02-26,13.7369,14.1596,12.6802,12.6802,140000,60.0000,0
2008-02-27,12.4689,13.6312,12.2575,12.9761,124100,61.4000,7800
2008-02-28,12.9338,13.5256,12.6802,12.9972,88900,61.5000,0
2008-02-29,12.7436,12.9972,12.4689,12.5746,91400,59.5000,0
2008-03-03,13.3143,13.3143,11.3911,11.6235,128800,55.0000,0
2008-03-04,10.9895,11.2220,10.6302,10.6303,47700,50.3000,0
2008-03-05,9.6370,10.4824,9.6370,9.8694,238900,46.7000,0
2008-03-06,10.5668,10.7359,10.5668,10.7359,15000,50.8000,0
2008-03-07,11.7926,11.7926,11.7926,11.7926,24600,55.8000,0
2008-03-10,12.9550,12.9550,11.7926,12.4689,319400,59.0000,0
2008-03-11,12.4478,12.4478,11.4333,11.4756,169000,54.3000,0
2008-03-12,10.7782,12.7225,10.5880,12.3632,176700,58.5000,10000
2008-03-13,12.7013,13.1029,11.7292,12.3632,107200,58.5000,0
2008-03-14,12.4689,12.4689,12.0251,12.2576,119900,58.0000,0
2008-03-17,11.9406,12.2153,11.0952,11.2009,139000,53.0000,0
2008-03-18,10.2499,10.4612,10.1653,10.1653,255800,48.1000,0
2008-03-19,9.7215,10.9895,9.7215,10.2287,133700,48.4000,0
2008-03-20,10.5668,10.8838,10.1442,10.3344,137400,48.9000,10000
2008-03-21,10.1442,10.3555,9.5102,9.6792,122600,45.8000,0
2008-03-24,9.5101,9.5101,8.7071,8.7071,78300,41.2000,0
2008-03-25,7.9252,8.1365,7.8618,7.8617,45800,37.2000,0
2008-03-26,7.3968,8.6436,7.0798,8.1365,165000,38.5000,0
2008-03-27,8.1365,8.1365,7.9886,8.1365,8500,38.5000,0
2008-03-28,8.2422,8.2422,8.2422,8.2421,600,39.0000,0
2008-03-31,8.3900,8.3900,8.3900,8.3901,1100,39.7000,0
2008-04-01,8.5380,8.5380,8.5380,8.5380,600,40.4000,0
2008-04-02,8.7071,8.7071,8.7071,8.7071,5900,41.2000,0
2008-04-03,8.8762,8.8762,8.8762,8.8762,700,42.0000,0
2008-04-04,9.0453,9.0453,9.0453,9.0452,100,42.8000,0
2008-04-07,9.2988,9.2988,9.2988,9.2988,7100,44.0000,0
2008-04-08,9.5735,9.5735,9.0241,9.2988,275900,44.0000,0
2008-04-09,9.0875,9.5735,9.0452,9.0452,41600,42.8000,0
2008-04-10,8.8339,8.8339,8.8339,8.8339,3000,41.8000,0
2008-04-11,8.5803,8.5803,8.5803,8.5803,11200,40.6000,0
2008-04-16,8.3267,8.3478,8.3267,8.3267,68700,39.4000,0
2008-04-17,8.0942,8.5592,8.0942,8.5169,195500,40.3000,0
2008-04-18,8.5169,8.5169,8.0520,8.2421,82400,39.0000,0
2008-04-21,7.9251,8.0730,7.9251,7.9251,33300,37.5000,0
2008-04-22,7.7138,7.7138,7.7138,7.7138,29100,36.5000,0
2008-04-23,7.5025,7.5025,7.5025,7.5025,7500,35.5000,0
2008-04-24,7.2912,7.5659,7.2912,7.2911,116400,34.5000,0
2008-04-25,7.1432,7.2911,7.1009,7.1009,74900,33.6000,0
2008-04-28,7.0798,7.3122,6.9318,6.9530,78400,32.9000,0
2008-04-29,6.8896,7.0798,6.8051,6.8051,33800,32.2000,0
2008-05-05,6.6572,6.6572,6.6572,6.6571,26100,31.5000,0
2008-05-06,6.4669,6.4669,6.4669,6.4669,1800,30.6000,0
2008-05-07,6.2767,6.2767,6.2767,6.2767,300,29.7000,0
2008-05-08,6.1076,6.1076,6.1076,6.1076,1400,28.9000,0
2008-05-09,5.9385,5.9385,5.9385,5.9386,500,28.1000,0
2008-05-12,5.7695,5.7695,5.7695,5.7695,100,27.3000,0
2008-05-13,5.6004,5.6004,5.6004,5.6004,100,26.5000,0
2008-05-14,5.4525,5.4525,5.4525,5.4525,200,25.8000,0
2008-05-15,5.3046,5.3046,5.3046,5.3046,300,25.1000,0
2008-05-16,5.1567,5.2623,5.1567,5.1566,73100,24.4000,0
2008-05-19,5.0087,5.0087,5.0087,5.0087,2800,23.7000,0
2008-05-20,4.8608,4.8608,4.8608,4.8608,1500,23.0000,0
2008-05-21,4.7340,4.7340,4.7340,4.7340,1000,22.4000,0
2008-05-22,4.6072,4.6072,4.6072,4.6071,100,21.8000,0
2008-05-23,4.4803,4.4803,4.4803,4.4803,600,21.2000,0
2008-05-26,4.3535,4.3535,4.3535,4.3535,200,20.6000,0
2008-05-28,4.2267,4.2267,4.2267,4.2267,800,20.0000,0
2008-05-29,4.0999,4.0999,4.0999,4.0999,3800,19.4000,0
2008-05-30,3.9942,3.9942,3.9942,3.9943,1700,18.9000,0
2008-06-02,3.8886,3.8886,3.8886,3.8886,1600,18.4000,0
2008-06-03,3.7829,3.7829,3.7829,3.7829,2400,17.9000,0
2008-06-04,3.6917,3.6917,3.6917,3.6917,3100,16.2000,0
2008-06-05,3.6005,3.6005,3.6005,3.6006,100,15.8000,0
2008-06-06,3.5094,3.5094,3.5094,3.5094,400,15.4000,0
2008-06-09,3.4182,3.4182,3.4182,3.4183,700,15.0000,0
2008-06-10,3.3271,3.4639,3.3271,3.3727,109300,14.8000,0
2008-06-11,3.2588,3.4411,3.2588,3.4183,124200,15.0000,0
2008-06-12,3.4867,3.4867,3.3955,3.4866,57400,15.3000,0
2008-06-13,3.5778,3.5778,3.5778,3.5778,86800,15.7000,0
2008-06-16,3.6690,3.6690,3.6690,3.6689,19100,16.1000,0
2008-06-17,3.7601,3.7601,3.7601,3.7601,3100,16.5000,0
2008-06-18,3.8513,3.8513,3.6689,3.6689,100900,16.1000,0
2008-06-19,3.6461,3.6461,3.6461,3.6462,4500,16.0000,0
2008-06-20,3.5095,3.5095,3.5095,3.5094,17200,15.4000,0
2008-06-23,3.3727,3.6461,3.3727,3.6462,110400,16.0000,0
2008-06-24,3.6690,3.6690,3.3955,3.6689,138100,16.1000,0
2008-06-25,3.7828,3.7828,3.7373,3.7829,75000,16.6000,0
2008-06-26,3.6917,3.9196,3.6462,3.8285,114700,16.8000,0
2008-06-27,3.6462,3.8285,3.6462,3.7601,72800,16.5000,0
2008-06-30,3.7601,3.8513,3.5778,3.8513,159800,16.9000,0
2008-07-01,3.8741,3.9197,3.8741,3.9196,16100,17.2000,0
2008-07-02,4.0563,4.0563,3.8512,4.0563,168000,17.8000,0
2008-07-03,4.2158,4.2158,4.1930,4.2159,55600,18.5000,0
