Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,1056031596548,57422785617,53922785617,3500000000,34051236800,36917318246,-2866081446,336493379465,301252751636,29610837323,0,0,16089665641,-10459875135,595682274039,595754275190,-72001151,32381920627,168002721,6231247234,24902745,25957767927,1174763637325,0,0,0,0,0,1040542905174,863476562426,1592545394602,-729068832176,0,0,0,4612500000,4692500000,-80000000,172453842748,10794675870,27607071080,-16812395210,115811225578,0,35327505345,96650704591,-16166984358,6856019133,1111734058,5736785075,7500000,758811570,2230795233873,1520781944089,953182342956,474645466377,175999087779,95837559013,45535360167,36883597536,73013486648,0,0,37161390227,0,567599601133,0,0,190988327,564726226410,1260239089,1422147307,0,528571990219,528568977640,292500000000,21322248169,16666120,-30000,0,0,137660331932,18202315727,0,58867445692,3012579,0,3012579,181441299565,2230795233873
2012,3,1069652683597,94240485046,94240485046,0,33395149960,36261231406,-2866081446,365828765933,318170710953,23528978094,0,0,34574752021,-10445675135,539747369654,539747369654,0,36440913004,1083614975,6513679188,24902745,28818716096,1169494834500,0,0,0,0,0,1035301902270,846538913796,1568225519745,-721686605949,0,0,0,4612500000,4692500000,-80000000,184150488474,10334558019,27607071080,-17272513061,116064214245,0,35580494012,96650704591,-16166984358,7077504595,1131002504,5939002091,7500000,716655371,2239147518097,1518719104930,964118519280,473744078415,168097295466,111231946465,55161279875,44252208085,62203758544,0,0,36877328221,0,554600585650,0,0,190988327,551930864624,1260239089,1218493610,0,534399203005,534399203005,292500000000,21322248169,16666120,-30000,0,0,137660331932,18202315727,0,64697671057,0,0,0,186029210162,2239147518097
2012,4,1078306573522,73559830711,61559830711,12000000000,28731488000,29880221406,-1148733406,464238720422,438756611122,25886947943,0,0,14981778547,-15386617190,473752101587,473752101587,0,38024432802,3087720009,8546706745,24902745,26365103303,1189566066424,0,0,0,0,0,1069963976250,1047935416806,1790912380156,-742976963350,0,0,0,4612500000,4692500000,-80000000,17416059444,9874440168,27607071080,-17732630912,99385207275,0,34928721142,96650704591,-32194218458,9667943559,3426027229,6234416330,7500000,674499172,2267872639946,1543970248115,1041335169782,545490903520,185956163077,87636730876,65367966383,54510429757,51772121536,0,0,39331312547,0,502635078333,0,0,202737958,500997589320,1353978919,80772136,0,532900374319,532900374319,292500000000,21322248169,16666120,-30000,0,427934,137660331932,18202315727,0,63198414437,0,0,0,191002017512,2267872639946
2013,1,1053707233604,71137873625,71137873625,0,27412908000,28630221406,-1217313406,422986662703,388127285807,34359937524,0,0,15851056562,-15351617190,491651511057,491651511057,0,40518278219,814151991,10340459147,24902745,29338764336,1174432574156,0,0,0,0,0,1066157911374,1044451565872,1828532583492,-784081017620,0,0,0,4612500000,4692500000,-80000000,17093845502,0,0,0,96393260525,0,35182823074,93404655909,-32194218458,11249059284,5007142954,6234416330,7500000,632342973,2228139807760,1494998370233,1050561789756,581648109087,170535824342,72834793934,74588176278,38497839101,48775518951,0,0,55226999370,0,444436580477,0,0,202737958,442879863600,1353978919,0,0,537198541935,537198541935,292500000000,21322248169,16666120,-30000,0,0,137660331932,18202315727,0,67497009987,0,0,0,195942895592,2228139807760
2013,2,1089893884676,61490338202,50490338202,11000000000,27070998000,28330221406,-1259223406,499916793465,473498390357,25028441678,0,0,17326894906,-15936933476,462049744855,462070782387,-21037532,39366010154,24659092,13459287022,0,25882064040,1152517724093,0,0,0,0,0,1045485089152,1027858881005,1832980347220,-805121466215,0,0,0,4612500000,4692500000,-80000000,13013708147,0,0,0,93508316130,0,35329083529,93404655909,-35225423308,12934132029,6883211491,6046420538,4500000,590186782,2242411608769,1526130857095,1029366809600,569491247905,141816850731,62627531337,76473693212,45231063359,38794686166,0,0,80365164154,0,496764047495,0,0,212046924,493924281822,1447718749,0,0,555576726766,555576726766,292500000000,21322248169,16666120,-30000,0,0,157137190462,21657663168,0,62942988847,0,0,0,160704024908,2242411608769
2013,3,1039787224525,78805144423,66805144423,12000000000,26620998000,27880221406,-1259223406,482723305025,460579790414,19235926818,0,0,18844521269,-15936933476,415481900627,415502938159,-21037532,36155876450,26555304,9875560706,0,26253760440,1129753707539,0,0,0,0,0,1022706992525,1008459160635,1837817542789,-829358382154,0,0,0,4612500000,4692500000,-80000000,9635331890,0,0,0,93699508774,0,35520276173,93404655909,-35225423308,12799175657,6592685535,6201990122,4500000,548030583,2169540932064,1440104607608,949724574340,528686014786,105715064353,61892203568,77886339475,32269996636,45571481063,0,0,86285416632,0,490380033268,0,0,212046924,488120267595,1447718749,0,0,564404665244,564387999124,292500000000,21322248169,0,-30000,0,0,157137190462,21657663168,0,71770927325,16666120,0,16666120,165031659212,2169540932064
2013,4,1168608935324,125701996974,125701996974,0,26423502800,27680221406,-1256718606,564264571026,542367281812,17084246448,0,0,21320919094,-16507876328,416418298638,416439336170,-21037532,35800565886,7135771117,3334858097,24902745,25305033927,1133775121775,0,0,0,0,0,1041712254020,1028866301150,1861217474449,-832351173299,0,0,0,4612500000,4692500000,-80000000,8233452870,0,0,0,80886404648,0,35727083056,90270415909,-45111094317,11176463107,10527798116,644164991,4500000,0,2302384057099,1542569218738,1148605551530,666377020642,156956310161,142137650536,65108591911,37470475638,27781588471,0,0,42469278698,0,393963667208,0,0,225092083,392290856376,1447718749,0,0,597139554580,597139554580,292500000000,20752648169,16666120,0,0,0,157731413098,21855737380,0,104283089813,0,0,0,162675283781,2302384057099
2014,1,1115935194418,84703482444,69703482444,15000000000,26127312800,27380221406,-1252908606,514214092907,487497648714,17950524849,0,4661299566,20603972838,-16499353060,452098715824,452119753356,-21037532,38791590443,2964495290,6276431388,0,29550663765,1097486105801,0,0,0,0,0,1052316493295,1032034241480,1885963144784,-853928903304,0,0,0,4612500000,4692500000,-80000000,15669751815,0,0,0,37383754090,0,0,70520415909,-33136661819,7785858416,7012193425,644164991,129500000,0,2213421300219,1459696545938,1037885193367,571465049619,160310788375,146243695674,54622291522,22847064549,30861027386,0,0,43852823191,0,421811352571,0,0,225092083,421586260488,0,0,0,617315489051,617315489051,305663000000,21318416003,0,0,0,0,161659117685,22674766077,0,105983523166,0,0,0,136409265230,2213421300219
2014,2,1229529871997,80589100063,40589100063,40000000000,28247318085,29197635134,-950317049,616594103821,543799035277,22601694271,0,34946038676,32194550789,-16947215192,455372176500,455393214032,-21037532,48727173528,4015395944,9117453243,0,35594324341,1075569242130,0,0,0,0,0,1027308352345,1009173536526,1887909677372,-878736140846,0,0,0,4612500000,4692500000,-80000000,13522315819,0,0,0,41311245623,0,0,70520415909,-29209170286,6949644162,5859498429,725145733,365000000,0,2305099114127,1566106535397,1086376034097,561413915076,168029184166,143546888225,48346785017,29218430119,51236902017,0,0,70992594817,0,479730501300,0,0,237641997,479492859303,0,0,0,599204667176,599204667176,305663000000,21296416003,16666120,0,0,0,178629301712,26061052526,0,67538230815,0,0,0,139787911554,2305099114127
2014,3,1019575249305,52046121614,52046121614,0,28230194309,29163664538,-933470229,500715590943,450610565681,44623965336,0,0,21823506719,-16342446793,400877080194,400877080194,0,37706262245,4223275580,7495596995,0,25987389670,1072483751244,0,0,0,0,0,1005973231045,948842103696,1805567502755,-856725399059,0,0,0,4612500000,4692500000,-80000000,52518627349,0,0,0,62200898642,0,20889653019,70520415909,-29209170286,4309621557,3219475824,725145733,365000000,0,2092059000549,1372526464521,905604858997,480794788329,155152046680,87776875452,19512234736,24253579426,32813792785,0,61140378182,32761954428,0,466921605524,0,0,237641997,466683963527,0,0,0,607735695836,607735695836,305663000000,21296416003,16666120,0,0,0,177292466787,25595389624,0,77871757302,0,0,0,111796840192,2092059000549
2014,4,1183422124541,104040561943,99040561943,5000000000,27146141728,27494056585,-347914857,550289010857,500798739220,42506950925,0,0,22890536849,-15907216137,463058665642,463058665642,0,38887744371,4692052114,13264035398,0,20931656859,1017957389957,0,0,0,0,0,973791139240,962455094408,1846268774652,-883813680244,0,0,0,4612500000,4692500000,-80000000,6723544832,0,0,0,38170492586,0,0,70520415909,-32349923323,5995758131,2735848953,2894909178,365000000,0,2201379514498,1459480466556,1064925676473,645779240635,119128442506,64911771159,24777626367,40948547336,18776146440,0,108455084030,31178907980,0,394554790083,0,0,252250371,394302539712,0,0,0,626275954466,626275954466,305663000000,21296416003,16666120,0,0,0,177292466787,25595389624,0,96412015932,0,0,0,115623093476,2201379514498
2015,1,1128503958462,56096006079,56096006079,0,26937021728,404914857,-357034857,548180075532,462133035589,40901644402,0,0,61052611678,-15907216137,483250709227,483250709227,0,14040145896,2448002326,11592143570,0,0,983318645161,365000000,0,0,365000000,0,932826242279,928213742279,1806534468025,-878320725746,0,0,0,4612500000,4692500000,-80000000,0,0,0,0,38351794748,0,0,70109530909,-31757736161,5015245120,2120335942,2894909178,0,0,2111822603623,1356676584331,962121794248,589836757271,92273870560,58137840024,17990890814,30205596935,37641986210,0,96415553709,33579119945,0,394554790083,0,0,252250371,394302539712,0,0,0,755146019292,755146019292,305663000000,21296416003,16666120,0,0,0,202887856411,0,0,107115706890,0,0,0,0,2111822603623
2015,2,1106175546900,84478622602,74478622602,10000000000,0,0,0,553292392520,468969236377,22156695509,0,0,51186604043,-15909285137,458638907628,458638907628,0,9765624150,68480770,9697143380,0,0,955468136895,365000000,0,0,365000000,0,907197138003,902584638003,1757430570255,-854845932252,0,0,0,4612500000,4692500000,-80000000,0,0,0,0,36757067825,0,0,69109530909,-32352463084,4538386235,1547771310,2990614925,0,0,2061643683795,1323926665572,929376401935,579808081994,99301795822,39783013224,27882634597,30841748657,19436783801,0,75636264553,44588296188,0,394550263637,0,0,250183925,394300079712,0,0,0,737717018223,737717018223,305663000000,21296416003,16666120,0,0,0,213467972946,0,0,74929897071,0,0,0,0,2061643683795
2015,3,1045077345695,115428254489,60428254489,55000000000,0,0,0,584370417015,501151585425,19293476382,0,0,52945498617,-15909285137,339333476291,339333476291,0,5945197900,0,5945197900,0,0,926569913338,365000000,0,0,365000000,0,881114159411,876501659411,1688904451337,-812402791926,0,0,0,4612500000,4692500000,-80000000,0,0,0,0,34457867825,0,0,66009530909,-31551663084,4022341270,1031726345,2990614925,0,0,1971647259033,1211384911375,782346562225,450936463424,68574492215,34740621170,24327997028,26557638957,16470265835,0,114107859682,39059255975,0,429038349150,0,0,286233925,428752115225,0,0,0,760262347658,760262347658,305663000000,21296416003,0,0,0,0,213467972946,0,16666120,93270028495,0,0,0,0,1971647259033
2015,4,966058054869,125570029566,85570029566,40000000000,0,0,0,583634174313,517211327266,17954011322,0,0,46506724621,-25061786191,249273863708,249273863708,0,7579987282,12500000,7381872071,185615211,0,899264331333,245000000,0,0,245000000,0,855182626311,850570126311,1689377590087,-838807463776,0,0,0,4612500000,4692500000,-80000000,0,0,0,0,32781695937,0,0,66009530909,-33227834972,2309355567,1275005085,1034350482,0,0,1865322386202,1065377512811,682610043661,461600550652,86151546031,46126248535,10873913282,24033114650,34584380138,0,0,11939437034,0,382767469150,0,0,286233925,382481235225,0,0,0,799944873391,799944873391,305663000000,21161560741,16666187,0,0,0,213468028439,0,0,83661776409,0,0,0,0,1865322386202
2016,1,920734451029,71580001651,59580001651,12000000000,0,0,0,565565731309,458088467487,13622314444,0,16500000000,75392838274,-25061786191,274363621102,274363621102,0,9225096967,169833609,8591212859,464050499,0,878284043914,245000000,0,0,245000000,0,829913130958,825300630958,1669823648216,-844523017258,0,0,0,4612500000,4692500000,-80000000,0,0,0,0,32073371083,0,0,65509530909,-33436159826,1666253880,631903398,1034350482,0,0,1799018494943,987193952046,639605971942,446536577250,58313096603,70121194898,9427238603,13671965378,26128535909,0,0,9132209962,0,347587980104,0,0,286233925,347301746179,0,0,0,811824542897,811824542897,305663000000,21161561704,15316666120,0,0,0,213467972946,0,0,100751337810,0,0,0,0,1799018494943
2016,2,973210697479,56455563440,56455563440,0,0,0,0,601160196177,505038491239,13670818856,0,0,80488774978,-25061786191,307475044772,307475044772,0,8119893090,202272728,7307706421,609913941,0,856924057633,155579999,0,0,155579999,0,813039403275,808426903275,1632798762881,-824371859606,0,0,0,4612500000,4692500000,-80000000,0,0,0,0,30168290024,0,0,65509530909,-35341240885,2192330908,1157980426,1034350482,0,0,1830134755112,1027376595919,674612463988,401414617315,80926718855,92460270191,11217733685,21335410063,29389615905,0,0,24407211799,0,352764131931,0,0,286233925,328060593649,0,0,24417304357,802758159193,802758159193,305663000000,21161560741,15316666120,0,0,0,226814297180,0,0,85146041177,0,0,0,0,1830134755112
2016,3,990765213423,64292524509,64292524509,0,0,0,0,621732990105,513891794280,15325468678,0,0,90688371610,-25061786191,291925457905,291925457905,0,12814240904,118383834,12695857070,0,0,824315248784,0,0,0,0,0,776413205013,771800705013,1609575599955,-837774894942,0,0,0,4612500000,4692500000,-80000000,0,0,0,0,30168290024,0,0,65509530909,-35341240885,3481689352,2447338870,1034350482,0,0,1815080462207,997120121920,645355989989,414034920795,81564005961,50620519866,19025222117,31450498023,26427252671,0,0,10649296181,0,351764131931,0,0,286233925,327060593649,0,0,24417304357,817960340287,817960340287,342340000000,21161630641,15316666120,0,0,0,226814297180,0,0,59073179563,0,0,0,0,1815080462207
2016,4,1004131498163,80981143855,75481143855,5500000000,0,0,0,556595807878,517031180348,14886605823,0,0,59583999759,-37137519780,350859020089,350859020089,0,15695526341,594076220,15101450121,0,0,815066774294,0,0,0,0,0,756059205441,751446705441,1610575649955,-859128944514,0,0,0,4612500000,4692500000,-80000000,0,0,0,0,34298389211,0,0,65509530909,-31211141698,5304674360,4096313428,1208360932,0,0,1819198272457,997158791994,717884969582,525714567666,93781000087,32077064989,16016258915,24479715091,8162741354,0,0,8324265505,0,279273822412,0,0,286233925,254790003728,0,0,24197584759,822039480463,822039480463,342340000000,21161630641,15316666120,0,0,0,226814297180,0,0,67247217556,0,0,0,0,1819198272457
2017,1,1003206904893,73099021708,61099021708,12000000000,0,0,0,591567526652,531285544542,15396439818,0,0,79791520344,-37137119780,319362423525,319362423525,0,19177933008,317090200,18837875747,22967061,0,851675531543,0,0,0,0,0,735703435394,731090935394,1611053721955,-879962786561,0,0,0,4612500000,4692500000,-80000000,0,0,0,0,34298389211,0,0,65509530909,-31211141698,5443355634,4234994702,1208360932,0,0,1854882436436,1021571887834,725753669419,537465983569,114410525914,17222866516,12458453529,24538805644,4619628624,0,0,9813049648,0,295818218415,0,0,286233925,270909288614,440111117,0,24182584759,833310548602,833310548602,342340000000,21161630641,15316666120,0,0,0,226814297180,0,0,77936053772,0,0,0,0,1854882436436
2017,2,1030818888958,82690223765,59890223765,22800000000,0,0,0,625851449840,583077194756,11877174401,0,0,65803058735,-37137119780,300098932112,300098932112,0,22178283241,0,22172823478,5459763,0,865909246154,0,0,0,0,0,716999297402,712386797402,1613434540137,-901047742735,0,0,0,4612500000,4692500000,-80000000,0,0,0,0,35769757940,0,0,62329530909,-26559772969,7705279702,6496918770,1208360932,0,0,1896728135112,1043184114233,751832193115,558472450253,114604038782,17453842998,12669819645,23616012233,8340175210,0,0,7922274232,0,291351921118,0,0,319977925,267954587512,452809318,0,22624546363,853544020879,853544020879,342340000000,21161630641,15316666120,0,0,0,229881131301,0,0,86915892831,0,0,0,0,1896728135112
2017,3,1008003750891,65876104283,45008223650,20867880633,0,0,0,625576151622,571879173619,9937137748,0,0,78665818307,-37137119780,291741081441,291741081441,0,24810413545,0,24791862956,18550589,0,836584650348,1123000000,0,0,1123000000,0,698793097139,694180597139,1616243431046,-922062833907,0,0,0,4612500000,4692500000,-80000000,0,0,0,0,13767257940,0,0,40327030909,-26559772969,9437696944,8229336012,1208360932,0,0,1844588401239,1008519336680,717166958215,510936962594,121432172271,17746650579,14097771480,28279127414,5981647583,0,0,11284259430,0,291352378465,0,0,319977925,267954587512,453266665,0,22624546363,836069064559,836069064559,342340000000,21161630641,15316666120,0,0,0,229881131301,0,0,77331551597,0,0,0,0,1844588401239
2017,4,1021209276948,85995141667,69623446176,16371695491,0,0,0,662692581817,617773664843,17484357212,0,0,65806337588,-40602919554,244454459229,244454459229,0,28067094235,0,27999885173,67209062,0,838586771844,1123000000,0,0,1123000000,0,678026776491,673414276491,1616387431046,-942973154555,0,0,0,4612500000,4692500000,-80000000,0,0,0,0,5288674729,0,0,32822030909,-27533356180,10955303276,9572931894,1382371382,0,0,1859796048792,1008382188178,720382299103,548914296184,99518463470,11232666936,7225824394,36500058778,4769523053,0,0,7210299424,0,287999889075,0,0,10702391746,254314513648,454879105,0,22528104576,851413860614,851413860614,342340000000,21161630641,15316666120,0,0,0,229881131301,0,0,89085073269,0,0,0,0,1859796048792
