Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,29250000,29250000,18270.0582223932,39123.0610257094,24472.3389116923,0,2449.18840468376,2449.18840468376,2322.77870483761,2089,1.20144394941806,0.135358582832179,0.549626735039517,1.10946181637068,1.03280630195632,0.246491515258929,1.91930477678763,0.458064926383545,1.80411668628738,0.430573917746778,2.84191873114712,0.67825772650331,0.135503237240115,0.193168142975239,0.0326328831219893,3.77906527811488,96.5847301219612,1.5098572139865,241.744713750968,4.94815985855073,73.7647954863982,572460998,45292788.8904452,0,0,0,0.273871580982861,0.245751970837746,0.214081465454147,0.0923197750308129,0.0791194318017893,4.39584955345049,0.521274016888576,2.1645135219439,-0.0132003432290236,0,0,3.63385682497103,3.63385682497103,3.831617700586,0.487135831296448,0.227487312256867,0.363675904951929,0,1.04142958208212,4.23772626739057,4.86464150398474,0.0829042448113249,-0.325850087726176,0,0,-0.570583659517865,-0.499616743513905,0.0756639603182638,0.00374408376760749,0.0110244449078463,0
2012,4,29250000,29250000,18261.6277932308,41385.2568924786,24668.1105561368,2061.36964023932,2479.00819839316,2479.00819839316,2311.36324236752,2479,1.11754153777647,0.094340259328561,0.540447596034027,0.972901984985202,0.814919314752311,0.192650291474385,1.95915636742198,0.463152656214144,2.05275905919332,0.485280719110795,2.87059274118685,0.678619979036806,0.137857110943981,0.204980263059411,0.0328637480696387,3.2808101796336,111.253007646045,1.8373997935439,198.650289002157,4.98158446696656,73.269860708045,605562163.134067,46867842.0150075,0,0,0,0.269626385065014,0.239881264085728,0.202831619696977,0.0912468935024448,0.0773955918455085,5.17315711155983,0.54863661088062,2.30142520487411,-0.0138513016569362,0,0,3.22709703226695,3.22709703226695,3.46116086531065,0.438077048255547,0.19330555373341,0.324305340767569,3.88091482664469,0.997031948949047,4.15635607369792,4.91556469567504,0.388385603843429,0.185012251195211,0.0722469026531238,0.205344717449666,0.290203429491939,0.293665836843291,0.186494904362337,0.0492971720498991,0.0315400260688292,0
2013,1,29250000,29250000,18365.7621174359,41257.666093812,24906.9722231453,1368.14705104274,2269.61727982906,2269.61727982906,2016.63045444444,2479,0.869324328864835,0.094966422730996,0.535004916443364,1.00299405887276,0.824424917470434,0.198766640251914,1.9071681933399,0.459813145081314,1.95563038196614,0.471497249004385,2.78295314214366,0.670962551374169,0.124489682997332,0.195279166078872,0.0296170587323028,3.3375664593069,109.361118183036,1.67159222976815,218.354688123087,5.01272509072275,72.8146853047099,603695214.229115,43866082.4662331,0,0,0,0.27247772801254,0.243247619311247,0.200522474383278,0.0873649388269194,0.0726626307983039,4.91162691593,0.538386242789886,2.26300434829931,-0.0147023080286156,5.01777221731627,-14.633789362002,3.70106452513115,3.70106452513115,4.16536405144893,0.457372797615912,0.203598525929703,0.337254963178308,6.13969090062207,0.993622208489722,4.08481781364665,4.95516630515198,-0.56695853647858,-0.494907550705913,0,0,-0.783410221958765,-0.804269066446423,-0.0683843389276072,-0.0175198692757923,0.00806561192885757,0
2013,2,29250000,29250000,18994.0761287521,43468.884658906,24330.5385187692,-373.184846598291,2170.87918700855,2170.87918700855,1905.70309336752,2479,0.800914911672349,0.0872580685236036,0.609932371984067,1.05880029792249,0.889029827971957,0.220264772038505,1.91407501159582,0.474228516106718,1.85278965084071,0.459044541856026,2.74693086223855,0.680575703018586,0.117585214858365,0.185661693914966,0.0282919342686621,3.14222611840666,116.159686237056,1.92551447802355,189.559727629083,5.68409232494653,64.2142982790895,636050463.368184,41580433.0130065,0,0,0,0.255206718630054,0.225183787320386,0.178591671458996,0.0775877999203326,0.0653728523249849,4.8841443436973,0.566507263444955,2.35448300064744,-0.0122149475953477,-0.602124418666126,10.1569565612132,4.0997214645851,4.0997214645851,4.6701923457935,0.468567143759506,0.204744153659267,0.365795438236367,-23.8487711415042,0.992752702084063,4.40863311652006,5.55878498685757,0.865427838465532,0.286697490614062,0,0,1.27170994723169,1.45962110119975,-0.0435042919782271,0.00640525381724033,0.0342111591829743,0
2013,3,29250000,29250000,19295.8859912479,42176.345378735,24780.3016908034,2352.7139814359,2204.29515432479,2204.29515432479,2085.41876309402,2479,0.521376817385019,0.112332952849135,0.657354080083538,1.09483028302978,0.864840951277358,0.224987812113148,1.80155541758575,0.46867347250907,1.68270149561826,0.4377537018564,2.55154625092516,0.663783100988997,0.117759395435335,0.19007651428683,0.028951902414055,2.80223661361132,130.253097910106,1.95661724752436,186.546449215769,5.96996446990455,61.1393923431232,617137619.973987,41939182.7633817,0,0,0,0.269246229949931,0.259592327594387,0.186314923609109,0.0820829943571163,0.0679575858058199,3.10120186608346,0.553957319731376,2.25317418301592,-0.0141254085512964,0,0,6.16977267010593,6.16977267010593,6.52147196557417,0.704813451228341,0.322455629521116,0.548823019577978,5.78055815849732,1.0827968749504,4.1711435965175,5.81164865366405,-0.227161184135366,-0.19438970651053,0,0,-0.345444862726831,-0.351584384189755,0.0153928267939618,-0.0324965659382237,0.0158896837334912,0
2013,4,29714361.3888889,29714361.3888889,20467.6077284444,39498.4065986397,25878.158067453,4412.70456265064,2088.86263886558,2088.86263886558,1994.38611407984,2122,1.82248271318866,0.133923292378192,0.656534162810478,1.02221439624468,0.656069151222162,0.170782631372682,1.76834411004298,0.460321080061359,1.91304832992337,0.497989315789052,2.56949346332827,0.668869819811892,0.10958257060021,0.194998893029543,0.0272273067308878,2.48272160761485,147.01608061109,1.99448453327529,183.00467810628,5.15307535046936,70.8314889994291,603962053.834917,40389711.3256628,0,0,0,0.262372938692561,0.246555305410829,0.187158205485514,0.0844164043390492,0.0668745843703331,3.76175300939426,0.529603501945352,2.13151134321367,-0.0175418199687161,0,0,5.02665891219268,5.02665891219268,5.2647779313508,0.513005727846144,0.265833508341109,0.405747579585499,2.37949308659196,1.0385911596002,4.21240645326863,5.54926863562273,-0.00264235349657294,-0.0294731111812298,0.0251064003464594,-0.0797112026926291,-0.077301778436764,-0.138221228262874,-0.157379697162948,0.0178612331919761,0.120798647316171,0
2014,1,29549823.8888889,29549823.8888889,20195.950738264,40888.9156086932,24507.7832214236,57.6422114190829,2406.84869880875,2406.84869880875,2376.7499328789,2122,1.60851687365841,0.10799239122623,0.639604922429282,1.07520099674782,0.682934849303887,0.190468150119585,1.60866093224652,0.448649929414136,1.68128811244076,0.468905396936548,2.36458759228931,0.659475241244663,0.121865738713029,0.18946580447827,0.0318655393608869,2.54553780907556,143.388166814365,2.16756452824223,168.391757312985,6.70124318463926,54.4675054975861,625224042.606303,43649648.6108054,0,0,0,0.24292160547278,0.23636569682159,0.180479468577522,0.0889723939790174,0.0698144115329409,3.21959965422781,0.559971663850269,2.14154104534753,-0.0191579824460765,17.6161930473368,36.1968578643751,5.27660920534214,5.27660920534214,5.3434313068926,0.628838927396376,0.310597623119648,0.518202722998555,220.32464902614,1.037378878195,4.38887237930308,5.74790521255003,-0.432858234885001,-0.537161427381664,0,0,-0.631448098212035,-0.602566652554549,0.137563935982725,-0.0386394079674496,0.0337876369372161,0.0450017094017094
2014,2,29882555.2777778,29882555.2777778,19603.4412793174,41366.4288562567,24025.808774042,-824.711839095197,2520.73586872995,2520.73586872995,2431.56284184254,2122,1.50943437668547,0.101057766142876,0.712605645926719,1.13177190347262,0.80021549492064,0.208013987929797,1.73714730775497,0.451567035881326,1.81302999393679,0.471292547656216,2.61364208456173,0.679409629633268,0.126701412622119,0.193448244657184,0.0335138140802679,2.48626777491088,146.806391364294,2.23007606199224,163.671547451134,6.56352456647335,55.6103654832693,632525599.974487,44674315.4877439,0,0,0,0.233023528093413,0.240583226109516,0.182363052582815,0.0908892768213574,0.0706284701987489,2.72147558264847,0.562561082393312,2.126803104378,-0.0202608066226084,-2.70909391568775,10.4670749806657,6.02998520731899,6.02998520731899,6.25112365530396,0.775374067411151,0.367447720779044,0.632653000069759,-18.4306800017278,1.12694114949674,4.68420499517177,6.17965719226468,0.581566159215226,0.431871701594277,0,0,0.486188999623653,0.45955477914513,0.0833443567827741,0.0414190528928808,-0.0293380324910392,0
2014,3,30218943.0555556,30218943.0555556,19882.5404395036,40957.9640146501,23389.15851863,2509.660368153,2711.13628188058,2711.13628188058,2575.07106638179,2122,0.755207849121281,0.0896746360680349,0.683187775511979,1.12585002076317,0.767906125515682,0.22307399715043,1.55903093786955,0.452892940212184,1.49012945134192,0.43287730353654,2.25842660538963,0.656064893084191,0.135339602434588,0.192060820710125,0.0367678710567726,2.4738411633193,147.543829980684,2.24362881661136,162.682881097629,6.04244984581072,60.4059626995593,626279847.654327,46163424.6833417,0,0,0,0.227219902166484,0.203441022166673,0.181581219906405,0.0944855912001056,0.0737105382781236,2.67699111206864,0.561848332216229,2.06811892353702,-0.020775052921982,0,0,5.64339022802171,5.64339022802171,5.94158359345705,0.769519370351748,0.373553724363042,0.654149228490337,6.09644244860915,1.08879354397619,5.35188789547162,5.99617925541753,-0.292736299743016,-0.235564885310833,0,0,-0.312495782183394,-0.277780119675698,0.100143019633431,-0.0924212378861998,0.0142372533581989,0
2014,4,30555330.8333333,30555330.8333333,20489.0992519867,40348.1203517599,24120.896148438,1003.70643562279,2115.65995791733,2115.65995791733,2030.57761861358,2132,1.06333069522676,0.123515303869504,0.676444821280693,1.11127203586682,0.629598720660137,0.179116112017567,1.66074040194284,0.472468183471844,1.70040964989789,0.483753786868433,2.33041114886878,0.662984486293277,0.105546359062386,0.175112986181676,0.0287231470312138,2.36451364645791,154.36578280983,2.2264536021184,163.937842519024,7.15086768962199,51.0427567454118,616954852.98049,38089031.8429215,0,0,0,0.203962856542382,0.249509455824291,0.162647553828389,0.0767448373494182,0.0617371460146792,2.86156881927375,0.547980801713863,2.01361565270452,-0.015007691334739,0,0,6.66458706997516,6.66458706997516,6.94383700024582,0.688170808613406,0.349458658224335,0.584555396003108,14.0479322435062,1.10843597124515,4.4424607780225,6.81495629755781,0.0215126083883477,-0.205898936684608,0.0203330984914458,-0.112266937331363,-0.0713200876659524,-0.056962018475224,-0.00299932198098729,-0.0428146373979007,0.0460989885335572,0.0450017094017094
