Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,1771295641994,106246938456,106246938456,0,4691892000,10756599414,-6064707414,527928144480,341886529114,143732403608,0,0,43038636775,-729425017,1105625914003,1105625914003,0,26802753055,12713297211,5810354283,6858130546,1420971015,11339769299437,0,0,0,0,0,11119721194840,7193021148362,9782872856564,-2589851708202,0,0,0,114932035224,131587677700,-16655642476,3811768011254,0,0,0,28672000000,0,0,56000000000,-27328000000,191376104597,185753835558,0,5622269039,0,13111064941431,11105629020608,4675706406152,2246796140655,1655686424671,3234112063,15647662647,29414899512,378089163670,0,0,345755158518,0,6429922614456,0,0,0,6420981432861,8941181595,0,0,2005435920823,2005435920823,1980000000000,70790410045,5517214120,-902752100,0,-187994260318,105804960607,37186381321,0,-4966032852,0,0,0,0,13111064941431
2012,3,1752059755599,160083193272,70083193272,90000000000,3975491600,10756599414,-6781107814,485971780376,297599712858,138748370659,0,0,50353121876,-729425017,1062323429430,1062323429430,0,39705860921,23863899902,6844574393,6858130546,2139256080,11214720891778,0,0,0,0,0,10999505931073,9754515143119,12465683419086,-2711168275967,0,0,0,114379768535,131587677700,-17207909165,1130611019419,0,0,0,28203000000,0,0,56000000000,-27797000000,187011960705,181269582918,0,5742377787,0,12966780647377,11071265233654,4323791661122,2300493847567,1331065759338,2149741227,16516897929,29215422885,304604766162,0,0,338674131535,0,6747473572532,0,0,0,6738532390937,8941181595,0,0,1895515413723,1895515413723,1980000000000,70790410045,5517214120,-902752100,0,-268103034341,105804960608,37186381320,0,-34777765929,0,0,0,0,12966780647377
2012,4,1608221628174,189929403253,189929403253,0,4303629700,10756599414,-6452969714,429671454542,261146766694,131118850022,0,0,37405837826,0,951367250320,951367250320,0,32949890359,25886976344,0,6377733046,685180969,11706257206239,0,0,0,0,0,11477699462513,10071418263134,12930811522407,-2859393259273,0,0,0,113825831064,131587677700,-17761846636,1292455368315,0,0,0,28483000000,0,0,56000000000,-27517000000,200074743726,194332362450,0,5742381276,0,13314478834413,11436742388538,3937429236106,2603120521539,820074579921,2694948947,14656836101,23310958185,315198873578,0,0,158372517835,0,7499313152432,0,0,0,7490371970837,8941181595,0,0,1877736445875,1877736445875,1980000000000,70790410045,5517214120,-902752100,0,-316936582642,105804960608,37186381320,0,-3723185476,0,0,0,0,13314478834413
2013,1,1801683242312,79259196184,79259196184,0,4946748400,10756599414,-5809851014,487270544413,319099849449,127978136074,0,0,40192558890,0,1202546493994,1202546493994,0,27660259321,19212336934,356004683,6377733046,1714184658,11611987715681,0,0,0,0,0,11386578656762,10727073701434,13733729971055,-3006656269621,0,0,0,113303026330,131587677700,-18284651370,546201928998,0,0,0,29890000000,0,0,56000000000,-26110000000,195519058919,189268661089,0,6250397830,0,13413670957993,11500100471681,3949339604503,2487803360799,952162358914,30099642222,28337355651,24647925824,218813384373,0,0,207475576720,0,7550760867178,0,0,0,7550760867178,0,0,0,1913570486312,1913570486312,1980000000000,70790410045,5517214120,-902752100,0,-289765538872,105804960608,37186381320,0,4939811191,0,0,0,0,13413670957993
2013,2,1805338601624,124354233939,124354233939,0,4527595700,10756599414,-6229003714,509047709513,416836791996,55833628970,0,0,36377288547,0,1108603387709,1108603387709,0,58805674763,11461044236,39336417606,6416318796,1591894125,11514467764892,0,0,0,0,0,11277659195150,10563325425431,13710483751297,-3147158325866,0,0,0,115929247986,134938648297,-19009400311,598404521733,0,0,0,27489000000,0,0,56000000000,-28511000000,209319569742,201135201808,0,8184367934,0,13319806366516,11378075100768,4247300180285,2690139406895,977352644724,21647897252,49358349082,23572737349,349280250558,0,0,135948894425,0,7130774920483,0,0,0,7130774920483,0,0,0,1941731265748,1941731265748,1980000000000,70790410045,5517214120,-902752100,0,-262594495102,105804960608,37186381320,0,5929546857,0,0,0,0,13319806366516
2013,3,1583876238550,137307430616,47307430616,90000000000,4604093500,10756599414,-6152505914,440741318221,373980787521,37749407997,0,0,29011122703,0,944933244659,944933244659,0,56290151554,7970522097,39631026358,6720689806,1967913293,11453193735229,0,0,0,0,0,11223163677803,10432080777090,13734478936544,-3302398159454,0,0,0,138178992001,158007281742,-19828289741,652903908712,0,0,0,27790000000,0,0,56000000000,-28210000000,202240057426,194055731383,0,8184326043,0,13037069973779,11140193506724,3886880722403,2478485365436,828121058799,44046553229,63670976284,24874036770,340735521448,0,0,106947210437,0,7253312784321,0,0,0,7253312784321,0,0,0,1896876467055,1896876467055,1980000000000,70790410045,5517214120,-902752100,0,-235423451332,105804960608,37186381320,0,-66096295606,0,0,0,0,13037069973779
2013,4,1673148243612,202131163112,202131163112,0,4635225300,10756599414,-6121374114,462813272471,375822553909,37771142414,0,0,49219576148,0,986230124897,986230124897,0,17338457832,3015161426,7485630651,6416318796,421346959,11446857920572,0,0,0,0,0,11187486753121,10283568136354,13742290215404,-3458722079050,0,0,0,137423472665,158237281742,-20813809077,766495144102,0,0,0,56000000000,0,0,56000000000,0,203371167451,194781200565,0,8589966886,0,13120006164184,9923062522166,4197411968895,2497900343309,1070779701382,21058699474,13312150856,25222378300,407331651507,0,0,161807044067,0,5725650553271,0,0,0,5725650553271,0,0,0,3196943642018,3196943642018,3180000000000,70790410045,5517214120,-902752100,0,-208252407562,105804960608,37186381320,0,6799835587,0,0,0,0,13120006164184
2014,1,1599361018518,231506495405,231506495405,0,5612922600,10756599414,-5143676814,512550455015,443125770877,40997954961,0,0,28426729177,0,803907178211,812143479498,-8236301287,45783967287,37980913505,186486159,6416318796,1200248827,11294410710173,0,0,0,0,0,11016012964045,10130494913585,13701644894665,-3571149981080,0,0,0,112123218222,121876801730,-9753583508,773394832238,0,0,0,56000000000,0,0,56000000000,0,222397746128,213086540901,0,9311205227,0,12893771728691,9586155931236,3590373377418,2107424727005,993408755483,19317376819,28083183279,24679387819,303583126486,0,0,113876820527,0,5995782553818,0,0,0,5995782553818,0,0,0,3307615797455,3307615797455,3180000000000,70790410045,5517214120,-902752100,0,-99568232482,105804960608,37186381320,0,8787815944,0,0,0,0,12893771728691
2014,2,1542054739119,168939299752,168939299752,0,35062469000,40756599414,-5694130414,449522493620,375720923718,45389099353,0,0,28412470549,0,874687195920,882923497207,-8236301287,13843280827,1356956485,3941250995,6809945391,1735127956,11117845046234,0,0,0,0,0,10856486113910,9986539205989,13731769296532,-3745230090543,0,0,0,116274609640,128080163010,-11805553370,753672298281,0,0,0,56000000000,0,0,56000000000,0,205358932324,196047729191,0,9311203133,0,12659899785353,9340996880754,3699120796126,1834821259194,1129212313157,150307705349,26131223528,48610978434,405134609723,0,0,104902706741,0,5641876084628,0,0,0,5641876084628,0,0,0,3318902904599,3318902904599,3180000000000,70790410045,5517214120,-902752100,0,-99568232482,105804960608,37186381320,0,20074923088,0,0,0,0,12659899785353
2014,3,1723870723349,175877348359,175877348359,0,35810829300,40756599414,-4945770114,499471771468,415536661980,44545896327,0,0,42150872461,-2761659300,992498480882,1017535763051,-25037282169,20212293340,7121077705,5079405653,6563358103,1448451879,11042719911114,0,0,0,0,0,10794569393105,9891691350568,13794043849467,-3902352498899,0,0,0,115208567817,128680163010,-13471595193,787669474720,0,0,0,56000000000,0,0,56000000000,0,192150518009,182839314874,0,9311203135,0,12766590634463,9266528121277,3852424976596,1949236680998,1248287703744,31085195682,61220329017,74338259621,377419321473,0,0,110837486061,0,5414103144681,0,0,0,5414103144681,0,0,0,3500062513186,3500062513186,3180000000000,70790410045,5517214120,-902752100,0,0,105804960608,37186381320,0,101666299193,0,0,0,0,12766590634463
2014,4,1725937181070,219000746505,219000746505,0,36041229700,40756599414,-4715369714,496716566025,425704660118,40133276007,0,0,33640289200,-2761659300,958832118279,983869400448,-25037282169,15346520561,1159131907,11444999580,1862396075,879992999,10936043301980,0,0,0,0,0,10699206313569,9739082520190,13795191707240,-4056109187050,0,0,0,114699684245,128750163010,-14050478765,845424109134,0,0,0,56000000000,0,0,56000000000,0,180836988411,171243387764,0,9593600647,0,12661980483050,8944275493378,3847140737701,2110415323465,1020201834642,32546594476,96552168123,98364259432,394975021501,0,0,94085536062,0,5097134755677,0,0,0,5097134755677,0,0,0,3717704989672,3717704989672,3180000000000,70790410045,5517214120,-902752100,0,0,105804960608,37186381320,0,319308775679,0,0,0,0,12661980483050
2015,1,1822543863508,176424456199,176424456199,0,36141222700,10756599414,-4615376714,510432658941,435155014103,50686905399,0,0,27352398739,-2761659300,1087702741040,1112740023209,-25037282169,11842784628,3272068194,8424794349,145922085,0,10799069715804,10314838994,0,0,10314838994,0,9712852770171,9598714791001,13803007707922,-4204292916921,0,0,0,114137979170,128750163010,-14612183840,0,0,0,0,56000000000,0,0,56000000000,0,147341640048,147341640048,0,0,0,12621613579312,8657262537910,3808741998970,2284565521072,899990746876,26662448589,85678693330,58434397584,353281843831,0,0,100128347688,0,4848520538940,0,0,0,4848520538940,0,0,0,3964351041402,3964351041402,3180000000000,70790410045,5517214120,-902752100,0,0,142991341928,0,0,565954827409,0,0,0,0,12621613579312
2015,2,1800470169890,268945242580,268945242580,0,8148410800,10776291414,-2627880614,559491222866,475681102683,67380136853,0,0,19191642630,-2761659300,947345065275,972382347444,-25037282169,16540228369,11962326425,4538980194,38921750,0,10648262681998,10467096521,0,0,10467096521,0,9563173848815,9449603815887,13803139526104,-4353535710217,0,0,0,113570032928,128750163010,-15180130082,0,0,0,0,56000000000,0,0,56000000000,0,115447314545,115447314545,0,0,0,12448732851888,8364147773593,3655904651524,2197576603575,784909482451,30511717595,65982419388,84932657320,192669698464,0,0,98773817669,118166678582,4708243122069,0,0,0,4702795214681,0,0,5447907388,4084585078295,4084585078295,3180000000000,70790410045,5517214120,-902752100,0,0,202019139008,0,0,627161067222,0,0,0,0,12448732851888
2015,3,1774735920111,265341021348,265341021348,0,7107692300,10776291414,-3668599114,547475501684,482366693207,46350138107,0,0,21520329670,-2761659300,935041623865,960078906034,-25037282169,19770080914,13162946572,6568380592,38753750,0,10549706562526,10467096519,0,0,10467096519,0,9416815566957,9303703968460,13808200046008,-4504496077548,0,0,0,113111598497,128847693010,-15736094513,0,0,0,0,56000000000,0,0,56000000000,0,82463387690,82463387690,0,0,0,12324442482637,8102085185755,3375917488408,1869018612428,837831124723,21011164781,67502792255,64556822602,155858650298,0,0,106367142745,149576205311,4726167697347,0,0,0,4720501843556,0,0,5665853791,4222357296882,4222357296882,3180000000000,70790410045,5517214120,-902752100,0,0,202019139008,0,0,764933285809,0,0,0,0,12324442482637
2015,4,1355997415519,345519758971,345519758971,0,7188937000,10776291414,-3587354414,379255331231,323667195426,40465929115,0,0,17883865990,-2761659300,610488212390,645257818054,-34769605664,13545175927,4140265956,9366324221,38585750,0,10563764988104,10617995037,0,0,10617995037,0,9264753904588,9159641227083,13811340033813,-4651698806730,0,0,0,105112677505,121294723910,-16182046405,0,0,0,0,41112000000,0,10200000000,56000000000,-25088000000,233901558564,56113998258,0,0,0,11919762403623,7478922069096,3056014456124,1541823432543,905140576113,36950272261,114369989820,104821771205,77056778853,0,0,102886347643,51866723166,4422907612972,0,0,0,4417023812778,0,0,0,4440840334527,4440840334527,3180000000000,70790410045,5517214120,-902752100,0,0,202019139008,0,0,983416323454,0,0,0,0,11919762403623
2016,1,1381412110768,250154094038,250154094038,0,6612125500,10776291414,-4164165914,451049542650,377775373334,59511911697,0,0,16523916919,-2761659300,665985515166,683864861675,-17879346509,7610833414,3590429701,4020403713,0,0,10453071836194,11815305745,0,0,11815305745,0,9104426328766,8999843574643,13818823823679,-4818980249036,0,0,0,104582754123,121294723910,-16711969787,0,0,0,0,36212000000,0,10200000000,56000000000,-29988000000,234594389347,54783993434,8803074831,0,0,11834483946962,7277335882617,2952520097436,1606323542447,819390741390,36934556685,72982489856,70595618515,47687842844,0,0,99110443595,120317286620,4324815785181,0,0,0,4319433678497,0,0,5382106684,4557148064345,4557148064345,3180000000000,70790410045,5517214120,-902752100,0,0,202019139008,0,0,1099724053272,0,0,0,0,11834483946962
2016,2,1652439333520,374570184365,374570184365,0,7587379600,10776291414,-3188911814,510618800713,456547929774,36852378692,0,0,19980151547,-2761659300,748304057878,763235115059,-14931057181,11358910964,10208085323,1150825641,0,0,10318379255058,12093867633,0,0,12093867633,0,8961546931077,8850405908263,13788798602164,-4938392693901,0,0,0,111141022814,128807284310,-17666261496,0,0,0,0,37535000000,0,10200000000,56000000000,-28665000000,222685357373,52202611838,7470057244,0,0,11970818588578,7286279267751,3297836426450,1716493743956,812226224006,27713744785,102422049977,101556612357,81082781204,0,0,97479452864,147824146244,3988442841301,0,0,0,3982858198062,0,0,5584643239,4684539320827,4684539320827,3180000000000,70790410045,5517214120,-902752100,0,0,238477139008,0,0,1190657309754,0,0,0,0,11970818588578
2016,3,1754650260318,334207223611,334207223611,0,6247816100,10776291414,-4528475314,478929920018,434112304613,29420130501,0,0,16558140188,-2761659300,918481024273,928757692496,-10276668223,16784276316,12552552968,4231723348,0,0,10215296977180,12093867633,0,0,12093867633,0,8819783160498,8709587002329,13768958758255,-5059371755926,0,0,0,110196158169,128807284310,-18611126141,0,0,0,0,42239000000,0,10200000000,56000000000,-23961000000,203581533615,49721639308,7492821556,0,0,11969947237498,7027420129493,3158529054656,1517645419001,855053840619,46301990372,123444984789,122435917433,50926205930,0,0,48767311971,194769020728,3868891074837,0,0,0,3863103894043,0,0,5787180794,4942527108005,4942527108005,3180000000000,70790410045,5517214120,-902752100,0,0,238477139008,0,0,1448645096932,0,0,0,0,11969947237498
2016,4,1761917118731,486086323446,486086323446,0,7406277600,10776291414,-3370013814,455101314609,409404724630,24946110660,0,0,19867036426,-2656659300,797397607075,828231955979,-30834348904,15925596001,8148821147,7776774854,0,0,10016470317472,11818942773,0,0,11818942773,0,8627004921737,8517674270446,13671017588021,-5153343317575,0,0,0,109330651291,128887414310,-19556763019,0,0,0,0,53384000000,0,23970000000,56000000000,-26586000000,208102847869,92276312195,6916990288,0,0,11778387436203,6579754735087,3059146562802,1633856296348,873320088369,24747072369,94312594502,110630469096,75655631984,0,0,49577647168,19739054071,3520608172285,0,0,0,3514618455939,0,0,5989716346,5198632701116,5198632701116,3815899110000,70790410045,5517214120,-902752100,0,0,231918495008,0,0,1075410224043,0,0,0,0,11778387436203
2017,1,1752039756341,329921337185,311900158367,18021178818,33393922,57792006,-24398084,531356164828,477602218487,32464362880,0,0,17749481268,0,856451611257,887241449776,-30789838519,34277249149,29878078409,4399170740,0,0,9869837870879,12671261399,0,0,12671261399,0,8457601683496,8349180602491,13671420992303,-5322240389812,0,0,0,108421081005,128887414310,-20466333305,0,0,0,0,42673082257,0,10522082257,56000000000,-23849000000,198408845016,90763240634,2084404326,326426925,0,11621877627220,6309021817938,2890995547730,1750904579634,775196889151,23466563924,60287107746,64477128576,47157221008,0,0,41481731883,48768627129,3418026270208,0,0,0,3411843033148,0,0,6183237060,5312855809282,5312855809282,3815899110000,70790410045,5517214120,-902752100,0,0,231918495008,0,0,1179920928761,0,0,0,0,11621877627220
2017,2,1880194663952,415695084911,400662184615,15032900296,40103172,57792006,-17688834,574182331225,527110451343,28490088021,0,0,17125890340,0,829152901633,859942430051,-30789528418,61124243011,49620841799,11503401212,0,0,9727932348039,10741822574,0,0,10741822574,0,8287170399673,8179656348481,13668358393715,-5488702045234,0,0,0,107514051192,128887414310,-21373363118,0,0,0,0,42522110447,0,10056110447,56000000000,-23534000000,189269837419,87126594325,1913287776,0,0,11608127011991,6299628018730,3157735484366,1729977815886,833480954376,41120935633,57277298643,91820555686,84680055520,0,0,29204342938,69817917519,3141892534364,0,0,0,3135515776586,0,0,6376757778,5308498993261,5308498993261,3815899110000,70790410045,5517214120,-902752100,0,0,366706495008,0,0,1041629781810,0,0,0,0,11608127011991
2017,3,1965221421658,441912426090,377736534739,64175891351,36391672,57792006,-21400334,546662643626,462822737751,35555136729,0,0,46828867625,0,929792259852,960552101701,-30759841849,46817700418,37844644229,8973056189,0,0,9543214522499,10746822574,0,0,10746822574,0,8281237082979,8168181867754,13833486632697,-5665304764943,0,0,0,113055215225,136182613701,-23127398476,0,0,0,0,43708973400,0,10948973400,56000000000,-23240000000,183957282470,82126896881,2150374496,0,0,11508435944157,6487585846014,3520596754614,1768613580805,766726396231,30968525420,43724093264,109536203279,56110071879,0,0,411594437685,94138103338,2966989091400,0,0,0,2960418812909,0,0,6570278491,5020850098143,5020850098143,3815899110000,70790410045,5517214120,-902752100,0,0,366706495008,0,0,754314927972,0,0,0,0,11508435944157
