Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,197952000,197952000,9573.31017031818,28394.4583076554,8995.63457165657,-1102.86344696189,-150.600817758851,-150.600817758851,-177.118354665525,0,0.861735991498599,0.0395115690291303,0.159521174984184,0.405213732047476,3.55498686117344,0.519676593148825,4.76863768717679,0.697091011586787,2.28106383615715,0.333451438618779,5.84076771600017,0.853817576986124,-0.0160370378532657,0.0900531293693087,-0.00230267159081647,19.0936657094075,19.1162873360752,3.68639318039129,99.0127699729679,2.81969328237733,129.446703398982,3800364983.7167,-20156682.2697769,0,0,0,0.247654430209055,0.213800405992631,0.135238204764897,-0.00530388064202821,-0.00530388064202821,6.45328597901259,0.434148455862672,3.02364229809158,0,0,0,0,0,0,0.459611139900397,0.154959814775326,0.489126138345316,-3.98961450043601,1.73463497212502,8.11333806440389,12.8265158143779,-0.155877664558707,-0.264343226907936,0,0,0,0,0,-0.0110047730446412,-0.0548112786644862,0
2012,4,197952000,197952000,9523.8807569697,29420.7957167798,8949.00282230303,-268.372557529098,46.65167000586,46.65167000586,16.4562195709061,47,0.535269634214676,0.0509565050711893,0.166782949439867,0.408346135069131,3.97213724470344,0.562573425816627,5.35256962060072,0.758083933881838,2.08851841804409,0.295796667873671,6.06065566274753,0.858370093690298,0.00504079823388625,0.0931312932548656,0.000703968233226609,22.4375097729927,16.2674023852388,4.0347662468617,90.4637289171094,3.73636504012614,97.6885277750264,3937731814.55578,6243942.78634212,0,0,0,0.231769162314076,0.224257898759973,0.141367855314472,0.000284539279461202,0.0015856698933283,6.1293324409958,0.443956359509979,3.17897076503463,0.0013011306138671,0,0,102.890207347284,102.890207347284,291.683030802907,0.503996230369359,0.163149904108894,0.536372609922221,-17.8855842944358,1.86365197061029,8.31030693195331,13.1829967036325,0.102876560355778,-0.081683090437356,0.0566830199336112,0.0360727700179879,0,-2.03283791777187,-2.03308836343574,0.0303802670632936,0.06041605582745,0
2013,1,197952000,197952000,9664.49740561616,29374.9923311156,9092.25989889899,-260.661899541303,9.66850568319593,9.66850568319593,-90.4073988429013,47,1.11039979540419,0.0227926196813677,0.151705552906838,0.456198611093799,3.94590161229466,0.562915319066972,5.24598612895844,0.748383068245399,2.06385896561067,0.294426456178251,6.00976057790534,0.857341775245222,0.000995234413944272,0.0923657532671858,0.00014497596518602,19.0692197664179,19.1407936177225,4.18944277562916,87.1237583487903,3.80463111447492,95.935713349801,3931601407.65991,1294050.05882353,0,0,0,0.221551976615974,0.235108391428523,0.142641656681553,0.000438854273240871,0.000329140704930653,5.43981339465104,0.440468052155885,3.02373543908511,-0.000109713568310218,0,0,558.514436143459,558.514436143459,0,0.558746075803382,0.183829835226204,0.593911751318713,-20.7164913994051,1.89656958934731,8.06678816448752,13.2960429195056,-0.256469027600487,-0.303946842035883,0,0,-0.97156754962647,-0.978391185704884,0.540305079916022,0.00744994414078182,0.0190836368520833,0
2013,2,197952000,197952000,9806.72356438384,30291.1329982218,9221.22231192929,1942.02399148278,14.6683827544051,14.6683827544051,-71.6708391857622,47,0.945534016322885,0.0318109923052187,0.164041905290586,0.42505557059611,3.67237992520868,0.535351244925655,5.0578133548232,0.737316598840829,2.18737796275266,0.318871015344643,5.85975788796134,0.854222260270298,0.0015225091679569,0.091576598978386,0.000219081400977926,18.525584406002,19.7024823617303,4.32774273326085,84.339578966835,4.58671358876692,79.5776742838058,4054219309.84719,1963242.53076403,0,0,0,0.21963796215113,0.232914381966757,0.139578389950704,0.000645662335422454,0.000484246751525148,6.18186387718812,0.452416872778028,3.14407719445038,-0.000161415583897307,0,0,334.051823029261,334.051823029261,0,0.499657196190976,0.161763510142973,0.531382915870164,2.52314081674075,1.77888363349896,7.63750017700864,12.7446923132387,0.623984160210942,0.882950266216439,0,0,0.474900141117799,0.474900141294723,0.517498160418402,-0.0069976810800676,0.0147163533496348,0
2013,3,208618666.666667,208618666.666667,9580.18417704545,19347.3836264373,8882.31048007071,1491.13746290041,-191.085823862039,-191.085823862039,-255.127822555029,8,1.0819178983323,0.0380932785450802,0.164384512806965,0.407492884826884,3.82381926830594,0.55636065457264,5.1304332774322,0.746471267649113,2.04909533641776,0.298140665826029,5.8729146047237,0.854501320398669,-0.0208988286466254,0.0857955396526511,-0.00300379016058868,17.946757965864,20.3379351688063,4.5874672286453,79.5646010767877,5.39494180738404,67.6559660940968,4159255793.63962,-26953394.0453009,0,0,0,0.21558086037857,0.225770055424844,0.129233199641644,-0.00632300131873852,-0.00648034056633841,3.12054574619957,0.463523503099762,3.22495838493159,-0.000157339247599885,0,0,0,0,0,0.647169186460473,0.320456766646627,0.698016581824175,4.15789969352683,1.88014617476432,8.32770391638676,14.5484765522935,-0.15466613056289,-0.291404313661095,0,0,-55.9991081315647,-74.3321441939428,-14.030213495995,-0.0212267644856878,-0.0231004153274119,0
2013,4,201285333.333333,201285333.333333,10053.2818931384,20030.5326610212,9698.87832972327,5867.87864987182,12.5745727027636,12.5745727027636,-25.7613204294567,13,2.07665715358764,0.0507188153327833,0.163652775521064,0.398614254690961,1.79097638069616,0.436406087132895,2.57231650520716,0.626794743361423,1.31294524987168,0.319924542440644,3.10392163056784,0.756330629573539,0.000995963163515326,0.0851049015542401,0.000191498117563828,19.9970319280304,18.2527087676632,5.09820225039105,71.5938642826505,5.22423298101577,69.8667156166974,4306117593.39892,1711343.51453685,0,0,0,0.22447367820377,0.21916792642099,0.122261755227724,0.000844776931830877,0.000397421453877679,2.17723181098056,0.481851484602461,2.50606290575815,-0.000447355477953198,0,0,731.635198862708,731.635198862708,0,0.91512404583813,0.459298819242233,0.948563296418061,1.56785791747772,1.71879595014229,7.84236990425658,14.0583287630777,0.0935527852560714,0.0591306175743975,0.0662649814306273,-0.054242687192504,2.24668062867468,-0.725919411324491,-0.730392892223887,-0.0146061045756747,0.695336220833712,0.606060606060606
2014,1,231285333.333333,231285333.333333,10401.3075391667,21372.6980829119,10048.7188026195,643.678793278432,14.2439150616266,14.2439150616266,-20.2921170307672,13,2.05662821591973,0.0674757384128172,0.221551843412745,0.445458132175705,1.81272037654173,0.465013859402853,2.44986352013976,0.628459030555961,1.08548682715222,0.278457960398722,2.89820720369395,0.743471819801575,0.00127404250095866,0.0771930240403178,0.00025162249288178,16.8856653820117,21.6159678486128,5.46153092154374,66.8310781799675,5.43647636231444,67.1390760622402,4594653212.2096,2227456.82420554,0,0,0,0.226055797252865,0.185322672273873,0.103509223689803,0.00103511667832148,0.000484793241476073,1.38783753785142,0.519030529624657,2.62801209249436,-0.000550323436845409,0,0,1081.16342546074,1081.16342546074,0,1.48058308457956,0.720545433255933,1.53253367941648,23.9249764957512,1.87891640456854,10.1386213651821,18.152164006169,-0.106277958026538,-0.225550888531557,0,0,-0.966351770023511,-0.972728588959864,1.29057326401977,-0.0172434702134967,0.03461811274444,0
2014,2,261618666.666667,261618666.666667,10436.8015867893,20923.5040581503,10071.1581602484,2360.53757779771,51.9526389082838,51.9526389082838,21.1251023375626,13,2.8080348752535,0.0566880377049621,0.180412476364091,0.41687060901984,1.69992200639858,0.445649347963672,2.25276169828938,0.590581084415237,1.11456131813924,0.292191949292184,2.81448332453781,0.737841297255857,0.00463869870659244,0.0708499785188793,0.00105136983997736,16.9640641558395,21.5160704797475,5.8149712925044,62.7690115118008,5.24339448126232,69.6113941654315,4498086519.47059,9189844.57133198,0,0,0,0.207595390909961,0.185562510621339,0.096745851883621,0.00303413966939532,0.0020430564266722,1.30771900363439,0.514606364391933,2.27047018674277,-0.000991083242723119,0,0,307.97280631396,307.97280631396,757.392780604447,1.5330367131107,0.764690271549786,1.5886951376807,6.77811704862897,1.86316022203367,10.0406068865691,19.2582956866712,0.0944119178216962,-0.15989083525179,0,0,4.67767538600217,4.67767538761451,4.01484210464848,-0.0181383654262772,0.00341246016320418,0
2014,3,292285333.333333,292285333.333333,11006.485890522,20980.9278267443,10644.1947967579,118.109864981251,560.741121991524,560.741121991524,536.746546099645,13,0.964062410920361,0.0562331386306237,0.189847238274641,0.447476779904021,1.54685898445645,0.424083711908628,2.10377380345026,0.576766345574041,1.10067319143087,0.301758322711195,2.64753217588733,0.725842034619823,0.0492051187687671,0.0846363162718372,0.0127445996011311,16.5716146511072,22.0256147445243,5.77867647838508,63.1632522369557,4.81221467887531,75.8486527216418,4510431348.45774,110815690.165652,0,0,0,0.198973569096628,0.203488965351675,0.114506195927759,0.0288434000726315,0.0245687566453137,1.03865979340318,0.518731972688657,2.00275168495971,-0.00427464342731773,0,0,36.0237535785815,36.0237535785815,37.6341499480277,1.83528150591596,0.962779156708749,1.89774805757527,171.027204232318,2.04020984037224,10.0261448420375,17.8174623987981,-0.0742020759870805,-0.0953712559760616,0,0,5.88619201293243,5.88619201265553,12.1193762116412,0.00842746395460714,0.0545841845315713,0
2014,4,317952000,317952000,11679.2180975409,21255.0548746006,11318.5272665818,3117.31909674416,959.041353392965,959.041353392965,955.726324909892,959,0.639427086173262,0.0674544713463534,0.199203861952815,0.44819591035703,1.37241427576029,0.402554305189484,1.94064804954482,0.569227704053912,1.03685065587244,0.304127334385798,2.40926493163273,0.706681639575282,0.0882454013891839,0.103577100522004,0.0236544313334918,16.8630262060231,21.644988007528,5.50671444984902,66.2827178209699,5.18836505103098,70.3497144880873,2339247908.44202,105548326.893043,0,0,0,0.1973486586681,0.230466852362904,0.135896983448699,0.058551454358048,0.045120624672628,1.0025969280472,0.52424875553289,1.9557663935162,-0.0134308296854199,0,0,22.105407577053,22.105407577053,22.182082304784,1.81519000869277,0.997409798519675,1.87303520154902,6.80071540386803,2.03151147819209,8.81476645063546,14.948907817067,0.061132783351403,-0.0670927070876954,0.115838145260039,0.179475495238741,72.5470695175973,119.474054881185,119.49224238947,-0.034910477586844,0.161731882352992,0
