Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,87000000,87000000,10000,24565.9195402299,8999.41085105747,0,613.459770114943,613.459770114943,586.485632183908,613,0,0.615849836397459,0.961776204090383,1.20828481099719,0.387556990886207,0.12735322076409,0.719943361706897,0.236577091981861,1.65560900492414,0.544041635324358,2.04316599581035,0.671394856088448,0.054085359427316,0.0538238532929304,0.0242384446965942,25.9301164596236,14.0762962082469,5.40381997694744,67.5448111811794,12.5657375663719,29.0472404084582,864927154.997977,21598947.7944152,0,0,0,0.0983064567069134,0.0308908472863302,0.0308908472863302,0.0308908472863302,0.0249719848308679,1.92673878746901,0.970625477340231,2.16584143365573,-0.00591886245546232,12.4411186731764,-185.035366804556,20.7837589702273,20.7837589702273,21.7396630033758,1.275,0.519011713732931,1.4167594091453,0,0.397028421952195,12.8526232470123,12.8526232470123,0.0829356802570993,0.160071708131821,-0.294256946297885,-0.294256946297885,0.0154920217371648,0.0740005543124715,0.223680431565153,0.507481976839062,-0.211659465885696,-0.122319417220093
2007,0,87000000,87000000,11051.0443484368,25206.0676694023,10036.0995641954,0,1153.3199381954,1153.3199381954,1148.57652679885,1153,0,0.0757043797392529,0.974247069996632,1.72576298241716,0.768636013964485,0.310744974444873,1.04273924294504,0.421559715541243,0.704890759356972,0.284973976008532,1.47352677332146,0.595718950453406,0.109644719007038,0.081531980357098,0.0399536009169066,25.2493122601068,14.4558392814798,4.58503973881,79.6067255231101,7.00641872520034,52.09508799227,887465757.684338,40606570.0619183,0.0549019607843137,1.64759991170772,0.606943465397198,0.110845025165034,0.0708547441538084,0.0540127931339244,0.0457556471450491,0.0457556471450491,1.97694648387469,0.873194969579394,2.39631009172388,0,7.11286281330507,191.321804846901,11.0550416911633,11.0550416911633,11.10069699538,1.15373711280089,0.505830586794673,1.27041386132583,0,0.944221884352951,13.3261632037408,17.4814489228831,0.0260583825540943,0.156927744574116,1.35348365517032,0.794067953090683,0.519801799775829,0.880025381255738,0.880025381255738,-0.102865045606482,0.103740059056322,0
2008,0,87000000,87000000,11255.1099569655,29158.4739771494,10228.1405280115,4632.04635368966,891.923199494253,891.923199494253,902.734177994253,892,0,0.0608106326032796,0.346632091871926,1.01311883528873,3.07329680854618,0.530772313337659,3.69199039735957,0.637623505343745,1.71693891271884,0.296523146098054,4.79023572126502,0.827295459435713,0.0801761609219719,0.0413902849985593,0.019343459745144,19.3114269341853,18.900726561737,2.7228647654097,134.049991992562,3.1551946826791,115.68224363578,1026623729.66896,31403204.5147713,0.0431372549019608,1.62167854453501,0.61664502090748,0.121879927439661,0.0618689428805757,0.0462681807369535,0.0305888161428895,0.0305888161428895,2.2869391354627,0.632370329560481,2.62109394974441,0,-73.215911673622,200,14.2949527574007,14.2949527574007,14.1237590320649,1.13281878620025,0.437265681667421,1.24656089394568,2.75256312792379,1.82428747316084,29.486320409292,39.4285542267672,0.1568037648548,0.271966501992418,0.0100978686264825,-0.00906428710732132,-0.226647203472574,-0.226647203472574,-0.226647203472574,1.37784627777257,0.0157904987032595,0
2009,0,110000000,110000000,10645.2089384636,25607.6609166636,9844.69822074545,5446.93250674545,1460.11446178182,1460.11446178182,1518.46793878864,1697,0,0.128178717257392,0.326771386850118,0.662865620657158,4.07160273814065,0.654757343312701,4.70695981741396,0.756929568854989,1.14688840170767,0.184431942719732,5.21849113984832,0.839189286032433,0.149843281408861,0.0505018151307897,0.0248759023127475,17.605112146675,20.7326143087897,2.96393928292824,123.146922105434,2.95667910971611,123.449311357649,1139960623.56657,64999025.0084986,0.0784313725490196,1.46011446178182,0.684877813469276,0.186581277875253,0.114210040994786,0.0887321644155302,0.0651471848647184,0.0570186580700809,2.00844399346381,0.436276530432772,2.6279692732279,-0.00812852679463746,-30.077174792265,77.3106453382404,8.73219212173327,8.73219212173327,8.39662114313152,1.19772191167909,0.497897876791363,1.29511334061336,2.34076702514864,2.39400718752339,20.9614423274105,26.9801509215116,0.110397695496634,0.699864984560863,1.04979365120205,1.12949783877586,1.36489322123347,1.06982140876497,0.637040568750479,0.286358309247781,0.197769308510144,0.264367816091954
2010,0,198000000,198000000,9229.42839391919,21470.6773705556,8640.16498944444,4601.82198815657,305.105679373737,305.105679373737,302.775428699495,359,0,0.0208243918782864,0.15861680620493,0.70795137173811,3.71902939830051,0.575320629113206,4.72525016700609,0.730979405551759,1.74524323526208,0.269982925256084,5.46427263356259,0.84530355436929,0.040331071185585,0.0538651263230873,0.00633297977990981,19.8311687560757,18.4053700762429,3.40289297015402,107.26167505159,4.24702638979596,85.9424845762579,1720434690.15378,24447966.2144881,0.0392156862745098,0.610211358747475,1.63877644305509,0.169666549582989,0.148027070126889,0.0921719168023003,0.0188667882723939,0.0142103425107655,1.68397469572985,0.445659897015996,2.83814912659782,-0.0046564457616284,-12.0885940938769,47.5466649661928,41.7887992979048,41.7887992979048,42.1104184535872,1.38145066582892,0.593833151136866,1.47566626512069,2.77064172252076,2.61187802554297,17.6445971895821,28.3370262456968,0.509205366033691,0.372386715232324,0.956073621967664,0.567710563040156,-0.562930337517332,-0.623871800980222,-0.791039889433457,0.625965233402229,0.564143558103731,0.8
2011,0,198000000,198000000,8981.26796989899,26669.9506182071,8396.91779560606,9383.12336171717,-45.1574828030303,-45.1574828030303,-33.8797321818182,-45,0,0.0309415333225768,0.120720156543178,0.402534766145846,3.66361945186222,0.504181100822447,5.01542974544462,0.690214942731178,2.5964888395537,0.357324394250054,6.26647517307954,0.862381694538124,-0.0049594460201699,0.0938840869197026,-0.000722961008007853,19.4308340022614,18.7845771291917,2.60663496691539,140.027278323489,2.80932043264431,129.924659273004,2137049867.42412,-3618446.61877782,0,0,0,0.278349199353441,0.234061469098418,0.150482956917584,0,-0.00169319709096882,1.92562820348065,0.426979831151367,2.92904236997725,-0.00169319709096882,-3.52233063602198,13.8487580250365,0,0,0,1.54209851508926,0.519311047788175,1.64941474206731,1.47605434417579,2.1832697190465,9.32776217912434,14.508418519728,0.242156926766628,1.03784061670744,0.964107476291663,1.02798698107183,-1,-1.14800603809054,-1.14800603809054,0.0938731920983278,-0.0268879516074584,0
2012,0,198000000,198000000,9523.8807569697,29413.6634026667,8949.00282230303,3999.59028423737,46.640360510101,46.640360510101,16.4522301843434,47,0,0.0509565050711893,0.160055073787237,0.408346135069131,3.97213724470344,0.562573425816627,5.35256962060072,0.758083933881838,2.08851841804409,0.295796667873671,6.06065566274753,0.858370093690298,0.00504079823388625,0.0931312932548656,0.000703968233226609,22.4375097729927,16.2674023852388,4.0347662468617,90.4637289171094,3.73636504012614,97.6885277750264,2356902207.09348,3737268.87130716,0,0,0,0.231769162314076,0.224776861803057,0.141367855314472,0.000284539279461202,0.0015856698933283,2.12373020957882,0.443956359509979,3.17897076503463,0.0013011306138671,0.459108313232338,-2.39557582562678,296.953107748824,296.953107748824,841.831158743462,1.45423912304492,0.470869602687585,1.54765846821308,3.46285469653821,2.17137166918898,9.66012093847754,15.3597270352498,0.102876560355778,-0.081683090437356,0.0591283270493539,0.0360727700179879,0,-2.03283791777187,-2.03283791777187,0.0303802670632936,0.06041605582745,0
2013,0,318000000,318000000,10053.2818931384,20027.5091843931,9698.87832972327,3714.2072641478,7.95936181761006,7.95936181761006,-16.3062137413522,13,0,0.0507188153327833,0.160980394587021,0.398614254690961,1.79097638069616,0.436406087132895,2.57231650520716,0.626794743361423,1.31294524987168,0.319924542440644,3.10392163056784,0.756330629573539,0.000995963163515326,0.0851049015542401,0.000191498117563828,19.9970319280304,18.2527087676632,5.09820225039105,71.5938642826505,5.22423298101577,69.8667156166974,2577396973.14326,1024312.85228652,0,0,0,0.22447367820377,0.21916792642099,0.122261755227724,0.000844776931830877,0.000397421453877679,1.4460295439995,0.481851484602461,2.50606290575815,-0.000447355477953198,9.26139975494758,6.45067728694341,1740.08925808058,1740.08925808058,0,1.37765956900632,0.691548802823316,1.42800017993371,3.72892491318138,1.95104593372337,8.90205955581155,15.9579414681996,0.0935527852560714,0.0591306175743975,0.0662649814306273,-0.054242687192504,2.24668062867468,-0.725919411324491,-0.829346048560532,-0.0146061045756747,0.695336220833712,0.606060606060606
2014,0,318000000,318000000,11679.2180975409,21251.8465644308,11318.5272665818,3116.84855801258,958.896592433962,958.896592433962,955.582064332547,959,0,0.0674544713463534,0.196443136716535,0.44819591035703,1.37241427576029,0.402554305189484,1.94064804954482,0.569227704053912,1.03685065587244,0.304127334385798,2.40926493163273,0.706681639575282,0.0882454013891839,0.103577100522004,0.0236544313334918,16.8630262060231,21.644988007528,5.50671444984902,66.2827178209699,5.18836505103098,70.3497144880873,2734960423.91299,123403122.78187,0,0,0,0.1973486586681,0.230466852362904,0.135896983448699,0.058551454358048,0.045120624672628,1.53442935483255,0.52424875553289,1.9557663935162,-0.0134308296854199,11.2768076102788,4.0796881076608,14.4436846572211,14.4436846572211,14.4937839636765,1.1858670575658,0.651708074308268,1.22365743120065,4.44359093559274,1.68580975398068,7.31476017785898,12.4050564714489,0.061132783351403,-0.0670927070876954,0.115838145260039,0.179475495238741,72.5470695175973,119.474054881185,119.474054881185,-0.034910477586844,0.161731882352992,0
2015,0,318000000,318000000,13919.6580798428,23925.9430646321,13589.1150688208,4552.54423108805,2322.93865047799,2322.93865047799,2302.59250002516,2323,0,0.116052640844146,0.242138618014789,0.444230110912099,0.997870199842209,0.370571751211045,1.34619063504164,0.499924961352862,0.693585959777456,0.257571940489622,1.69278539602958,0.628637320495549,0.181487549248766,0.154784861096095,0.060101749540734,20.306206693684,17.9747997991928,7.2853790600316,50.10034440108,6.14544087744995,59.393623220643,3079097488.69,298945564.893565,0,0,0,0.220024480131028,0.260977143347102,0.179640777978771,0.124878239935471,0.0970886975783125,1.72750491441387,0.619039610581401,1.86929636276536,-0.0277895423571587,17.5608466333394,2.43110995078459,5.9622754122887,5.9622754122887,6.01495922524228,0.994995704675847,0.578869554382306,1.01919808095362,3.04225490120936,1.3166449967058,5.04505865846901,7.32932139083363,0.125828901130732,0.255189269385273,0.27487145115363,0.488221258027087,1.40116207501799,1.42251215491514,1.42251215491514,-0.0586398904653144,0.191831333535387,0
2016,0,381589911,381589911,13612.9321091327,21585.1750299158,13326.4186344853,2664.10425574118,2120.30193792519,2120.30193792519,2033.25462034556,2121,0,0.162110356637939,0.310594829750496,0.574276809325337,0.676596306956706,0.29835112362913,0.991128638151579,0.437046935984022,0.59003596645317,0.260181576167201,1.26778534877502,0.559041158573422,0.168191474056122,0.155574105917225,0.0682783658480221,22.4716969597084,16.2426540663325,8.97640536876761,40.6621565097735,7.41221825668216,49.2430184001868,3333340760.25293,327432548.679077,0.0722021660649819,2.12030193792519,0.471630941854699,0.197089515465881,0.248209374072097,0.165878943128836,0.12370630898874,0.0982295457408416,1.55849639205168,0.695089907349877,1.71222897131033,-0.0254767632478982,14.4282705874901,-5.41735485043919,6.53208854468758,6.53208854468758,6.81173910114915,1.01741490290018,0.641644090483616,1.0392889777723,5.19874549584651,1.20769544676481,4.86563189355616,7.2805832011288,0.0825707118715158,-0.0302745542984594,0.0296081692680432,-0.000362347747679626,0.0724112307647766,0.0952915417750193,-0.0872329161646622,-0.0116902571031976,0.173526429149835,0.199968273584906
2017,0,381589911,381589911,13598.7434730396,21512.5099956298,13317.0503927107,2423.72148255513,1277.7910908132,1277.7910908132,1214.96080676646,1278,0,0.106904487018153,0.268775683743917,0.530416985223206,0.507814355561724,0.237835957113069,0.890180226444257,0.416917843776404,0.626027616732798,0.293201394907712,1.13514542429052,0.531647826596033,0.0939149143502459,0.110236814056361,0.0426595120427698,19.633949141196,18.5902488274331,8.12212834294196,44.9389599115583,8.28229548320385,44.0699080031864,3322119293.65399,196650413.876568,0.108303249097473,0.851860727208797,1.17390081272627,0.163610292641641,0.198695214964353,0.11109814527356,0.0731326491199442,0.0591942662180181,1.55324981917905,0.718202831297515,1.58112350933095,-0.0139383829019261,18.4309018954388,-23.4744214502242,10.8390175041726,10.8390175041726,11.3995446790263,1.01847645170001,0.643811438219602,1.04002009390766,5.71435294842503,1.16422425372176,5.85934721140935,10.4792411327395,-0.00336643247901736,-0.172662689574581,-0.202180329894588,-0.332500323546463,-0.410810543209202,-0.399417025980185,-0.39735418434623,-0.059470076096045,-0.00104229096122799,0
2018,0,381589911,381589911,13546.8404527184,21955.5567467375,13277.1923408924,4854.13546925511,1660.56042503178,1660.56042503178,1640.45571975369,1431,0,0.207437380402605,0.329287326182445,0.51532253491756,0.331833071179572,0.161298869886824,0.740870101769654,0.360125377870228,0.723950805469522,0.351901172359937,1.05725602053135,0.513915628380702,0.122344793140081,0.147801893002887,0.0583629448931905,21.9643474209996,16.6178394925147,9.00127391678127,40.5498158787861,7.36974926545478,49.526786713208,3390537816.65034,256453742.450425,0.0866425992779783,1.38380035419315,0.722647596504675,0.167498031531074,0.216898992887914,0.129871784984893,0.0969692923250518,0.0756380716920558,1.58523875427707,0.771661740935824,1.61761535922639,-0.0213312206329961,23.0752269778852,-31.6005333801725,8.3405576763248,8.3405576763248,8.44277589039683,1.02237861650026,0.630819803832033,1.04314222799526,2.85323722168911,0.995286158907669,4.58870806939154,7.66360575565694,0.0205948423125724,0.0448464110540563,0.114098260916404,0.193057486163573,0.353244560406039,0.304109853597326,0.299555488350596,-0.0401571888951484,-0.00381675118911584,0
2019,0,381589911,381589911,14058.4352625062,23162.6275738066,13800.4229564261,3168.77795084053,1940.20642178876,1940.20642178876,1965.97320950265,1940,0,0.199359877835953,0.321118133687194,0.505687999544852,0.150531473502086,0.078488565057621,0.593182824448291,0.309291257333821,0.764604811317583,0.398672337952225,0.917877762086444,0.478590335751061,0.140567798836997,0.178347548315682,0.07076954204563,24.8389479739638,14.6946642177677,10.064106432189,36.2675019843376,6.11848220731655,59.6553177131951,3576942531.12707,299720643.923513,0,0,0,0.176619527321322,0.21211740602409,0.131956386029499,0.104988899806289,0.0837924124626829,1.67239188258531,0.844862962808112,1.6781305003255,-0.0211964873436063,31.2476918137325,-60.606903733715,7.13841570900024,7.13841570900024,7.04485693551428,0.985173651362034,0.597945978100613,1.00359242928499,4.37077012490769,0.865457759442966,4.08008836080465,6.55866521874504,0.0549779193027515,0.112429201337306,0.0317206948528033,0.0719116056524831,0.142227280531666,0.168712302888119,0.168404589523818,-0.0325432680367678,0.0377648804216315,0
