Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,4,184000000,184000000,10045.3389228098,52627.9226923098,10637.678960962,-593.745231130435,684.286246858696,684.286246858696,609.051778129076,684,9.09437041362131,0.0705086008077599,0.310023471176412,0.847349565610772,2.06094993658668,0.409046647605275,3.30529728261781,0.656018250997809,1.89395116480833,0.375901598064058,3.95512697946209,0.784993076775838,0.0623725996043323,0.16150841445407,0.0174850406427066,8.0715899162234,45.2203350007131,5.95332683917391,61.3102572494824,21.8443439939973,16.7091307525783,0,0,0.153846153846154,1.14047707809783,0.876826039912942,0.110292271221149,0.0842255239739149,0.0652503950768012,0.0175841806675071,0.0130023419480071,13.4943391518743,1.34476086789785,4.79702809338068,-0.00458183871950001,0,0,5.69936925943412,5.69936925943412,6.40339645995332,0.38823976273656,0.0741051479991226,0.366621329174548,-6.56847380917025,0.680690650790685,8.08176213901024,10.4319774614314,0.162720368525762,0.110989264453614,0.147216169304703,0.191062126479044,-0.395141250147933,-0.404162841841341,-0.404162841841341,0.435545621279257,-0.0341499860673901,0
2012,4,184000000,184000000,8479.72536829348,43155.1529182826,9080.77683258152,5062.96540590761,4.80791201630435,4.80791201630435,-32.6980372404891,5,-0.615024755566819,0.0842772863087182,0.206895070120047,0.558298757812105,2.36092107933721,0.428800354684081,3.60121303083314,0.654067363127485,2.0344990338445,0.369514218392193,4.4073426587351,0.800479995633925,0.000461208911161074,0.0798377932147942,0.0000988914141698608,7.37392013596185,49.4987731450918,4.20914324161725,86.7159844766314,12.1204838288192,30.114309391852,0,0,0,0,0,0.0921490038561449,0.0729563051227211,0.0502873588186158,0.000407385300007365,0.000111409917267782,12.1907211633567,0.887635648558718,4.13974736245898,-0.000295975382739583,0,0,736.28635216188,736.28635216188,0,0.417466350176434,0.0820296015797521,0.38983448941269,0.699194980844513,0.755954831087779,10.3617477586916,15.0327010375405,-0.179995129760487,-0.31488733423354,-0.289710260112609,-0.368036329983729,-0.98100236022442,-0.992973829244157,-0.992973829244157,0.107686573551127,-0.0660041177981978,0
2013,4,184000000,184000000,8496.38010158152,40545.4765513533,9102.77401928804,6336.33271916848,-1567.45231991848,-1567.45231991848,-1587.51664959647,-1567,0.0759697359101756,0.0257226479712045,0.13281249040016,0.581573890921937,2.38074473537522,0.402003269858494,3.78222205973724,0.638651264351389,2.43420918697664,0.411031068616421,4.8237342899939,0.814516957106897,-0.168848324779888,-0.0175337859350289,-0.0320518240178609,11.5885811426992,31.4965219214907,4.7789826346681,76.3760883649558,10.9214808815497,33.4203762254088,0,0,0,0,0,0.0823574322032925,0.0103275959592819,-0.0128953222763591,-0.0386591169531133,-0.0386591169531133,5.87615602193526,0.8290883637289,4.36761980323221,0,0,0,0,0,0,0.812110559733036,0.170179279833121,0.758010688321984,1.08895796761529,0.949630010039058,91.9507321726297,-73.6414328922984,-0.0604719527207089,-0.160304352527886,-0.867001679314874,0,0,0,0,-0.0860402402405045,-0.15604913409952,0
2014,1,184000000,184000000,8500.71246607065,39143.4977735761,9105.21969897283,575.585004233696,-1508.97153983152,-1508.97153983152,-1528.62390201766,-1567,1.78738301541386,0.0551227185915869,0.189319674208614,0.540368380042056,2.34788315495347,0.421620730582908,3.54604433439688,0.636780326905758,2.11030872070868,0.378958340709382,4.47029085117931,0.802751742826683,-0.162840263299571,-0.0185030041302398,-0.0313679208713878,11.2634751950402,32.405629140172,5.31469294658043,68.6775329579196,7.71976613128534,47.2812250776343,0,0,0,0,0,0.0834032295607319,0.00798064784360446,-0.0145135847204161,-0.0385269635546733,-0.0385497368824857,12.2323430542425,0.813699999224616,4.22416017509977,-0.0000227733278124036,3.31680486979812,4.27219136613038,0,0,0,0.376439035289375,0.0817504868499557,0.351446764141342,5.55956110124918,0.82657533520912,103.572460708377,-56.9518386485444,-0.243314909376006,-0.443571712015981,0,0,0,0,0,0.0139154226420179,0.00247497375983974,0
2014,2,184000000,184000000,8496.38010158152,36296.4165483587,9102.77401928804,-1331.60848283696,-1648.64762117935,-1648.64762117935,-1664.35622482745,-1567,0.0187800337332772,0.0257226479712045,0.13281249040016,0.581573890921937,2.38074473537522,0.402003269858494,3.78222205973724,0.638651264351389,2.43420918697664,0.411031068616421,4.8237342899939,0.814516957106897,-0.185758506915424,-0.0240810765536412,-0.0339546950456839,10.3932088578224,35.1190864143258,4.56700375463382,79.9211079320133,6.80238535984588,53.6576481177582,0,0,0,0,0,0.083768529797507,0.00445307973991588,-0.0199846601496633,-0.045417089799808,-0.0454217737716011,10.3733685476875,0.747542251793639,4.08963568550829,-0.00000468397179313382,-5.40507000886362,-5.67884892920628,0,0,0,0.411822441812448,0.0964007010261795,0.384388318614293,-2.62764922655455,0.967098260450378,217.175149993754,-48.3920293469023,-0.0667680440033259,0.17224510127692,0,0,0,0,0,0.0629365236302593,-0.000509647221503151,0
2014,4,184000000,184000000,9041.5306307337,24113.3625444049,9216.51208971739,-659.486325891304,-112.447509255435,-112.447509255435,-124.395295641304,-112,1.73215265655509,0.0256881012315197,0.283850656625255,0.697219719843309,2.34089843430334,0.409613617807047,3.46381360044808,0.606102853288052,2.32125424202856,0.406176250107253,4.67045401781777,0.817242448030058,-0.0128224850942739,0.0342372492726522,-0.0022860608032944,8.49535232328312,42.9646689284032,4.6593614254977,78.3369150121278,7.09567906904493,51.4397560047947,0,0,0,0,0,0.0772906433648312,0.0605335136657597,0.0276079156163387,-0.0115214127037525,-0.0115214127037525,3.54608272711837,0.756652079606456,4.24405160104384,0,0,0,0,0,0,0.752085048175985,0.282001317214791,0.737806225804941,-10.3110553366057,1.25480788990457,20.7291434763408,45.4510187347124,-0.082056642333059,-0.138530296677768,4.38037477500127,0,0,0,0,0.106328971176105,0.064012085704833,0
2015,4,284000000,284000000,9112.84128407747,27814.5664554507,8821.6826996338,-2997.86812642958,306.52534318662,306.52534318662,314.97227434419,331,0.377626666559106,0.0208904375101093,0.384135569240659,0.928555025065167,1.46368638659157,0.345979575188465,2.62076900249791,0.619485536285405,1.63783189512529,0.387143303713522,3.23055721076672,0.763624517958294,0.0408368065259392,0.0521330878969954,0.00849040736591272,9.81715943773555,37.1797975081264,3.73776330152101,97.6519834339083,8.77307982607302,41.6045456368975,0,0,0,0,0,0.0693741597310478,0.0652322156674403,0.0408732466145802,0.00761172999012966,0.00761172999012966,2.97991926885051,0.770432217636405,3.70559268325355,0,0,0,30.4509894776213,30.4509894776213,29.6343543870155,1.02426890900744,0.335579560981108,1.05807478208069,-3.11354589540157,1.09818726402122,16.8350446598331,26.8681192462328,0.15349182032286,0.0353455775210572,0.169825525761582,0.501695697919125,0,0,0,0.1568414913428,0.562731868722027,0.543478260869565
2016,4,284000000,284000000,9755.26320067958,30204.7541533627,9287.54367604225,2436.59054139437,714.911027454225,714.911027454225,700.363737048415,715,0.325522974932498,0.0121251759278929,0.446467641737056,0.934545667402999,1.16871989564801,0.291989975724213,2.18236346919904,0.545236081601502,1.59646443685235,0.398856572816897,3.00260280425474,0.750162569481787,0.0754091523240038,0.0580607029458679,0.0183358614182306,11.7329611971629,31.1089412013277,3.49830086602357,104.336366132764,11.6320919820683,31.3787064753849,0,0,0,0,0,0.0822797401910973,0.0693743227226725,0.045490242166551,0.0245014666083758,0.0239933218113322,2.76094644911907,0.774684072646011,3.18601171249363,-0.000508144797043659,0,0,15.3026035127154,15.3026035127154,15.6204546598959,1.12144590821885,0.362194638117326,1.17792178229216,4.48988035295395,1.06445508997252,15.3436465856068,23.3996355982298,0.085932948181674,0.287947575692978,0.15488738243091,0.208598701621108,2.49551940272584,2.42302455881095,1.33230642537433,0.0135257671288267,0.0712476236380113,0
2017,1,284000000,284000000,9936.64760783451,45347.1228097989,9487.79661379225,-431.873651221831,728.207122732394,728.207122732394,700.701249087148,715,0.976244597795329,0.00653572165568384,0.385160276402384,0.956644662294658,1.1483827370719,0.298762165002769,2.14073586429177,0.556931814514766,1.447279280531,0.376522806601561,2.84380243415779,0.739840947309481,0.073675144489238,0.0556016373850313,0.01894768004134,11.783235520275,30.976211870836,3.472951011227,105.097940863567,10.2074953420098,35.7580373804153,0,0,0,0,0,0.0801129931832954,0.0711128507255524,0.0463503005658923,0.0266363254942891,0.0254378409440143,4.11461054439696,0.76445220900474,2.97245503569092,-0.00119848455027477,1.65401177424658,-17.025478640841,15.1344303783335,15.1344303783335,15.7285291190187,1.1091265822198,0.243036367405839,1.16159741282596,-25.5190377297157,0.96774239237283,13.6085444824546,20.8788806233753,-0.1894400248847,0.343657163298018,0,0,12.2649839669645,10.1302996396235,-0.00626738034733942,-0.0224568516188759,0.0178161026614969,0
2017,2,284000000,284000000,10022.2452647989,46751.5626970054,9352.33499959239,1563.87572658099,420.350024056338,420.350024056338,311.407734413732,458,0.459824663581592,0.0216156614361264,0.167123953708102,0.726283131011313,1.79823826433948,0.340150088584078,3.12569577422347,0.591248510040755,2.0790124645551,0.393260608457565,4.28660236963306,0.810842592258474,0.0463236907524925,0.0439311832276036,0.0111611155173543,11.9238085821557,30.6110247816485,3.59450549683561,101.543870310207,9.91601271502143,36.8091500575704,0,0,0,0,0,0.0681117994230041,0.0575705318432017,0.0341954548743516,0.0162793483097246,0.0144367873213585,3.83209530303323,0.804251984939799,3.33801045061319,-0.00184256098836606,28.7188774496843,-20.4032933866214,29.0234311925836,29.0234311925836,39.1769331708095,1.21729210148648,0.260953844025869,1.30448706130947,7.80113137677006,0.925853673770579,16.0820760921963,27.0753431171643,0.14397145683115,-0.231973212471533,0,0,-0.552455314146843,-0.578822512155939,-0.422760350820119,-0.098791210413615,-0.344745774905523,-0.352112676056338
