Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2014,3,1937900642869,245056607506,245056607506,0,0,0,0,346874374298,648865435804,90340995763,0,0,23051763117,-415383820386,1327639792389,1327639792389,0,18329868676,12579959880,1805090469,361664842,3583153485,6015862850531,0,0,0,0,0,5347693508511,1057761489193,3296049451717,-2238287962524,0,0,0,41863512986,102996944923,-61133431937,4248068506332,0,0,0,318346094170,277359784371,39767762492,23570558235,-22352010928,349823247850,339496129633,0,10327118217,0,7953763493400,6337545859099,3246438915913,1828310763232,966647914348,6540447199,32154720836,76599161345,147781566382,0,0,130822616962,0,3091106943186,0,0,655305820,3090312849493,0,0,0,1616217634301,1616217634301,1840000000000,0,0,-41070000,0,0,21921339419,7987497820,0,-253650132938,0,0,0,0,7953763493400
2014,4,2692477937675,99200644873,99200644873,0,0,0,0,926137433533,972469937121,57672585397,0,0,224798660081,-328803749066,1596321864049,1603787385676,-7465521627,70817995220,18633277918,33403868876,4326352712,14454495714,6815057778380,0,0,0,0,0,6587064312840,2097293366240,4437718954214,-2340425587974,0,0,0,41735728225,103187944923,-61452216698,4448035218375,0,0,0,22904576337,0,2355209902,23570558235,-3021191800,205088889203,194580830967,0,10508058236,0,9507535716055,7769961763322,3861735204908,1868128424156,1095503970558,10602418962,99974356854,78905216481,146314734783,0,0,504665214115,0,3908226558414,0,0,13675305820,3894416101083,0,0,0,1663641636055,1663641636055,1840000000000,0,0,-41070000,0,-9989699091,21921339419,7987497820,0,-196236432093,0,0,0,73932316678,9507535716055
2015,1,3831706995473,1149750490986,1149750490986,0,0,0,0,830708744710,840271992974,75672856069,0,0,231029619666,-328803749066,1795002175383,1795002175383,0,56245584394,31055520376,20580615760,4609448258,0,6844848117422,11881545061,0,0,11881545061,0,2163436583240,2121745166528,4503207853383,-2381462686855,0,0,0,41691416712,103187944923,-61496528211,0,0,0,0,22971367678,0,2422001243,23570558235,-3021191800,189553049170,189553049170,0,0,0,10676555112895,7959878850822,4031026787048,2019684290954,1209222247866,37207609270,18508129700,26222029137,214445756237,0,0,448937550538,0,3928852063774,0,0,12672805820,3916179257954,0,0,0,2649547308973,2649547308973,2840000000000,0,0,-41070000,0,-9989699091,29908837239,0,0,-210330759175,0,0,0,67128953100,10676555112895
2015,2,3445801343945,90287667827,90287667827,0,1000000000000,0,0,670057309471,782662374272,66363212891,0,0,140534002930,-332040305689,1644049939340,1647213284251,-3163344911,41406427307,31272804208,5495083049,4638540050,0,6973097818010,127863939359,0,0,127863939359,0,2131145643668,2089373877429,4543467607649,-2454093730220,0,0,0,41771766239,103312944923,-61541178684,0,0,0,0,22904576337,0,2355209902,23570558235,-3021191800,183684791699,183684791699,0,0,0,10418899161955,7691176852760,3517998161966,1930872466812,939018880163,31940682170,20136087092,52206579088,36419075073,0,0,451153298185,181276292,4173178690794,0,0,4647805820,3934965561668,0,0,21226191437,2727722309195,2727722309195,2840000000000,0,0,-41070000,0,0,29908837239,0,0,-194123385236,0,0,0,0,10418899161955
2015,3,4364910976448,31053773210,31053773210,0,1000000000000,0,0,805086975059,913903064068,49572300666,0,0,101317149135,-268297133077,2441411999035,2444575343946,-3163344911,87358229144,33229515802,49481934095,4395546417,251232830,7016821892551,128183837749,0,0,128183837749,0,2078904549587,2037187629838,4544308768903,-2507121139065,0,0,0,41716919749,103312944923,-61596025174,0,0,0,0,19126038692,0,2576672257,23570558235,-7021191800,186664666401,186664666401,0,0,0,11381732868999,8767811459774,4470784303545,2684014352162,1135310359961,22178645130,11437073321,52562659485,61373466514,0,0,448540253023,181276292,4297027156229,0,0,4517805820,4009008491737,0,0,24220341278,2613921409225,2613921409225,2840000000000,0,0,-41070000,0,-91745019111,29908837239,0,0,-178038139805,0,0,0,0,11381732868999
2015,4,3953859372644,88953104467,56853104467,32100000000,1000000000000,0,0,504184220256,636821818493,25214982446,0,0,114945464677,-280849327317,2318180301604,2329755978258,-11575676654,42541746317,21260839437,16940596063,4340310817,0,7044852424112,123728506948,0,0,123728506948,0,2174674029702,2080206113602,4602861746462,-2522655632860,0,0,0,94467916100,157400378519,-62932462419,0,0,0,0,17980371573,0,2533200755,23570558235,-8123387417,195972692043,195972692043,0,0,0,10998711796756,8398885993960,4258077621589,3008213240800,580378880406,27827933012,28500942334,94872143917,14294495487,0,0,449761669452,174159917,4140808372371,0,0,0,3805329635062,0,0,27725153107,2599825802796,2599825802796,2840000000000,0,0,-41070000,-93990228076,0,29908837239,0,0,-187830614485,0,0,0,0,10998711796756
2016,1,3784063705812,203273314398,203273314398,0,1000000000000,0,0,714279267825,860432184077,25050938526,0,0,127447817532,-306702954267,1842470278253,1854045954907,-11575676654,24040845336,22835319099,227987327,977538910,0,7026731496287,127851864578,1225210031,0,126626654547,0,2121671548509,2028429666508,4602843045035,-2574413378527,0,0,0,93241882001,157505378519,-64263496518,0,0,0,0,17665761573,0,2218590755,23570558235,-8123387417,180797778190,180797778190,0,0,0,10810795202099,8157802392753,3958795772556,2295889947840,987716342576,13388478840,60256633248,52136379726,26108347857,0,0,453777513891,15983447665,4199006620197,9705529463,0,1539789726,3805752768201,0,0,34839163655,2652992809346,2652992809346,2840000000000,0,0,-41070000,0,-93990228076,29908837239,0,0,-135013105991,0,0,0,0,10810795202099
2016,2,3697726818278,66981772769,66981772769,0,1000000000000,0,0,498753441242,637980312320,46022930141,0,0,114273628530,-307574711706,2072841723578,2081513775568,-8672051990,59149880689,26448394795,31603201116,1098284778,0,7005822935340,120731133911,0,0,120731133911,0,2071559875015,1979568113186,4603067358618,-2623499245432,0,0,0,91991761829,157602378519,-65610616690,0,0,0,0,17980371573,0,2533200755,23570558235,-8123387417,156626191794,156626191794,0,0,0,10703549753618,7924490498489,3701727378435,2389761775427,650403900201,31627158851,14449309577,79447882186,29548981190,0,0,442826950229,10807691479,4222763120054,0,0,405065820,3791751083534,0,0,39392221288,2779059255129,2779059255129,2840000000000,0,0,-41070000,-77944743590,0,29908837239,0,0,-25424336519,0,0,0,0,10703549753618
2016,3,3889767436591,55040319159,55040319159,0,1000000000000,0,0,566071287880,718424902910,26666756686,0,0,120632242786,-307703896459,2231695387785,2240367439775,-8672051990,36960441767,20489045936,15752405107,718990724,0,7004242053279,116168560112,0,0,116168560112,0,2036269645201,1945614771883,4610858245238,-2665243473355,0,0,0,90654873318,157602378519,-66947505201,0,0,0,0,17606285859,0,2159115041,23570558235,-8123387417,146612411904,146612411904,0,0,0,10894009489870,8069545936578,3796652470358,2282375500041,842384497333,8924079993,15937727102,122164941516,34940504276,0,0,435799569040,1838329242,4272893466220,0,0,420305820,3792293288334,0,0,44830764448,2824463553292,2824463553292,2840000000000,0,0,-41070000,-77944743590,0,29908837239,0,0,19136957252,0,0,0,0,10894009489870
2016,4,4146997922694,53911973014,53911973014,0,1000000000000,0,0,888902071725,825409247545,243042027791,0,0,115423955653,-294973159264,2170114381338,2170910209673,-795828335,34069496617,33111392822,421129949,536973846,0,7009160833479,113225430880,0,0,113225430880,0,2047489883592,1901273407803,4613641173840,-2712367766037,0,0,0,146216475789,216773288765,-70556812976,0,0,0,0,18533276822,0,3008709665,23024567157,-7500000000,154317443938,154317443938,0,0,0,11156158756173,8368624283141,4232479881266,2476600514913,773176821113,251319891352,45135717397,133935290666,39662891262,0,0,400095854454,61373195896,4136144401875,0,0,442805820,3601406606625,0,0,48974698554,2787534473032,2787534473032,2840000000000,0,0,-41070000,0,-114577135558,29908837239,0,0,17692680979,0,0,0,0,11156158756173
2017,1,3928190688150,26837092141,26837092141,0,1000000000000,0,0,500382976131,650640369396,25276071495,0,0,119912811846,-295446276606,2346638968016,2347434796351,-795828335,54331651862,35875830886,18109153303,346667673,0,6977435866199,102330694306,0,0,102330694306,0,2003171704786,1860508469727,4624400629391,-2763892159664,0,0,0,142663235059,218356288765,-75693053706,0,0,0,0,18533830340,0,3009263183,23024567157,-7500000000,144625168396,144625168396,0,0,0,10905626554349,8068429080973,4106217117992,2815501785245,741792469825,33667070646,25265974835,116960828103,42020457683,0,0,275115131478,4360208374,3962211962981,0,0,123869643026,3258188600089,0,0,56360932840,2837197473376,2837197473376,2840000000000,0,0,-41070000,0,-114577135558,29908837239,0,0,66717288944,0,0,0,0,10905626554349
2017,2,2807129477118,83545875973,83545875973,0,0,0,0,517144794554,691277117968,23573954641,0,0,72653599648,-296579367703,2161185000708,2161980829043,-795828335,45253805883,41311330495,2039128443,1903346945,0,7021117029608,99060355565,0,0,99060355565,0,1957895899317,1819639907385,4624400629391,-2804760722006,0,0,0,138255991932,218356288765,-80100296833,0,0,0,0,18533830340,0,0,26033830340,-7500000000,150110485858,150110485858,0,0,0,9828246506726,7969160874869,3865062201306,2467857183526,876353341151,12868319334,44278762659,114739184677,16184743639,0,0,278743638544,3344539092,4104098673563,0,0,123869643026,3343078919889,0,0,61508701549,1859085631857,1859085631857,1840000000000,0,0,-41070000,0,-114577135558,29908837239,0,0,88802497042,0,0,0,0,9828246506726
2017,3,2283439007620,118944230398,118944230398,0,0,0,0,561494559394,760045660502,24934604491,0,0,73031476144,-296517181743,1515707338879,1516503167214,-795828335,87292878949,86073157855,641950546,577770548,0,7024700097013,95324587034,0,0,95324587034,0,1935958739271,1802304850613,4655345358778,-2853040508165,0,0,0,133653888658,218356288765,-84702400107,0,0,0,0,18533830340,0,0,26033830340,-7500000000,164706788289,164706788289,0,0,0,9308139104633,7443525176578,3314874275393,1924592075640,853787666719,22374435311,35188362231,133401786745,23458985321,0,0,268586798978,2624441542,4128650901185,0,0,123869643026,3309788457576,0,0,65997542197,1864613928055,1864613928055,1840000000000,0,0,-41070000,0,-114577135558,29908837239,0,0,93632417955,0,0,0,0,9308139104633
2017,4,2897474501215,33033778369,33033778369,0,0,0,0,690418014672,865348575351,25141759641,0,0,71552535276,-298046450796,2026948013978,2026948013978,0,147074694196,97567493107,38265607972,11241593117,0,7039551184158,91558798071,0,0,91558798071,0,1894331351310,1765270734813,4635003750506,-2869733015693,0,0,0,129060616497,218356288765,-89295672268,0,0,0,0,18533830340,0,0,26033830340,-7500000000,168537575115,168537575115,0,0,0,9937025685373,8050830774023,3956458146389,2301757762144,1109680654577,21395253140,22813544340,111164115611,12673946409,0,0,324193179790,2197600442,4094372627634,0,0,78990347638,3264614844048,0,0,63966230881,1886194911350,1886194911350,1840000000000,0,0,-41070000,0,-111085221733,29908837239,0,0,111362695564,0,0,0,0,9937025685373
2018,1,3676584283161,168304164578,168304164578,0,0,0,0,823167440822,1020314487333,24904873407,0,0,75994530878,-298046450796,2541806114656,2541806114656,0,143306563105,95120732661,43402888551,4782941893,0,7033950812962,88904415769,0,0,88904415769,0,1838724782669,1714253641364,4582948970439,-2868695329075,0,0,0,124471141305,218356288765,-93885147460,0,0,0,0,20115814571,0,0,27615814571,-7500000000,168372373405,168372373405,0,0,0,10710535096123,8810078156913,4664557257364,2685643491362,1483789149687,83793719769,15950077642,48824780917,18665683495,0,0,290912903310,1898181382,4145520899549,0,0,79187847638,3259725119248,0,0,67867147865,1900456939210,1900456939210,1840000000000,-41070000,0,0,0,-111085221733,29908837239,0,0,125321113717,0,0,0,0,10710535096123
2018,2,3754523322265,240205987868,240205987868,0,0,0,0,529022930765,728563489392,25972551307,0,0,71956420400,-297469530334,2826328845937,2826328845937,0,158965557695,93172992749,63815603860,1976961086,0,7047399367605,85101785620,0,0,85101785620,0,1802503166573,1682618028246,4592715908233,-2910097879987,0,0,0,119885138327,168700511486,-48815373159,0,0,0,0,20115814570,0,0,27615814570,-7500000000,163494512901,163494512901,0,0,0,10801922689870,8894225540138,4684439186377,2701467631891,1540863593481,25303874289,20854183112,65766446899,20774187887,0,0,273257457839,1397376007,4209786353761,0,0,79240347638,3258397874244,0,0,72635869174,1907697149732,1907697149732,1840000000000,0,0,-41070000,0,-133935496717,29908837239,0,0,155101774409,0,0,0,0,10801922689870
2018,3,3190331379981,34401537101,34401537101,0,0,0,0,556428318170,754719104970,26865023697,0,0,72313719837,-297469530334,2451980821652,2451980821652,0,147520703058,130153370474,17097999825,269332759,0,7069689607384,81450829002,0,0,81450829002,0,1759865040307,1644558960499,4590855908233,-2946296947734,0,0,0,115306079808,168700511486,-53394431678,0,0,0,0,20115814571,0,0,27615814571,-7500000000,167331056142,167331056142,0,0,0,10260020987365,8347784909827,4072914333994,2438942029667,1205122102828,16708566095,22790554391,71102623140,22378104520,0,0,260232184020,1046330270,4274870575833,0,0,79225347638,3258967629444,0,0,77170226205,1912236077538,1912236077538,1840000000000,0,0,-41070000,0,-133935496717,29908837239,0,0,160663173577,0,0,0,0,10260020987365
2018,4,3423940135601,88646592910,88646592910,0,0,0,0,774996385144,931969507258,24696005558,0,0,76104957554,-257774085226,2402370514586,2408873601528,-6503086942,157926642961,156353365255,750168570,823109136,0,7153706811091,78626864079,0,0,78626864079,0,1711534739195,1600699217913,4588695775931,-2987996558018,0,0,0,110835521282,157874548065,-47039026783,0,0,0,0,20115814571,0,0,27615814571,-7500000000,236917444252,236917444252,0,0,0,10577646946692,8707395479383,4901679624846,2914325760145,1325926386882,19235355828,185524889714,72055493802,20949060674,0,0,329411940622,0,3805715854537,0,0,34330552250,2802726321900,0,0,40191684746,1870251467309,1870251467309,1840000000000,0,0,-41070000,0,-156045856748,29908837239,0,0,139999372410,0,0,0,0,10577646946692
2019,1,3274359917747,147853774126,147853774126,0,0,0,0,715640645504,872654114751,23935047341,0,0,76825568638,-257774085226,2286097165041,2292600251983,-6503086942,124768333076,116878819905,7046897584,842615587,0,7175196411636,78230318140,0,0,78230318140,0,1677052876665,1570608191677,4591093300307,-3020485108630,0,0,0,106444684988,158070548065,-51625863077,0,0,0,0,20115814571,0,0,27615814571,-7500000000,233784414376,233784414376,0,0,0,10449556329383,8570298952318,4709319409764,2583136426593,1430201464478,4880502072,172954789722,30959649255,31512324643,0,0,420856906520,0,3860979542554,0,0,34150552250,2802726321900,0,0,37749130312,1879257377065,1879257377065,1840000000000,0,0,-41070000,0,-156045856748,29908837239,0,0,148907390672,0,0,0,0,10449556329383
2019,2,3017999153262,233042744331,233042744331,0,0,0,0,697389740707,856663686483,25996762042,0,0,73322958092,-258593665910,1963561874174,1963561874174,0,124004794050,122425467396,765133570,814193084,0,7190714523201,72771421204,0,0,72771421204,0,1638752587635,1536810238978,4588372589233,-3051562350255,0,0,0,101942348657,158070548065,-56128199408,0,0,0,0,20115814571,0,0,27615814571,-7500000000,225615810373,225615810373,0,0,0,10208713676463,8312545541545,5392112486822,2674720396332,1129306019186,136198562629,195235983955,65899155574,857146029222,0,0,307967002600,0,2920433054723,0,0,34138052250,2593902856089,0,0,38310378937,1896168134918,1896168134918,1840000000000,0,0,-41070000,0,-168455097202,29908837239,0,0,178156980629,0,0,0,0,10208713676463
2019,3,2722192764778,86619424163,86619424163,0,0,0,0,643306922973,805973948319,25216626241,0,0,70710014323,-258593665910,1859487745264,1859487745264,0,132778672378,131305032419,1118828865,354811094,0,7215961370646,70444622533,0,0,70444622533,0,1600417611189,1502932821058,4588365162324,-3085432341266,0,0,0,97484790131,158070548065,-60585757934,0,0,0,0,20115814571,0,0,27615814571,-7500000000,224675985317,224675985317,0,0,0,9938154135424,8038773854485,5119417186829,2423509892896,1167374606563,52937915004,186881261581,69078345241,868912804570,0,0,325202119536,0,2919356667656,0,0,703500000,2552902856089,0,0,41208130198,1899380280939,1899380280939,1840000000000,0,0,-41070000,0,-168455097202,29908837239,0,0,181189433947,0,0,0,0,9938154135424
2019,4,2236287282741,91876439185,91876439185,0,0,0,0,634855004278,789037985583,28438451584,0,0,76099306776,-258720739665,1353557609139,1353557609139,0,155998230139,154706385602,489662354,802182183,0,7255606472842,67353854444,0,0,67353854444,0,1567751045013,1474757924513,4592878998207,-3118121073694,0,0,0,92993120500,158028548065,-65035427565,0,0,0,0,20115814571,0,0,27615814571,-7500000000,223316116370,223316116370,0,0,0,9491893755583,7578427490332,5108049451449,2552966064313,813471689964,25804467073,194250483262,66978228711,1106931208094,0,0,322342068547,0,2470378038883,0,0,769500000,2300424352987,0,0,48263870518,1913466265251,1913466265251,1840000000000,0,0,-41070000,0,-154441933721,29908837239,0,0,180678609604,0,0,0,0,9491893755583
