date,open,high,low,close,volume,unadjusted,putthrough
2011-09-14,5.4959,5.4959,5.4959,5.4959,100,6.3000,0
2011-09-15,5.4087,5.4959,5.4087,5.4959,200,6.3000,0
2011-09-16,5.6704,5.6704,5.6704,5.6704,200,6.5000,0
2011-09-19,5.3215,5.3215,5.3215,5.3215,1200,6.1000,0
2011-09-20,4.7981,4.7981,4.7981,4.7980,100,5.5000,0
2011-09-26,4.7980,4.7980,4.3618,4.3619,600,5.0000,0
2011-09-27,4.7109,4.7109,4.7109,4.7108,5000,5.4000,0
2011-09-28,5.0597,5.0597,5.0597,5.0598,100,5.8000,0
2011-09-29,5.4960,5.4960,4.6236,4.6236,200,5.3000,0
2011-10-03,5.2343,5.2343,4.7981,4.7980,200,5.5000,0
2011-10-05,4.7108,4.7108,4.7108,4.7108,200,5.4000,0
2011-10-12,4.3619,4.3619,4.3619,4.3619,500,5.0000,0
2011-10-13,4.3619,4.3619,4.3619,4.3619,200,5.0000,0
2011-10-17,4.0129,4.0129,4.0129,4.0129,100,4.6000,0
2011-10-18,3.6640,3.7512,3.6640,3.6640,1400,4.2000,0
2011-10-19,4.0130,4.0130,4.0130,4.0129,200,4.6000,0
2011-10-21,4.2746,4.3618,4.2746,4.3619,900,5.0000,5400
2011-10-27,4.6236,4.6236,4.6236,4.6236,400,5.3000,0
2011-10-28,4.6236,4.6236,4.6236,4.6236,100,5.3000,0
2011-11-01,4.2746,4.2746,4.2746,4.2746,1000,4.9000,0
2011-11-02,4.3618,4.3618,4.2746,4.2746,3200,4.9000,0
2011-11-07,4.0129,4.0129,3.9257,3.9257,2200,4.5000,3200
2011-11-08,3.7512,3.7512,3.7512,3.7512,100,4.3000,0
2011-11-11,3.4023,3.4023,3.4023,3.4023,1500,3.9000,0
2011-11-16,3.6640,3.6640,3.6640,3.6640,600,4.2000,0
2011-11-18,3.4895,3.4895,3.4023,3.4023,2600,3.9000,0
2011-11-21,3.2278,3.2278,3.2278,3.2278,100,3.7000,0
2011-11-22,3.2278,3.2278,3.2278,3.2278,100,3.7000,0
2011-11-24,3.2278,3.2278,3.2278,3.2278,1000,3.7000,0
2011-11-25,3.2278,3.4895,3.2278,3.4895,2500,4.0000,0
2011-11-30,3.0533,3.0533,3.0533,3.0533,200,3.5000,0
2011-12-01,3.3150,3.3150,3.3150,3.3150,100,3.8000,0
2011-12-06,3.5767,3.5767,3.5767,3.5767,100,4.1000,0
2011-12-07,3.3150,3.3150,3.3150,3.3150,100,3.8000,0
2011-12-08,3.0533,3.0533,3.0533,3.0533,100,3.5000,0
2011-12-13,3.3150,3.3150,3.3150,3.3150,300,3.8000,0
2011-12-14,3.5767,3.5767,3.5767,3.5767,3200,4.1000,0
2011-12-15,3.2278,3.2278,3.2278,3.2278,100,3.7000,0
2011-12-23,2.9661,2.9661,2.9661,2.9661,200,3.4000,0
2011-12-27,2.7916,2.7916,2.7916,2.7916,2200,3.2000,0
2011-12-28,3.0533,3.0533,3.0533,3.0533,84100,3.5000,0
2012-01-03,2.8788,2.8788,2.8788,2.8788,200,3.3000,0
2012-01-05,3.1405,3.1405,3.1405,3.1405,900,3.6000,0
2012-01-09,2.9660,2.9660,2.9660,2.9661,1700,3.4000,0
2012-01-10,2.7044,2.7044,2.7044,2.7044,1800,3.1000,0
2012-01-12,2.9661,2.9661,2.9661,2.9661,100,3.4000,0
2012-01-13,2.7044,2.7044,2.7044,2.7044,100,3.1000,0
2012-01-17,2.9661,2.9661,2.9661,2.9661,100,3.4000,0
2012-01-19,3.2278,3.2278,3.2278,3.2278,300,3.7000,0
2012-02-01,3.4895,3.4895,3.4895,3.4895,200,4.0000,0
2012-02-02,3.7512,3.8384,3.7512,3.8384,2500,4.4000,0
2012-02-03,4.1873,4.1873,4.1873,4.1874,5600,4.8000,0
2012-02-06,4.5363,4.5363,4.5363,4.5363,100,5.2000,0
2012-02-07,4.3618,4.3618,4.1874,4.1874,700,4.8000,3100
2012-02-08,3.9257,4.5363,3.9257,4.5363,200,5.2000,0
2012-02-09,3.9256,4.6235,3.9256,4.6236,1100,5.3000,0
2012-02-10,4.3619,4.3619,4.3619,4.3619,1500,5.0000,0
2012-02-13,4.3619,4.3619,4.3619,4.3619,1000,5.0000,3200
2012-02-15,3.7512,4.0129,3.7512,4.0129,200,4.6000,0
2012-02-17,3.6640,3.6640,3.6640,3.6640,100,4.2000,0
2012-02-23,4.0130,4.0130,4.0130,4.0129,1100,4.6000,0
2012-02-24,3.6640,4.3618,3.6640,4.3619,700,5.0000,0
2012-02-27,3.9257,3.9257,3.9257,3.9257,100,4.5000,0
2012-02-28,4.2747,4.2747,4.2747,4.2746,1000,4.9000,3200
2012-02-29,4.0129,4.0129,4.0129,4.0129,100,4.6000,0
2012-03-01,4.3618,4.3618,4.3618,4.3619,1700,5.0000,0
2012-03-02,4.7109,4.7109,4.7109,4.7108,400,5.4000,0
2012-03-05,5.0597,5.0597,5.0597,5.0598,1500,5.8000,0
2012-03-06,5.4960,5.4960,5.0598,5.0598,700,5.8000,0
2012-03-07,5.0598,5.0598,4.9726,4.9725,1100,5.7000,0
2012-03-08,4.5363,4.5363,4.5363,4.5363,100,5.2000,0
2012-03-09,4.1874,4.5363,4.1874,4.5363,200,5.2000,0
2012-03-12,3.9256,3.9256,3.9256,3.9257,100,4.5000,0
2012-03-13,3.5767,3.5767,3.5767,3.5767,100,4.1000,3000
2012-03-15,3.4022,3.4022,3.4022,3.4023,100,3.9000,0
2012-03-16,3.6640,3.6640,3.6640,3.6640,100,4.2000,0
2012-03-19,4.0130,4.0130,4.0130,4.0129,1200,4.6000,0
2012-03-20,4.2746,4.2746,4.2746,4.2746,200,4.9000,0
2012-03-21,3.9257,4.3618,3.9257,4.3619,2300,5.0000,0
2012-03-23,4.3618,4.3618,4.3618,4.3619,1600,5.0000,0
2012-03-26,4.2747,4.5364,4.2747,4.3619,10300,5.0000,0
2012-03-27,4.7981,4.7981,4.7981,4.7980,500,5.5000,0
2012-03-28,5.0597,5.0597,5.0597,5.0598,300,5.8000,0
2012-03-29,5.4960,5.4960,5.4960,5.4959,300,6.3000,0
2012-03-30,4.9725,4.9725,4.9725,4.9725,100,5.7000,0
2012-04-05,4.5363,4.5363,4.5363,4.5363,100,5.2000,0
2012-04-09,4.5363,4.5363,4.5363,4.5363,5000,5.2000,0
2012-04-10,4.6235,4.7980,4.6235,4.7980,2800,5.5000,0
2012-04-13,4.0129,4.0129,4.0129,4.0129,100,4.6000,0
2012-04-16,4.2746,4.2746,4.2746,4.2746,100,4.9000,0
2012-04-17,4.6235,4.6235,4.6235,4.6236,100,5.3000,0
2012-04-18,4.8853,4.8853,4.8853,4.8853,100,5.6000,0
2012-04-19,4.5363,4.5363,4.5363,4.5363,100,5.2000,0
2012-04-23,4.1874,4.1874,4.1874,4.1874,100,4.8000,0
2012-04-24,4.5363,4.5363,4.5363,4.5363,100,5.2000,0
2012-04-26,4.7108,4.7108,4.7108,4.7108,1000,5.4000,0
2012-04-27,5.0597,5.0597,4.7980,4.7980,2700,5.5000,0
2012-05-02,4.8852,4.8852,4.8852,4.8853,600,5.6000,0
2012-05-03,4.7108,4.7108,4.4491,4.4491,2400,5.1000,0
2012-05-04,4.1002,4.1002,4.1002,4.1001,200,4.7000,0
2012-05-07,3.8000,3.8000,3.8000,3.8000,200,3.8000,0
2012-05-10,4.1000,4.1000,4.1000,4.1000,100,4.1000,0
2012-05-11,4.5000,4.5000,4.5000,4.5000,100,4.5000,0
2012-05-14,4.9000,4.9000,4.9000,4.9000,1100,4.9000,0
2012-05-15,5.2000,5.3000,5.2000,5.2000,900,5.2000,0
2012-05-17,5.1000,5.1000,5.0000,5.1000,13000,5.1000,0
2012-05-18,5.4000,5.4000,5.4000,5.4000,100,5.4000,0
2012-05-21,5.8000,5.8000,5.8000,5.8000,100,5.8000,0
2012-05-22,6.2000,6.2000,6.2000,6.2000,100,6.2000,0
2012-05-24,6.7000,6.7000,6.5000,6.5000,1100,6.5000,0
2012-05-25,6.5000,6.5000,6.5000,6.5000,2000,6.5000,0
2012-05-28,6.8000,6.8000,6.8000,6.8000,100,6.8000,0
2012-05-31,6.2000,6.2000,6.2000,6.2000,1000,6.2000,0
2012-06-01,5.6000,5.6000,5.6000,5.6000,400,5.6000,0
2012-06-04,5.2000,5.2000,5.2000,5.2000,100,5.2000,0
2012-06-05,4.8000,4.8000,4.8000,4.8000,100,4.8000,0
2012-06-06,4.8000,4.8000,4.4000,4.4000,5000,4.4000,0
2012-06-11,4.9000,4.9000,4.9000,4.9000,5000,4.9000,0
2012-06-12,4.6000,5.0000,4.6000,5.0000,3700,5.0000,0
2012-06-14,4.6000,4.6000,4.6000,4.6000,100,4.6000,0
2012-06-15,4.4000,5.0000,4.4000,5.0000,3300,5.0000,0
2012-06-18,4.6000,4.6000,4.6000,4.6000,100,4.6000,0
2012-06-19,4.3000,4.3000,4.3000,4.3000,100,4.3000,0
2012-06-25,4.0000,4.7000,4.0000,4.7000,1200,4.7000,0
2012-06-26,4.7000,4.7000,4.7000,4.7000,500,4.7000,0
2012-06-27,4.4000,4.4000,4.4000,4.4000,100,4.4000,0
2012-06-29,4.1000,4.5000,4.1000,4.5000,400,4.5000,0
2012-07-04,4.8000,4.8000,4.8000,4.8000,200,4.8000,0
2012-07-06,4.5000,4.5000,4.5000,4.5000,100,4.5000,0
2012-07-10,4.2000,4.2000,4.2000,4.2000,100,4.2000,0
2012-07-12,3.9000,4.6000,3.9000,3.9000,2800,3.9000,0
2012-07-17,4.6000,4.7000,4.0000,4.0000,400,4.0000,0
2012-07-18,4.5000,4.5000,4.5000,4.5000,10000,4.5000,0
2012-07-19,4.1000,4.1000,4.1000,4.1000,200,4.1000,0
2012-07-26,4.5000,4.5000,4.5000,4.5000,600,4.5000,0
2012-08-08,4.1000,4.1000,4.0000,4.0000,1000,4.0000,0
2012-08-09,4.0000,4.0000,4.0000,4.0000,2600,4.0000,0
2012-08-10,4.2000,4.2000,4.2000,4.2000,300,4.2000,0
2012-08-16,4.3000,4.3000,4.3000,4.3000,300,4.3000,0
2012-08-17,4.3000,4.3000,4.3000,4.3000,400,4.3000,0
2012-08-22,4.3000,4.3000,4.3000,4.3000,2600,4.3000,0
2012-08-28,4.5000,4.5000,4.5000,4.5000,2000,4.5000,0
2012-09-21,4.1000,4.1000,4.1000,4.1000,3200,4.1000,0
2012-09-25,3.7000,3.7000,3.7000,3.7000,100,3.7000,0
2012-09-28,3.8000,3.8000,3.8000,3.8000,3000,3.8000,0
2012-10-10,3.5000,3.5000,3.5000,3.5000,4700,3.5000,0
2012-10-15,3.8000,3.8000,3.8000,3.8000,500,3.8000,0
2012-10-16,4.1000,4.1000,4.1000,4.1000,100,4.1000,0
2012-10-22,4.4000,4.4000,4.4000,4.4000,100,4.4000,0
2012-10-23,4.7000,4.7000,4.7000,4.7000,100,4.7000,0
2012-10-25,5.0000,5.0000,5.0000,5.0000,100,5.0000,0
2012-11-01,5.4000,5.4000,5.4000,5.4000,100,5.4000,0
2012-11-07,5.8000,5.8000,5.8000,5.8000,100,5.8000,0
2012-12-18,6.2000,6.2000,6.2000,6.2000,100,6.2000,0
2013-02-20,3.9000,3.9000,3.9000,3.9000,100,3.9000,0
2013-02-25,4.0000,4.0000,4.0000,4.0000,1000,4.0000,0
2013-02-27,4.0000,4.0000,4.0000,4.0000,4000,4.0000,0
2013-03-01,4.0000,4.0000,4.0000,4.0000,1200,4.0000,0
2013-03-07,4.0000,4.0000,4.0000,4.0000,500,4.0000,0
2013-03-08,3.9000,3.9000,3.9000,3.9000,100,3.9000,0
2013-03-11,3.8000,3.8000,3.8000,3.8000,200,3.8000,0
2013-03-13,3.9000,4.1000,3.8000,4.0000,4500,4.0000,0
2013-03-14,3.8000,3.8000,3.8000,3.8000,200,3.8000,0
2013-03-18,3.7000,3.7000,3.7000,3.7000,2000,3.7000,0
2013-03-20,3.7000,3.7000,3.7000,3.7000,800,3.7000,0
2013-03-21,3.7000,3.7000,3.7000,3.7000,700,3.7000,0
2013-04-02,3.7000,3.7000,3.7000,3.7000,2000,3.7000,0
2013-04-05,3.6000,3.6000,3.6000,3.6000,2300,3.6000,0
2013-04-11,3.7000,3.7000,3.7000,3.7000,1000,3.7000,0
2013-04-12,3.6000,3.6000,3.6000,3.6000,500,3.6000,0
2013-04-15,3.4000,3.4000,3.4000,3.4000,1000,3.4000,0
2013-04-22,3.2000,3.2000,3.2000,3.2000,1000,3.2000,0
2013-05-02,3.4000,3.4000,3.4000,3.4000,1400,3.4000,0
2013-05-09,3.2000,3.2000,3.2000,3.2000,2000,3.2000,0
2013-05-21,3.4000,3.5000,3.4000,3.5000,1000,3.5000,0
2013-05-22,3.7000,3.7000,3.7000,3.7000,100,3.7000,0
2013-05-23,3.8000,3.8000,3.8000,3.8000,100,3.8000,0
2013-05-27,4.0000,4.0000,4.0000,4.0000,700,4.0000,0
2013-05-28,3.6000,3.6000,3.6000,3.6000,1300,3.6000,0
2013-05-29,3.6000,3.6000,3.6000,3.6000,23800,3.6000,0
2013-05-31,3.7000,3.7000,3.7000,3.7000,2000,3.7000,0
2013-06-04,3.7000,3.7000,3.7000,3.7000,3000,3.7000,0
2013-06-06,3.7000,3.7000,3.7000,3.7000,2500,3.7000,400000
2013-06-13,3.4000,3.4000,3.4000,3.4000,100,3.4000,0
2013-06-14,3.4000,3.5000,3.4000,3.5000,6000,3.5000,0
2013-06-17,3.4000,3.4000,3.4000,3.4000,1000,3.4000,0
2013-06-18,3.4000,3.4000,3.4000,3.4000,1600,3.4000,0
2013-08-21,3.3000,3.3000,3.3000,3.3000,100,3.3000,0
2013-08-22,3.3000,3.3000,3.3000,3.3000,400,3.3000,0
2013-08-29,3.0000,3.0000,3.0000,3.0000,400,3.0000,0
2013-09-04,3.0000,3.0000,3.0000,3.0000,200,3.0000,0
2013-09-06,3.0000,3.0000,3.0000,3.0000,200,3.0000,0
2013-09-10,3.0000,3.0000,3.0000,3.0000,200,3.0000,0
2013-09-11,2.8000,2.8000,2.8000,2.8000,3700,2.8000,0
2013-09-18,2.6000,2.6000,2.6000,2.6000,500,2.6000,0
2013-09-20,2.6000,2.6000,2.6000,2.6000,2900,2.6000,0
2013-09-24,2.8000,2.8000,2.8000,2.8000,100,2.8000,0
2013-10-02,2.8000,2.8000,2.8000,2.8000,1000,2.8000,0
2013-10-07,2.6000,2.6000,2.6000,2.6000,1000,2.6000,0
2013-10-08,2.5000,2.5000,2.5000,2.5000,1000,2.5000,0
2013-10-11,2.5000,2.5000,2.5000,2.5000,200,2.5000,0
2013-10-14,2.7000,2.7000,2.7000,2.7000,100,2.7000,0
2013-10-17,2.9000,2.9000,2.9000,2.9000,200,2.9000,0
2013-10-28,2.9000,2.9000,2.9000,2.9000,100,2.9000,0
2013-10-30,3.1000,3.1000,3.1000,3.1000,600,3.1000,0
2013-11-29,3.4000,3.4000,3.4000,3.4000,100,3.4000,0
2013-12-02,3.7000,3.7000,3.7000,3.7000,100,3.7000,0
2013-12-03,3.9000,3.9000,3.9000,3.9000,700,3.9000,0
2013-12-04,3.7000,3.7000,3.7000,3.7000,500,3.7000,0
2013-12-06,3.4000,3.4000,3.4000,3.4000,1200,3.4000,0
2013-12-09,3.7000,3.7000,3.7000,3.7000,100,3.7000,0
2013-12-10,4.0000,4.0000,4.0000,4.0000,100,4.0000,0
2013-12-11,3.6000,3.6000,3.6000,3.6000,200,3.6000,0
2013-12-12,3.9000,3.9000,3.5000,3.5000,200,3.5000,0
2013-12-17,3.6000,3.6000,3.6000,3.6000,1000,3.6000,0
2013-12-23,3.3000,3.3000,3.3000,3.3000,100,3.3000,0
2013-12-24,3.6000,3.6000,3.1000,3.1000,1200,3.1000,0
2013-12-25,3.4000,3.4000,2.8000,3.0000,200,3.0000,0
2013-12-27,3.5000,3.5000,2.9000,2.9000,500,2.9000,0
2013-12-30,3.0000,3.6000,3.0000,3.6000,1100,3.6000,0
2014-01-06,3.8000,3.8000,3.8000,3.8000,200,3.8000,0
2014-01-07,3.5000,3.5000,3.5000,3.5000,1900,3.5000,0
2014-01-08,3.8000,3.8000,3.8000,3.8000,1300,3.8000,0
2014-01-10,4.1000,4.1000,4.1000,4.1000,100,4.1000,0
2014-01-15,3.7000,3.7000,3.7000,3.7000,500,3.7000,0
2014-01-16,4.0000,4.0000,3.7000,3.7000,400,3.7000,0
2014-01-21,3.5000,3.5000,3.5000,3.5000,2500,3.5000,0
2014-01-27,3.5000,3.5000,3.5000,3.5000,1000,3.5000,0
2014-02-06,3.5000,3.5000,3.5000,3.5000,1000,3.5000,0
2014-02-07,3.8000,3.8000,3.8000,3.8000,100,3.8000,0
2014-02-12,3.8000,3.8000,3.8000,3.8000,200,3.8000,0
2014-02-14,3.8000,3.8000,3.8000,3.8000,100,3.8000,0
2014-02-17,3.7000,3.8000,3.7000,3.7000,16000,3.7000,0
2014-02-18,3.5000,3.5000,3.5000,3.5000,10000,3.5000,0
2014-02-20,3.6000,3.6000,3.6000,3.6000,3000,3.6000,0
2014-02-21,3.6000,3.6000,3.6000,3.6000,2000,3.6000,0
2014-02-25,3.6000,3.6000,3.5000,3.5000,5000,3.5000,0
2014-02-27,3.4000,3.4000,3.4000,3.4000,4000,3.4000,0
2014-02-28,3.4000,3.7000,3.4000,3.5000,1200,3.5000,0
2014-03-03,3.5000,3.5000,3.5000,3.5000,500,3.5000,0
2014-03-04,3.7000,3.7000,3.7000,3.7000,100,3.7000,0
2014-03-18,3.7000,3.7000,3.6000,3.6000,5500,3.6000,0
2014-03-19,3.7000,3.7000,3.7000,3.7000,100,3.7000,0
2014-03-20,3.4000,3.6000,3.4000,3.6000,10800,3.6000,0
2014-03-21,3.5000,3.5000,3.5000,3.5000,8000,3.5000,0
2014-03-24,3.7000,3.8000,3.7000,3.8000,13200,3.8000,0
2014-03-25,4.0000,4.0000,4.0000,4.0000,2000,4.0000,0
2014-03-26,4.4000,4.4000,4.4000,4.4000,20700,4.4000,0
2014-03-27,4.7000,4.8000,4.4000,4.6000,14700,4.6000,0
2014-03-28,4.8000,4.8000,4.3000,4.7000,5400,4.7000,0
2014-03-31,4.8000,4.9000,4.8000,4.9000,5000,4.9000,0
2014-04-01,4.5000,4.8000,4.5000,4.8000,900,4.8000,0
2014-04-02,4.1000,4.1000,4.1000,4.1000,100,4.1000,0
2014-04-03,4.5000,4.5000,4.3000,4.3000,3100,4.3000,0
2014-04-04,4.2000,4.2000,4.0000,4.1000,1300,4.1000,0
2014-04-07,4.1000,4.2000,4.1000,4.2000,1000,4.2000,0
2014-04-08,4.3000,4.3000,4.3000,4.3000,400,4.3000,0
2014-04-10,4.4000,4.4000,4.3000,4.3000,500,4.3000,0
2014-04-11,4.0000,4.4000,4.0000,4.4000,4200,4.4000,0
2014-04-14,4.4000,4.5000,4.4000,4.5000,600,4.5000,0
2014-04-15,4.1000,4.1000,4.0000,4.0000,5000,4.0000,0
2014-04-16,4.2000,4.2000,4.2000,4.2000,100,4.2000,0
2014-04-17,4.5000,4.5000,4.5000,4.5000,1300,4.5000,0
2014-04-18,4.5000,4.5000,4.5000,4.5000,300,4.5000,0
2014-04-21,4.5000,4.5000,4.5000,4.5000,200,4.5000,0
2014-04-22,4.3000,4.3000,4.1000,4.1000,4300,4.1000,0
2014-04-23,4.4000,4.4000,4.4000,4.4000,1000,4.4000,0
2014-04-24,4.4000,4.4000,4.4000,4.4000,1100,4.4000,0
2014-04-25,4.4000,4.4000,4.4000,4.4000,1000,4.4000,0
2014-05-05,4.4000,4.4000,4.4000,4.4000,200,4.4000,0
2014-05-06,4.4000,4.4000,4.4000,4.4000,1000,4.4000,0
2014-05-08,4.0000,4.0000,4.0000,4.0000,500,4.0000,0
2014-05-09,3.6000,3.6000,3.6000,3.6000,1800,3.6000,0
2014-05-12,3.3000,3.3000,3.3000,3.3000,3100,3.3000,0
2014-05-13,3.3000,3.3000,3.1000,3.1000,300,3.1000,0
2014-05-14,3.3000,3.5000,3.3000,3.5000,2100,3.5000,0
2014-05-15,3.5000,3.5000,3.5000,3.5000,500,3.5000,0
2014-05-19,3.5000,3.5000,3.5000,3.5000,400,3.5000,0
2014-05-20,3.6000,3.6000,3.6000,3.6000,600,3.6000,0
2014-05-22,3.3000,3.3000,3.3000,3.3000,2200,3.3000,0
2014-05-23,3.6000,3.6000,3.6000,3.6000,1000,3.6000,0
2014-05-26,3.9000,3.9000,3.3000,3.3000,5900,3.3000,0
2014-05-27,3.5000,3.5000,3.4000,3.4000,1500,3.4000,0
2014-05-28,3.7000,3.7000,3.5000,3.5000,5100,3.5000,0
2014-05-29,3.7000,3.7000,3.7000,3.7000,500,3.7000,0
2014-05-30,3.8000,3.8000,3.8000,3.8000,100,3.8000,0
2014-06-02,3.6000,3.6000,3.6000,3.6000,1000,3.6000,0
2014-06-04,3.8000,3.8000,3.4000,3.4000,1800,3.4000,0
2014-06-05,3.4000,3.9000,3.4000,3.9000,1600,3.9000,0
2014-06-06,4.0000,4.0000,4.0000,4.0000,1200,4.0000,0
2014-06-09,3.7000,4.2000,3.7000,4.2000,400,4.2000,0
2014-06-10,3.7000,4.0000,3.7000,4.0000,300,4.0000,0
2014-06-11,3.6000,3.9000,3.6000,3.9000,7000,3.9000,0
2014-06-12,3.8000,3.9000,3.5000,3.9000,3100,3.9000,0
2014-06-13,3.8000,3.9000,3.8000,3.9000,800,3.9000,0
2014-06-16,3.9000,3.9000,3.9000,3.9000,900,3.9000,0
2014-06-17,3.9000,4.0000,3.9000,4.0000,800,4.0000,0
2014-06-20,3.8000,4.1000,3.8000,4.1000,1800,4.1000,0
2014-06-23,4.0000,4.1000,3.6000,4.0000,3500,4.0000,0
2014-06-24,3.9000,3.9000,3.9000,3.9000,500,3.9000,0
2014-06-25,3.9000,4.0000,3.9000,4.0000,800,4.0000,0
2014-06-26,4.0000,4.0000,3.7000,4.0000,800,4.0000,0
2014-06-27,4.0000,4.0000,4.0000,4.0000,100,4.0000,0
2014-06-30,4.1000,4.1000,4.1000,4.1000,100,4.1000,0
2014-07-01,3.7000,4.0000,3.7000,4.0000,1300,4.0000,0
2014-07-02,3.6000,4.0000,3.6000,4.0000,300,4.0000,0
2014-07-03,3.9000,3.9000,3.9000,3.9000,1000,3.9000,0
2014-07-04,3.6000,3.8000,3.6000,3.8000,2900,3.8000,0
2014-07-07,3.7000,3.7000,3.5000,3.7000,5000,3.7000,0
2014-07-08,3.6000,3.7000,3.6000,3.7000,1500,3.7000,0
2014-07-09,3.7000,3.7000,3.5000,3.7000,1200,3.7000,0
2014-07-11,3.7000,3.7000,3.7000,3.7000,800,3.7000,0
2014-07-14,3.7000,3.7000,3.7000,3.7000,700,3.7000,0
2014-07-15,3.4000,3.8000,3.4000,3.7000,1400,3.7000,0
2014-07-17,3.7000,3.7000,3.7000,3.7000,100,3.7000,0
2014-07-18,3.7000,3.7000,3.7000,3.7000,400,3.7000,0
2014-07-21,3.4000,3.4000,3.4000,3.4000,1200,3.4000,0
2014-07-22,3.6000,3.6000,3.2000,3.2000,17600,3.2000,0
2014-07-23,3.2000,3.2000,3.2000,3.2000,1200,3.2000,0
2014-07-24,3.5000,3.5000,3.5000,3.5000,5000,3.5000,0
2014-07-25,3.6000,3.6000,3.3000,3.3000,300,3.3000,0
2014-07-28,3.2000,3.2000,3.2000,3.2000,100,3.2000,0
2014-07-29,3.0000,3.4000,3.0000,3.4000,10000,3.4000,0
2014-07-30,3.6000,3.6000,3.3000,3.3000,300,3.3000,0
2014-07-31,3.2000,3.4000,3.2000,3.2000,300,3.2000,0
2014-08-04,3.1000,3.1000,3.1000,3.1000,100,3.1000,0
2014-08-05,3.0000,3.0000,3.0000,3.0000,300,3.0000,0
