Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,11355000,11355000,10073.9386250991,605.029992426244,10078.4503003963,-7016.42096856011,82.1540278291502,82.1540278291502,81.3823115808014,0,0,0.00689625371082617,0.32110333094849,4.62368680072681,0,0,0.104834752530601,0.0832237316417135,0.259673778891883,0.206143672467577,0.259673778891883,0.206143672467577,0.0081496700786048,0.00413154089078947,0.00646966715920208,1.62504805614406,224.608742258415,0.0399610683066906,9133.88994505157,4.75537757332836,76.7552091020464,102539038.268657,13923268.4477612,0,0,0,0.268469991198535,0.0882054986346078,0.0688373248738556,0.167684751918389,0.135785050092645,0.0761044015630496,0.0476463878371579,0.060018905417381,-0.0318997018257436,0,0,96.769448925049,96.769448925049,97.6870753063674,0.789165022327284,13.1398444697254,0.788811748140227,-1.13305630258264,14.8567031087281,168.432845329429,215.823365244843,0,0,0,0,0,0,0,0,0,0
2009,0,18855000,18855000,10317.2343884911,2348.9866153275,10348.4328141077,-5590.67403744365,303.007236754177,303.007236754177,303.007236754177,303,0,0.18021114049679,1.19131688919533,5.33319791079103,0.512453489859943,0.281597220310495,0.63031779252773,0.346364580981909,0.30735669610319,0.168894920181207,0.819810185963133,0.450492140491701,0.0369063281538674,0.0311159723970911,0.0228845336967174,2.61027324111731,139.832104260382,0.191783489970771,1903.18780858367,2.79489172404464,130.595399048872,661046904.955224,85271663.4179104,0,0,0,0.189872405873087,0.148329309832781,0.143883867589889,0.145637573050839,0.12899487582305,0.295470014506604,0.177406533016936,0.28610693191018,-0.0166426972277898,0,0,26.2369971264075,26.2369971264075,26.2369971264075,0.7705553349518,3.38443818629064,0.768232266934375,-1.4220110038172,5.9175388498216,39.89460246591,41.1271878421304,5.44678276797616,3.55941518391746,48.3720704093184,0,4.59916024309101,5.12439986615512,2.68828217874258,1.46284780882985,0.704784834217397,0.660501981505945
2010,0,25000000,25000000,11348.86410256,6493.34613772,11347.6289862,-2706.30174896,1442.3954742,1442.3954742,1443.4261398,1656,0,0.0998925979379517,0.81094543650681,4.3348355515661,0.264343635881875,0.168914595794842,0.519875817234354,0.332198705063189,0.300610740251127,0.192089140000321,0.564954376133001,0.361003735795163,0.150606823484385,0.143621319013883,0.0902480304899652,2.3404190054597,155.954980346909,0.405484590682625,900.157511252228,7.98763969203255,45.6956014633556,2422890349.89552,538207266.492537,0.125786163522013,1.4423954742,0.693291138170433,0.314383730480876,0.292807728470733,0.289245067342041,0.289033432112553,0.222134388589127,0.816773099084277,0.406276718625919,0.677998685574778,-0.0668990435234259,0,0,5.51166454845495,5.51166454845495,5.50772899339453,0.700510635086968,1.2243302345794,0.700586881159765,-2.93758816918885,2.08046931142092,7.10524043298559,7.19275640735717,2.66523212155367,5.06875623739968,240.417666272938,0,6.27404746858849,5.3116778179267,3.76026741028032,0.250323657580102,0.453941253825776,0.325908247149297
2011,0,25000000,25000000,10642.58285496,3164.60261188,10641.68411444,628.07514176,326.35416936,326.35416936,338.59300407,326,0,0.00478854375888065,0.37848431974305,2.44848390660054,0.385244827865182,0.184094243973581,0.94713850362952,0.452602433964315,0.707405216752555,0.338042769536163,1.09265004461774,0.522137013509744,0.0296800997215331,0.0276716100940421,0.016304804834155,0.720024442288214,506.92723547001,0.183424302501736,1989.92170078741,9.96669769656557,36.6219595609663,1180821870.10448,121773943.791045,0,0,0,0.199952051074144,0.136606219743711,0.127189299259563,0.122032744620209,0.103126429882494,0.398063221620126,0.15810500618254,0.287803037061903,-0.0189063147377156,0,0,24.3600381009087,24.3600381009087,23.4795164236661,0.746999117445901,2.51216376114824,0.747062205051964,12.6577211410125,5.68600582350853,41.6233304323636,44.7050644716955,-0.512639162496398,-0.690032308850709,17.687301221638,0,-0.794231483236137,-0.773741546477739,-0.773741546477739,0.253976998973489,-0.0622336509819236,0
2012,0,25000000,25000000,10941.66669628,2350.99599388,10940.61899848,2645.97354628,332.31537916,332.31537916,334.29775939,332,0,0.00745262636016486,0.436960599293004,2.81848994249616,0.351612730125292,0.183301428185755,0.677522858717711,0.353203672652006,0.566608713130312,0.295382326749858,0.918221443255604,0.478683754935613,0.030792395943264,0.02609464771821,0.0153637248021961,0.599111078469579,609.235938237676,0.114608810447874,3184.74643069442,4.90731714091376,74.3787266074341,877237311.149254,123998275.80597,0,0,0,0.26082953673944,0.17708814310351,0.163890865659921,0.162766587419175,0.141350891292485,0.295722766525786,0.108692097104682,0.217843663111738,-0.0214156961266902,0,0,23.9230577293635,23.9230577293635,23.7811943894166,0.726580348376256,3.38154553248711,0.726649927312569,3.00456518591313,6.51512197856251,36.790277792649,39.7528071642601,-0.257095982587419,-0.0309111126259956,7.54584977004003,19.3684799460439,-0.00911880601744441,0.018266075201951,0.018266075201951,-0.0575928427260727,0.0281025616991661,0
2013,0,25000000,25000000,11018.11821628,1791.68775824,11017.51889464,850.75393064,84.94613328,84.94613328,87.18041091,85,0,0.00284825668036526,0.403397262576056,3.33817305094222,0.428126167743427,0.221780733332248,0.731083634805983,0.378720753064656,0.489462037841594,0.253554344185428,0.930402886269004,0.481973422691698,0.00773651778632993,0.0069246403629359,0.0040203625370491,0.589899824134503,618.749124964608,0.100058150553756,3647.87873831332,5.38329882658528,67.80229219256,668540208.298507,31696318.3880597,0,0,0,0.147793800712306,0.0676424021331991,0.0592588014913355,0.0575961028284131,0.047411237192045,0.225369529338365,0.0847976719266812,0.163178989719087,-0.0101848656363681,0,0,93.5887213817627,93.5887213817627,91.1902102435273,0.72153881851198,4.43715706793096,0.721578068168112,9.34465268237952,8.92443749374445,131.935549482272,150.601046074976,-0.237902674907131,-0.568172908650781,-0.576144091693668,-0.583479849471634,-0.730326496381797,-0.744380974799541,-0.744380974799541,0.0133819469319292,0.00698719145100557,0
2014,0,25000000,25000000,11097.06547592,1476.908868,11096.91453044,1626.3007148,87.71917732,87.71917732,91.23051865,88,0,0.00305700587699248,0.470140087851482,1.61284435947181,0.488440349085228,0.245834255825828,0.781238525980785,0.393200913922533,0.458924496088709,0.230978792369434,0.98686854053117,0.496695438273606,0.00793293680404187,0.00690564612778423,0.00405002755901232,0.713420452044184,511.619759363717,0.111152234673347,3283.78463170496,4.73172072996307,77.1389565932495,551085398.507463,32731036.3134328,0,0,0,0.18726033871983,0.0873493826973216,0.0767573498515956,0.0735873584313802,0.0593937643822178,0.185774700377358,0.068189440442756,0.133565145879471,-0.0141935940491624,0,0,90.63012493834,90.63012493834,87.1418919638028,0.71640561347061,5.38286428651873,0.716415358358606,4.88839482615469,11.2423230536659,128.70523759306,146.465753122041,-0.175688475177847,0.0444338978015286,-0.931857269039015,-0.939641400500402,0.0531772925143352,0.0326447353508073,0.0326447353508073,0.0366255191231522,0.00716522169124589,0
2015,0,26249885,26249885,10639.8369895335,1647.65472465879,10639.8369895335,1120.42255564167,71.156902058809,79.063224505555,79.2895002682869,75,0,0.0046426494554474,0.309513142578814,1.70941101820317,0.50458680370703,0.251778152883108,0.808244773310201,0.403297063273226,0.390129948583587,0.194666600706008,1.00409288069284,0.501021130490575,0.00745579940534987,0.00611678762740981,0.00373628840734217,0.939956423241045,388.315873986425,0.248293508366366,1470.03440565764,5.92292844201013,61.624921451208,645533537.940299,30976127.6268657,0,0,0,0.144561360106183,0.0888248822215569,0.0618501446091161,0.0616670352401077,0.0479853110741559,0.207252166623748,0.0778631694513381,0.155376702546072,-0.0136817241659518,0,0,111.724931383741,100.55243825075,100.265482480027,0.747191898505635,4.82504002872709,0.747191898505635,7.09553726847903,10.0326367692014,112.948495041929,162.208784354608,0.171385668516414,-0.0957129170690116,-0.632498427720366,-0.734157405349985,-0.0183656155082885,-0.0536160441045048,-0.188810198262254,0.0154602650718767,0.00673280877743099,0.0499954
