Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,25000000,25000000,10892.39810692,3221.4376078,10891.23831508,1692.1275298,349.18602192,349.18602192,352.26102192,326,0.993148869245393,0.00820282595928106,0.474813137220881,2.80556311646169,0.439554260962816,0.217172875741777,0.847545224603477,0.418751107872705,0.584428980321216,0.288751887071184,1.02398324128403,0.505924762812961,0.0324300116389527,0.0284375325433435,0.0160346416678711,0.764200625862114,477.623267565679,0.176042255870362,2073.36584160105,5.57935102072656,65.4197949983919,958761192.797619,103924411.285714,0,0,0,0.196862239276177,0.145711304301984,0.1315330667445,0.126558006826781,0.108394469933089,0.767008954238095,0.147928595229712,0.299185112109238,-0.0181635368936913,0,0,12.0279728750489,12.0279728750489,11.9229768230044,0.385590019642389,1.3037657441605,0.385631080552584,2.4820824234781,4.15329545617904,28.5035912352512,31.5760558084357,1.0160745061364,0.569489557376862,0,0,1.60276064512073,1.52721496039597,0.0134351639138404,0.0174136444933524,0.00968430028383471,0
2012,4,25000000,25000000,10970.6589818,2350.99599388,10969.72337804,2645.97354628,332.31537916,332.31537916,334.29775939,332,0.690845601182221,0.00787031512379286,0.441215720602209,2.82208443715824,0.344418690460475,0.180253734839655,0.669467532641777,0.350370135114423,0.566325021822948,0.296389839297791,0.910743712283422,0.476643574137446,0.030792395943264,0.027501049185957,0.0153637248021961,0.599111078469579,609.235938237676,0.114608810447874,3184.74643069442,4.90731714091376,74.3787266074341,699701188.654762,98903386.6547619,0,0,0,0.26082953673944,0.196782473932031,0.172723954977835,0.162766587419175,0.141350891292485,0.63540432267027,0.108692097104682,0.217843663111738,-0.0214156961266902,0,0,11.1340017105214,11.1340017105214,11.0679772629989,0.337263240625581,1.57380106543425,0.337292005686026,1.39835109281492,4.67699736022657,23.7673470953618,27.0778732505676,-0.257095982587419,-0.0309111126259956,0.0792575096310486,-0.0287239352270322,-0.00911880601744441,0.018266075201951,0.018266075201951,-0.0575928427260727,0.0281025616991661,0
2013,1,25000000,25000000,10970.6589818,2153.7130838,10969.72337804,151.97416164,258.40663076,258.40663076,261.63963563,332,0.672241970918153,0.00787031512379286,0.441215720602209,2.82208443715824,0.344418690460475,0.180253734839655,0.669467532641777,0.350370135114423,0.566325021822948,0.296389839297791,0.910743712283422,0.476643574137446,0.0237064101714099,0.020158726876216,0.0120667069809448,0.585699275720914,623.186701999479,0.113325314578779,3220.81612000527,3.96724635346274,92.0033613948416,640986036.845238,76906735.3452381,0,0,0,0.228921601929491,0.176286418045115,0.142942143944643,0.138899934206733,0.11998191992411,0.598253634388889,0.10057104427548,0.197583187420275,-0.0189180142826228,1.1016861020661,-0.456342342273294,13.9315310501593,13.9315310501593,13.7593831734691,0.32814801790597,1.67153184288047,0.32817600553235,23.6882372710683,5.05898494058264,28.6975309651363,35.3918361721357,-0.189063826713907,-0.381336593425619,0,0,-0.454333615241476,-0.498062952597123,-0.243874917776799,-0.000972412816728219,0.00187212576674067,0
2013,2,25000000,25000000,10997.6882112,2530.662703,10996.86470148,-3.34195572,242.50646264,242.50646264,244.80074027,332,0.520932222019706,0.00881571743926154,0.475050500737543,3.065701101964,0.371509973457793,0.196375387972068,0.689758675620091,0.364597553791874,0.520325746355707,0.275037489199644,0.8918357198135,0.471412877171713,0.0221411967663347,0.0195010535399142,0.0114394576331291,0.734695290148033,496.804600348611,0.13949568407129,2616.56840804812,6.0774652178671,60.0579331868389,753173423.511905,72174542.452381,0,0,0,0.184337918698919,0.142245946175783,0.116186180486021,0.111644144699753,0.0958272559802293,0.723046486571429,0.119375823883439,0.231053227391827,-0.0158168887195237,0.168286467370864,3.53892612002692,14.432605060904,14.432605060904,14.2973423860554,0.318248702162298,1.3830369396328,0.318272534491486,-1047.29095572816,4.36158637589879,30.6622894582097,37.5396312853537,0.576497373839488,0.0137314584071815,0,0,-0.126011935321289,-0.0677096026709989,-0.0615315794073704,-0.00745622547432534,0.00246377445920443,0
2013,3,25000000,25000000,11003.70236028,2033.0152594,11002.9909446,125.78454608,133.1071824,133.1071824,135.04146003,332,0.336685053396252,0.0064711431302787,0.498237830121934,3.323782329705,0.405656972110832,0.211644862478915,0.716570507208754,0.373858892811555,0.488893394530449,0.2550720987583,0.916687073617223,0.478266424517189,0.0121220846642889,0.0112440677005616,0.00635044924680305,0.630194468812631,579.186295759955,0.113849494548924,3205.98700456374,7.192375518078,50.7481845299337,605064065.297619,39615232.8571429,0,0,0,0.166258703193283,0.117909161759438,0.0834325171617549,0.0769582760565088,0.0654727906170678,0.495857380341463,0.0969937158161635,0.185146906830161,-0.011485485439441,0,0,30.8022446728615,30.8022446728615,30.3610461490062,0.372601863060177,2.01670891600195,0.372625954219492,32.5954191335426,5.87802581541214,49.8521550632739,70.4524568522379,-0.677970169399315,-0.483326916145866,0,0,-0.766170217736229,-0.777494614839809,-0.451119030186024,0.0136901449145257,0.000546855754091524,0
2013,4,25000000,25000000,11018.11821628,1791.68775824,11017.51889464,850.75393064,84.94613328,84.94613328,87.18041091,85,1.22560291892745,0.00284825668036526,0.412371669670013,3.33817305094222,0.428126167743427,0.221780733332248,0.731083634805983,0.378720753064656,0.489462037841594,0.253554344185428,0.930402886269004,0.481973422691698,0.00773651778632993,0.00754178672753446,0.0040203625370491,0.589899824134503,618.749124964608,0.100058150553756,3647.87873831332,5.38329882658528,67.80229219256,533240404.238095,25281587.2857143,0,0,0,0.147793800712306,0.106403659411766,0.0645401377043457,0.0575961028284131,0.047411237192045,0.293719304629508,0.0847976719266812,0.163178989719087,-0.0101848656363681,0,0,71.8102138904091,71.8102138904091,69.9698468535241,0.553633558858249,3.40461108356967,0.553663674946601,7.17011086320945,7.89189150938316,74.1693617777065,122.278814240146,-0.237902674907131,-0.568172908650781,-0.587920902723235,-0.715234251601528,-0.730326496381797,-0.744380974799541,-0.744380974799541,0.0133819469319292,0.00698719145100557,0
2014,1,25000000,25000000,11031.508022,1731.41414752,11031.0207944,0,67.6100446,67.6100446,71.81559928,85,2.83692587405743,0.00581411039697007,0.44336063438605,3.40555316497037,0.465479205544651,0.238199428681502,0.768068949389556,0.393043518922661,0.488678317507369,0.250071098027014,0.954157523052019,0.488270526708516,0.00613924939730519,0.00572668554326225,0.00319386903083583,0.601290450076015,607.027768283792,0.0964171158304512,3785.6349140525,8.38563483017946,43.5268178726773,515301829.619048,20122037.0833333,0,0,0,0.140019189809236,0.0917624292648705,0.0519589420525749,0.0463839397610515,0.0390490309304921,0.326681914626415,0.0817912494812219,0.157218994966435,-0.00733490883055944,0.657604625535773,3.2979922878551,78.3907188843949,78.3907188843949,73.8001221619827,0.480442020205241,3.06108160638024,0.480463240780998,0,7.93664285823405,86.4912025740413,152.74835369441,0.210008006062706,0.0116737384605643,0,0,-0.14613619590645,-0.0711751208626669,-0.204083317399,0.0158473013757177,0.00121525340871864,0
2014,2,25000000,25000000,11076.08435012,1369.23634248,11075.70921656,0,87.16053788,87.16053788,91.68415832,85,1.91377131972037,0.00246048620110009,0.417749152349622,3.23657331928145,0.455932793858263,0.230386489145748,0.759876307972394,0.383971579006919,0.523058229221343,0.264305508777592,0.978991023079607,0.494691997923341,0.00790044843618135,0.00764542518966477,0.00406397595118609,0.4976590706843,733.433833524046,0.0693250346233673,5265.05326658675,6.57401479596318,55.521627396417,407510816.214286,25940636.2738095,0,0,0,0.199044847543536,0.147409284853209,0.089171859738147,0.0797301435939607,0.0636563135054773,0.240216902189474,0.0638424647515349,0.12411099545533,-0.0160738300884834,2.28990933711736,-0.40564475830901,65.396567513702,65.396567513702,62.169955033078,0.514622299706326,4.16290440383433,0.514639729930573,0,10.2993171984156,69.8688499077367,115.499634398784,-0.0741139483803231,0.908354320217923,0,0,2.72793193979757,2.33273494406733,0.289165513729006,0.0168002038370698,0.00404081908213283,0
2014,3,25000000,25000000,11094.14300144,1475.98138788,11093.87996192,257.4696434,100.54331812,100.54331812,105.37613923,85,0.572665255485804,0.00958531748094723,0.462849890713369,3.45856710944559,0.477732028504776,0.242100136847681,0.781319414699711,0.39594903823506,0.495550740869881,0.251130121116359,0.973282769374658,0.49323025796404,0.00909485762233287,0.00874496706898711,0.00464458742061974,0.575792422852743,633.909001774668,0.073196376843779,4986.58561719536,6.96285442026944,52.4210299352885,439280174.964286,29923606.5833333,0,0,0,0.199742609345132,0.149449935189788,0.0956316675257939,0.0833309027674539,0.0681196381916534,0.289408115270588,0.0681827963846824,0.133513005408876,-0.0152112645758006,0,0,50.724405115744,50.724405115744,48.3980532715138,0.459702024693393,3.45532812397133,0.459712924378655,19.8081604209811,9.29237463685083,62.1771740820785,97.1683844616061,-0.0904310406378587,-0.423637593171437,0,0,-0.655282427132844,-0.595321377999025,0.153541735348456,-0.00125871073307138,0.00163041836349009,0
2014,4,25000000,25000000,11097.06547592,1476.908868,11096.91453044,1626.3007148,87.71917732,87.71917732,91.23051865,88,0.152414431145414,0.00281471815943853,0.432878409791441,3.47501423208881,0.488440349085228,0.245834255825828,0.781238525980785,0.393200913922533,0.498428191445941,0.250861182447779,0.98686854053117,0.496695438273606,0.00793293680404187,0.0121527247891018,0.00405002755901232,0.713420452044184,511.619759363717,0.0736292778792843,4957.2671430843,4.73172072996307,77.1389565932495,439556210.714286,26106898.0119048,0,0,0,0.18726033871983,0.175985025800522,0.133275877980577,0.0735873584313802,0.0593937643822178,0.335661106363636,0.068189440442756,0.133565145879471,-0.0141935940491624,0,0,50.1600691482636,50.1600691482636,48.2294747975764,0.396501220034049,2.97919532838772,0.396506613431178,2.70552669623656,8.83865409553489,50.2238986262016,66.3184833554276,-0.175688475177847,0.0444338978015286,0.989290294948727,0.702209603323846,0.0531772925143352,0.0326447353508073,0.0326447353508073,0.0366255191231522,0.00716522169124589,0
