Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,45139525.8807,45139525.8807,15671.5751973474,112836.808312219,17142.161750282,25131.5629607452,5149.61706634556,5149.61706634556,3885.19071060368,0,0,0.123622200440613,0.284095902585143,0.695867465081901,1.38460283774362,0.13664883415487,3.7233988249999,0.367468630469515,5.53095647428751,0.545859602024496,8.77743153516255,0.866259806392401,0.32670850934961,0.132407057970952,0.0322434243915412,9.98561639949189,36.5525757647342,2.69303827976794,135.534649745659,6.29374595695641,57.9940789628741,580378307.783159,35766850.4628532,0,0,0,0.188570802249705,0.146012361859526,0.0851107180755198,0.0714258698620077,0.0616267871889803,6.26871157290106,0.706507891853745,7.1587352940039,-0.00979908267302739,0,0,3.49540553561466,3.49540553561466,4.63297720517899,1.14857630923066,0.159522413556701,1.05004259452306,0.716230822098709,0.636130946578122,4.35669239560774,7.4741579082164,0,0,0,0,0,0,0,0,0,0
2010,0,63211456.2348,63211456.2348,16983.9533998421,114280.375489389,19302.9179415781,27230.186211853,8776.08129303929,8776.08129303929,7062.62934060473,0,0,0.127022579653074,0.33562191332279,0.616139981452147,0.702614642246659,0.0969718585732797,1.97295169643169,0.27229832880585,3.89638342643215,0.537762124294878,5.92835417345338,0.818206009260216,0.62016878247308,0.198528262840089,0.0738849044921622,11.6277022345439,31.3905527194915,4.55784269912651,80.0817457061321,8.34650657513996,43.7308707198712,823134566.288058,63212041.769371,0,0,0,0.175690398911815,0.142777153346972,0.0945786697996078,0.0952814658412235,0.0767942987188923,6.34890974941048,0.962114450222665,8.07571385921792,-0.0184871671223312,0,0,2.05102931467563,2.05102931467563,2.54862589156615,1.05982391591862,0.157507357872405,0.932501503372625,0.661031102026207,0.427212838959859,2.99216526555662,4.51701044077943,0.418272453069694,0.321396791405136,2.32498256102729,0,0.891962653752548,0.767335981540276,0.704220174038543,0.0829552672462361,0.514461815586606,0.400357115000778
2011,0,102733082.9235,102733082.9235,11546.8218980086,67736.7278973304,12727.5712407527,522.914421696105,1374.03126033036,1374.03126033036,1217.84215394047,0,0,0.0827205925997499,0.292092885988273,0.791393605685371,0.565580370240356,0.0685210630382447,2.32324884334135,0.281465709958197,5.00231430207958,0.606039232734055,6.99009657445425,0.846862573780716,0.124666404801537,0.136594696190356,0.0160358767852851,9.03132565168739,40.4148863718367,2.95182225949237,123.652431587385,6.14902824694681,59.3589727256878,792935606.659412,17190478.1679581,0,0,0,0.173590900721587,0.116880191369992,0.0733034195866796,0.0315642318114327,0.0216795386959358,3.76315154985169,0.790533558995458,6.14578036452377,-0.00988469311549693,0,0,13.1001386356175,13.1001386356175,14.7802405605348,1.55887049778644,0.265734713777183,1.41425254351478,34.4224585384658,0.636784213807976,5.44817908273432,8.68696463819118,-0.0366877553992527,-0.04819932533529,1.3360095839395,0,-0.680880108981128,-0.728050578864744,-0.843434533654541,0.254981236548844,0.101636897487325,0.625228859494967
2012,0,111136658.8152,111136658.8152,10786.6869245852,51253.7095432272,11606.8211248364,-1996.06948318352,375.575407169711,375.575407169711,497.240131225647,0,0,0.0252089430973937,0.298611321070349,0.834757809624282,0.671914687946757,0.0762606085894798,2.50246589827704,0.284023516378538,5.38999723539946,0.61175098095154,7.63156356054795,0.866163059175157,0.0349828261226277,0.0939615017784049,0.00409929394903584,5.05878666152549,72.1516886205147,1.52905669061433,238.709265811036,3.92608104950938,92.9680247038233,649061762.821217,-4045164.80480857,0,0,0,0.176229678439787,0.135475001701397,0.0656729138681577,0.0039012929607277,-0.00623232646955788,2.84742830795707,0.559419007169583,4.77400696334778,-0.0101336194302856,0,0,47.9264607223506,47.9264607223506,36.1998134696647,1.66872368928908,0.35119409229919,1.55081221691988,-9.01772215428686,0.887575024248362,6.55157787858667,13.5150851693626,-0.181444549380657,-0.169001582178881,1.54479156043883,0,-0.898827741585973,-1.23531426905556,-0.726661672108238,0.0784371547844969,0.0103019932090234,0.0818000945027388
2013,0,110787091.062,110787091.062,10841.6297066128,54975.6512658818,11729.7456521153,3968.29811574316,271.523368224964,271.523368224964,359.490067549581,0,0,0.0931059764053477,0.322410793304676,0.946262984234224,1.05915884176363,0.113473259333436,2.631098301914,0.281883404237756,5.26060167973404,0.563595935865855,8.15626837888716,0.873823944489254,0.0250575302216252,0.107573423483599,0.00276187657204725,4.79610685571506,76.1033919761535,1.37730187486683,265.010893153175,3.90620661147953,93.4410378927066,694005524.497037,4322767.31244303,0,0,0,0.192029847491553,0.137339882134078,0.0794575294717042,0.0160114902519614,0.0062287217606457,3.05420284810454,0.559200352650601,5.07342720464128,-0.00978276849131575,0,0,66.2926366804885,66.2926366804885,50.0709244143927,1.66026699740731,0.327417676471819,1.53456012891071,4.53594953680265,0.785317561339951,5.71805908915288,9.88348828061175,0.0692441987037835,0.165109090739618,0.00646611910207029,0.116355608801853,3.38833823474733,-2.06862575964877,-0.277046997642552,0.0615256348832807,0.0020209180074966,-0.0031453865621538
2014,0,264500000,264500000,9987.39199101701,30278.7365221966,10721.1935055425,4004.39429765974,1117.75623057845,1117.75623057845,1200.20436423913,0,0,0.180215903819646,0.401900338513641,1.0694653362398,0.33789762912945,0.0806453858104024,0.853249623635101,0.203643468194539,1.93769215824269,0.462465309643848,3.1899189362656,0.761331898012499,0.14277958100521,0.119791812549698,0.0251257493118454,7.82040578763488,46.6727699190641,1.70442892021352,214.147973946766,5.32504359279467,68.5440398072764,912571309.266294,41956789.9597767,0,0,0,0.199594655313821,0.14458248625027,0.0861235488884316,0.0575191699390992,0.0459764508633411,1.68215202901092,0.680627781374495,3.86773537533231,-0.0115427190757581,0,0,16.1036901495819,16.1036901495819,14.9974458819862,1.80227230654307,0.594476588770626,1.67891755621187,4.49506184006895,0.779504379905807,5.39141634731954,9.0510016129922,0.314933782303328,0.366734174232348,0.117946025292476,0.00954268649177736,3.7237264297558,8.70600241169693,3.11661153839386,0.0980696478371794,1.44619927532812,1.38746227078006
2015,0,264500000,264500000,11152.1029075425,29564.856711811,12096.0773771758,3416.01352508885,1207.3445092741,1241.53964727032,1462.10490136484,1239,0,0.149163655464251,0.427974411711602,1.03869661025542,0.245696868810692,0.0695621162574447,0.67845752327423,0.192086050335885,1.43831474201167,0.407218121186973,2.53204994369902,0.716878295624345,0.10522310199927,0.108596057295442,0.0273884465470953,7.91523177038366,46.1136212543664,1.88129990973395,194.014786324854,5.44417974314682,67.0440759160212,891055674.598222,46319690.0306518,0.0222222222222222,3.01836127318526,0.331305602441919,0.219552569059326,0.147391162040214,0.0939772659398236,0.0670436410805613,0.0519829359164761,1.64249203954505,0.652202690026268,2.50568392255567,-0.0150607051640852,0,0,14.9087521098864,14.4981274174975,12.3110181651108,1.61404536428964,0.608830956816683,1.48808571892607,5.26929998016675,0.804728928630984,5.4598180616245,8.56301702952579,-0.0235769352483485,0.0740577798435755,0.178167980182865,0.440673246288469,0.138106783621929,0.103985554544515,0.0801501045082875,-0.0530485158127674,0.123327817716443,0
